Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,16.85,16.950001,16.65,16.799999,15.997228,9360734.0,18.15,15.225,-0.009368773984677281,0.0029718299129687835,0.016641391830559904,0.02868109046716621,0.0098520185352714,-0.004743404641229234,-0.004559487254577095,0.010797221192961172,0.016298409950331993,0.01325138893980134,0.007412082162319332,0.0003794252641196238,-0.0015538039149236597,,,,2.2736901809601613,-31.013526741262226,-77.59012459255698,41.00183765361208,-116.65992204735144,41.81909667078869,-85.609053466068,53.14645824543528,-0.517548750225874,-0.504909519800781,-0.012639230425092962,28.571380552188614,16.584521395859433,10.704022570365273,21.104063173251436,15.866004174270811,29.7589335567746,16.960644145700478,-46.153880341880324,32.82798334338788,-0.413414170390113,-101785746.0,-0.08421979715416994,-0.108846145054945,0.03675825494505505,1.0059347774480711,0.9881305637982194,0.9970325816023737,1.0803572071641194,0.9062500539434556
2014-10-10,16.575001,16.799999,16.4,16.575001,15.782981,11333492.0,17.75,15.225,0.2107482169667465,0.0,-0.013392738892424871,0.0015095550036400272,0.007485970756786431,-0.0042695285182142205,-0.005582813488063813,0.014563280416761684,0.01591702915075945,0.013053413113105884,0.00047714139261774646,-0.0015915738142544635,-0.0026521320782011627,,,,2.2964937075620906,-41.60061631548988,-58.22466786087218,24.715925960964455,-110.46946714636026,46.630122039302144,-87.52879755211647,50.6161487620736,-0.4929002790381247,-0.5025076716482498,0.00960739261012511,28.099153882899017,22.204352172439236,6.283556284908571,20.137896966126526,14.930810692738223,29.06027069257615,16.697989908714725,-46.53461386138612,32.70704621507968,-0.41583382000696656,-113119238.0,0.11134655337693355,-0.0786812637362637,0.030164881318681294,1.0135745391508573,0.9894418709235673,1.0,1.0708898298105682,0.9185519807811776
2014-10-13,16.35,16.674999,16.200001,16.549999,15.759174,6725246.0,17.549999,15.225,-0.4066042487169885,-0.012158144056846853,-0.0015084161985873257,0.001511655662359372,0.0028024283621393975,-0.004166410838776404,-0.005017172279730129,0.012364721906585564,0.015931335103466577,0.012955327404409963,-0.0001847111643868067,-0.0015796758017808618,-0.002546223997042941,,,,2.2979443517852243,-45.601467375388694,-48.67159229959448,15.096144248423814,-103.62783348356848,49.25465513147455,-88.7529186554662,49.18942090527132,-0.46996616310427086,-0.4959993699394541,0.02603320683518323,31.4814540465986,25.808328632649086,5.065014716277831,19.465903791872726,14.126718363785448,28.510325999618132,16.4024491069702,-43.01077118742847,32.91257698184733,-0.4145766443655321,-119844484.0,0.05945271661041418,-0.05494504835164836,0.023736215384615345,1.019877614678899,0.990825749235474,1.0122323547400611,1.06042296437601,0.9199396326247512
2014-10-14,16.5,16.9,16.475,16.6,15.806785999999999,8621278.0,17.5,15.225,0.2819275309780489,-0.006042314455962698,0.0030212086417649164,-0.011976131522904328,0.0006501863389753338,-0.0025054343498494345,-0.004421023727110295,0.01081517843593081,0.015421791919546292,0.013026675433059581,0.0008839287996327658,-0.0009215364219192874,-0.002031550042617258,,,,2.3001669049465514,-25.543901495177707,-39.51145342432143,11.323190303273078,-95.30541908121248,52.75926509450826,-88.44454936600447,49.581600659860484,-0.4426534151435071,-0.4853301789802647,0.042676763836757614,33.33332098764524,28.40420200865926,4.893874024385892,19.0958281455836,13.651655100403941,27.997656576078022,16.05541967113548,-39.56043956043949,32.4003326595732,-0.4095727502857042,-111223206.0,-0.07193721156161015,-0.02703294725274721,0.02791210109890115,1.0242424242424242,0.9984848484848485,1.006060606060606,1.0542168674698795,0.917168674698795
2014-10-15,16.549999,16.875,16.525,16.775,15.973422,7085204.0,17.375,15.225,-0.17817242408840084,-0.013503641457636056,0.010542168674698704,0.011994086453995991,0.0030607228112022656,-0.0016944982979495342,-0.0038537841229009016,0.01153257991425662,0.015836123554705206,0.013419605109279096,0.004103342148833792,0.0007179937987983285,-0.0008709702402659305,,,,2.314331777818481,-14.246397157558913,-31.60118181697547,12.591874562259745,-86.87963232640557,56.45000066538226,-86.89418334468795,51.423566363802436,-0.40224994121249935,-0.46871413142671164,0.0664641902142123,42.15687312573308,32.7284365190129,5.690510508517166,19.404487279147382,14.1543311279039,28.020999740795475,16.076629232832005,-27.906976744186107,32.00338370477303,-0.399543532841469,-104138002.0,-0.06370256940804242,-0.0008791208791208717,0.02615382637362634,1.0196375238451676,0.998489486313564,1.0135952274075666,1.0357675111773472,0.9076005961251864
2014-10-16,16.549999,16.674999,16.275,16.325001,15.544927,7787492.0,17.275,15.225,0.09912036407138025,0.01368830498187361,-0.026825573770491662,-0.013688304981873727,-0.005632670309008048,-0.002750286972937213,-0.005131192397686219,0.014687429408833686,0.0170694193111366,0.014283382448525169,-0.006206296613723947,-0.0032206275129843622,-0.003263300538693377,,,,2.399709897086034,-37.96014065882773,-32.99050460048856,12.890511530260865,-79.04824689576868,55.556168545048074,-87.18975883347596,51.107643964051555,-0.40190810903051144,-0.45535292694747165,0.05344481791696021,35.833347777797044,34.18082996413459,5.275882992604883,20.05563606836284,14.734066197626285,27.562846865018802,15.687345197590995,-46.34141463414628,32.085405866958496,-0.3907914221120667,-111925494.0,0.07478050135818815,0.014175828571428595,0.015054949450549467,1.0075528705470012,0.9833837452195616,0.9864049538613265,1.0581928907691949,0.9326186258732847
2014-10-17,16.25,16.700001,16.075001,16.200001,15.4259,9595888.0,16.950001,15.225,0.23221802346634823,0.0030816048090148264,-0.0076569673717018505,-0.02439139139576605,-0.004485516004863443,-0.0019778096171374324,-0.005365165172783911,0.01414374092795998,0.016556040816363613,0.01428255811451747,-0.0066898535368891945,-0.003854918474303654,-0.003667769335493456,,,,2.4053830209368594,-44.20712752070434,-33.51180684153146,13.369564090725607,-70.62281832939391,51.437989946703325,-87.37614752010602,50.934906109543455,-0.40703165237476213,-0.4456886720329298,0.038657019658167646,37.06895659928041,35.974790507410866,4.0805264597853945,22.37659333840389,14.864314250713587,27.24889451445528,15.412609947560066,-43.4782356647909,32.49178093129824,-0.38394534370412126,-121521382.0,0.0857346048434684,0.021978087912087975,0.00780225934065938,1.0276923692307693,0.9892308307692308,0.9969231384615385,1.0462962934385005,0.9398147568015581
2014-10-20,16.4,16.575001,16.15,16.225,15.449704999999998,4871488.0,16.950001,15.225,-0.49233588387025773,0.01072807223999886,0.0015431480528922403,-0.03333642026759161,-0.0038752031545675305,0.0009129014712462815,-0.005029684144780323,0.014368375760133478,0.013016109817689837,0.01436170586757747,-0.0039455196591026585,-0.003083215367549069,-0.0031886168501552396,,,,2.4043105391482262,-41.22045817649711,-32.63560500175315,12.494055998394659,-60.70555131138615,42.26076933674515,-87.30829041836691,50.998386995977654,-0.4044130649393516,-0.43743355061421413,0.03302048567486254,41.904749569142254,38.0594496119196,3.8680779713484372,25.600035612953295,14.13309789348467,27.535889021257844,15.635818146394865,-42.02901911361202,32.741431460826526,-0.37769190666116087,-116649894.0,-0.040087496700786374,0.023901164835164905,0.0019230769230769301,1.010670792682927,0.9847560975609756,0.9893292682926831,1.0446841910631741,0.9383667180277349
2014-10-21,16.075001,16.4,16.075001,16.225,15.449704999999998,3104256.0,16.950001,15.225,-0.3627704717737168,-0.009287930258074454,0.0,-0.00614447382808185,-0.004479444882920514,0.001152532447115935,-0.004568639580944281,0.014066201081233048,0.012964344193358143,0.014360296621944973,-0.002630346434760869,-0.0026424864257392957,-0.0028957236094811953,,,,2.4029830422010123,-48.30534681690005,-37.18789406609761,13.379439566602981,-52.81815988302529,32.47077751198648,-86.44116391105298,51.52173729375747,-0.39775276920004643,-0.4294973943313806,0.03174462513133419,54.321023014871685,42.256990017364885,7.311871498792357,29.778575844866502,13.962700868898906,27.55008096458268,15.661176074122338,-42.02901911361202,33.11047565257629,-0.3714068448777376,-116649894.0,0.0,0.007912120879120979,-0.015989043956043926,1.0202176659273612,1.0,1.0093311969311853,1.0446841910631741,0.9383667180277349
2014-10-22,16.225,16.5,16.15,16.275,15.497314999999999,5881798.0,16.950001,15.225,0.8947528812056738,-0.003076925504479086,0.0030816640986131016,0.004618884127901233,-0.005971545798137634,0.0015097758393169446,-0.003490792314742702,0.01236751511906239,0.012947270288783196,0.014024902442736893,-0.0007263429191570579,-0.001824321645637582,-0.002347184694362201,,,,2.4028030535639266,-31.90882813630495,-40.72038026184682,6.228996218018188,-44.624385126286136,20.181666557641208,-82.1474638209544,52.156750058039236,-0.3840131896983081,-0.4204005534047662,0.036387363706458065,56.790136869406126,45.183642766099496,9.775347969919466,34.1470479117439,12.695993166146359,28.318215359529496,16.697585071682568,-39.1304700692928,33.046189875046394,-0.3641150961544693,-110768096.0,-0.050422660478371295,-0.009065905494505441,-0.01697802637362642,1.0169491525423728,0.9953775038520799,1.003081664098613,1.0414747158218127,0.935483870967742
2014-10-23,16.25,16.475,16.075001,16.174999,15.402094,9353266.0,16.950001,15.775,0.5902052399623381,0.004626130212586282,-0.006144454685099832,-0.003086484026993639,-0.0018353219810592681,-0.0006482049652790303,-0.0036477212982579826,0.004780674595901233,0.011523487144052023,0.014035794539438777,-0.0025323801773037757,-0.0024417610032042105,-0.0026953569806312146,,,,2.405949732808772,-38.63478522788123,-40.855309175657524,6.1611957130303825,-40.41422666829414,13.896082271841276,-77.58042002267818,51.53474932663304,-0.37684963094682544,-0.41169036891317806,0.03484073796635262,54.76188775507776,48.969350761555646,8.8725214468372,37.32399529709223,12.247900079474821,29.01081166634758,17.498273489357572,-65.95756088718228,33.14285383855645,-0.3569027037653927,-120121362.0,0.08444007198607073,-0.030934070329670296,-0.021868164835164856,1.0138461538461538,0.9892308307692308,0.9953845538461539,1.0479135732867744,0.9752705394293997
2014-10-24,16.25,16.25,15.975,16.0,15.235456,8772428.0,16.950001,15.975,-0.06210001939429499,0.015504186535965254,-0.010819104223746767,-0.01396454035037256,-0.002467749351468251,-0.002540629809996877,-0.003278560274898986,0.005836016723823853,0.010962575841230714,0.01372209655756213,-0.005294621529006174,-0.003638985520458702,-0.0034396433129952417,,,,2.4183469103007673,-67.70440196876774,-45.5547640652702,13.702700890284229,-40.13421175269605,13.242167025460214,-74.43609208186685,49.92652173671177,-0.3809026076407136,-0.40553281665868524,0.024630209017971638,41.55839365816532,49.86723817333262,7.4859608977068435,38.95510603175154,11.163533337072785,29.17338734581241,17.60292245452971,-97.43590006574348,33.4402544503742,-0.35137093712126394,-128893790.0,0.07302970807140863,-0.04714282857142852,-0.016208758241758225,1.0,0.9830769230769231,0.9846153846153847,1.0593750625,0.9984375
2014-10-27,16.0,16.325001,15.825,16.025,15.259260999999999,9864752.0,16.950001,15.825,0.12451786438144596,-0.0015612805669524645,0.0015624999999999112,-0.015480185287899172,-0.002463878962046717,-0.0023042441418095025,-0.0032041555129942285,0.005839347175629722,0.011019622450855832,0.013744979680541093,-0.003008914351077595,-0.002895670723572022,-0.0029816788849839457,,,,2.4169796189106387,-67.38094667543632,-50.78686176505804,16.369009246504692,-41.17907263586125,14.848567409812132,-71.75034549640911,48.63973015245203,-0.3777429442796212,-0.39997484218287244,0.022231897903251252,34.782611216135365,48.44281050273124,9.72314528547797,40.05102223499542,9.823507156154848,29.013306718513913,17.5324063902765,-82.22223802467738,34.01555261190535,-0.346278807698557,-119029038.0,-0.0765339586957603,-0.0537912087912088,-0.00664838021978028,1.0203125625,0.9890625,1.0015625,1.0577223712948518,0.9875195007800313
2014-10-28,16.125,16.4,15.85,16.35,15.568729000000001,7650730.0,16.950001,15.825,-0.22443767466227227,-0.013857034661426354,0.020280811232449514,0.01076111878010226,0.0015922832844431855,-0.0020242888032026094,-0.0016145777878465452,0.011888859001233947,0.011573366250730924,0.014455166889237574,0.004754327513705607,0.0004161926002275932,-0.0008532850939536594,,,,2.463718218732071,-28.87432710423225,-46.90065782252448,19.172025246813174,-41.01451881762818,14.981866470502288,-66.46968720341506,46.87366299244097,-0.34503673572856997,-0.388987220892012,0.04395048516344202,45.67900807803273,46.71440751536345,9.169331410212331,41.36699358313728,9.288857204510348,29.88523979280138,17.898016359128963,-53.3333748147778,34.19884960937824,-0.33734927256681135,-111378308.0,-0.06427616427514105,-0.04967032967032968,0.00412087912087912,1.0170542635658915,0.9829457364341085,1.013953488372093,1.0366973088685014,0.9678899082568806
2014-10-29,16.674999,16.75,16.525,16.6,15.806785999999999,10140206.0,16.9,15.825,0.3253906489968932,0.004507836469172992,0.015290519877675823,0.0368139731227164,0.00403405444025573,0.00018211571757436722,-4.364003190488701e-05,0.01342564776903386,0.011953338957818473,0.014412287059755028,0.008266391636117025,0.002541612103075706,0.0006229225367582414,,,,2.4884970656786725,68.96514054135524,-26.725864086992438,56.20338728684435,-32.509460597870856,33.97093075771005,-55.86479008794214,51.14095797440656,-0.29553715084408694,-0.37029720688242695,0.07476005603834002,45.00002250001128,44.356384641484475,7.244376933827555,42.66706039983822,8.419152215467324,31.699692669528254,17.374719886359106,-27.9069767441858,32.919636195405644,-0.3226978466175602,-101238102.0,-0.09104291654349783,-0.02857146153846151,0.02109886813186817,1.0044978113641867,0.9910045571816826,0.9955023085758506,1.0180722891566263,0.9533132530120481
2014-10-30,16.799999,16.9,16.65,16.75,15.949617000000002,7641836.0,16.9,15.825,-0.2463825685592581,0.002980568614326545,0.009036144578313143,0.04424825546434181,0.007070174292938325,0.0009932357773359418,0.002102657143066979,0.012209840406488667,0.012184589895388783,0.01192587006901746,0.00852297595023539,0.0034695954164352763,0.0013918279139298038,,,,2.494809665830618,94.11856057534685,-0.17519492634682052,76.76611455404927,-21.761766140121967,48.485286920605475,-43.280814374325715,54.045130004193354,-0.24142166809021504,-0.34452209912398457,0.10310043103376954,54.54542621016821,44.31309233250256,7.166880258501106,44.44121210472819,8.294799011154272,34.2970939176315,16.451441411225364,-13.9534883720929,31.19877010780641,-0.3024454720063868,-93596266.0,-0.0754837936412518,-0.009725279120879093,0.018846182417582416,1.0059524408305023,0.9910714875637789,0.9970238688704685,1.008955223880597,0.944776119402985
2014-10-31,16.85,17.4,16.85,17.125,16.3067,20301330.0,17.4,15.825,1.6566037271671363,-0.016188727349918167,0.02238805970149249,0.046311486805026496,0.013711607077986177,0.00248299355116114,0.0033170982091525972,0.008520401859041286,0.013559574326258003,0.0126448147963053,0.0131446705346241,0.0061727149472988055,0.0033097988215916156,,,,2.5503078080801314,162.9315075495166,45.95198697731005,93.51091301528406,-7.263657752068559,70.4595867991127,-28.3392456631301,65.07053714151957,-0.1663577238461258,-0.30888922406841285,0.14253150022228706,62.637390170281435,48.52889163492579,10.544944265244382,46.695371272623284,8.978232484482634,37.279826782883006,15.577306616322133,-17.46031746031738,29.795133829361866,-0.2743463476519771,-73294936.0,-0.21690320423680154,0.018241720879120873,0.027966999999999964,1.032640949554896,1.0,1.016320474777448,1.0160583941605839,0.9240875912408759
2014-11-03,17.5,17.75,17.049999,17.1,16.282894,12264196.0,17.75,15.825,-0.3958919932831987,0.023122417420854212,-0.0014598540145984717,0.02967576814611654,0.0131071362750665,0.0015597610365998187,0.003321986113219338,0.009632425648450899,0.01337242111143768,0.012642853943629054,0.008276495684436391,0.00508218135387663,0.002874290251929708,,,,2.545831209500746,161.828453421552,91.79386699670772,79.14034245962918,6.280561523247666,84.52476337798656,-14.041324072869818,72.26157216913244,-0.10764542879624273,-0.2686404650139788,0.1609950362177361,61.11112098766315,53.794593589231354,8.299059931754595,48.1533903389256,9.690562944570795,40.18988016324791,13.880486487661836,-33.766233766233675,29.273188996794996,-0.24186838185299891,-85559132.0,0.16732664859684165,0.04461534285714292,0.02637362197802205,1.0142857142857142,0.9742856571428571,0.9771428571428572,1.0380116959064327,0.925438596491228
2014-11-04,17.1,17.4,17.0,17.0,16.187672,7000210.0,17.75,15.825,-0.42921574312739297,0.005865119452398058,-0.005847953216374324,0.014815085785140682,0.007881383385301732,0.0031734241561473062,0.0020002123517420915,0.011645018617435322,0.010650336232166909,0.012038990863544596,0.0035683460505447104,0.0035205290688480827,0.0020781953727273057,,,,2.5452292672973353,110.92043616460082,119.75281965047434,41.681148711329314,17.73291358658832,88.04376674107189,-4.313358294470866,74.75637089494192,-0.06839624687628998,-0.22859162138644107,0.1601953745101511,55.17241854935044,55.69327568349489,6.955362822297328,49.641011167506626,9.108595876139102,42.176110963428926,12.807389897397782,-38.961038961038945,28.62515762220838,-0.20848210390937658,-92559342.0,0.08181721619148741,0.07170325054945056,0.027087907692307643,1.0175438596491226,0.9941520467836257,0.9941520467836257,1.0441176470588236,0.9308823529411764
2014-11-05,17.0,17.049999,16.625,16.674999,15.878201,8304758.0,17.75,15.825,0.18635840924772262,0.019302812224545468,-0.019117705882352953,-0.02662885231661839,0.000999738233295977,0.0022918288860972213,0.0004335397498402732,0.015650049138350944,0.01200919546008751,0.012558559589239708,-0.003993671260729675,0.0002861324826109457,0.00014430871149094098,,,,2.583593494238132,42.06862965611852,114.373517473427,50.645910984531085,24.369510292497772,86.2184915016492,1.0872714925606304,73.76174446783004,-0.06279202460993005,-0.19543170203113888,0.13263967742120883,58.536536585365845,58.4005785005658,3.5566597445007333,51.292363474128585,8.569429700411456,43.99432917665614,12.252790395417046,-55.84420779220779,26.898215441914193,-0.17925666993817171,-100864100.0,0.08972360672140467,0.0736812725274725,0.0019780219780219377,1.0029411176470588,0.9779411764705882,0.980882294117647,1.0644678299530932,0.949025544169448
