Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-09-16,4.8,4.91,4.76,4.84,3.895665,377147060,4.91,4.3,0.37312215934617976,-0.008298802814695066,0.02325581395348819,0.02935221201252737,0.005189035758288862,0.002413430081446694,-0.0028527192697817903,0.01967075617971047,0.026295241391903208,0.02443568333923083,0.011983087260315564,0.005799682067479119,0.0021867234960929547,0.990050878717148,0.9531200059236041,0.9065477329792954,3.576880341753557,60.24531008407648,6.452874878242295,35.00027275679403,-53.26871052693356,57.27186533761512,-89.45614802353418,66.52532965705659,-0.13815440196820372,-0.20564535284309343,0.06749095087488971,59.12408759124087,48.63097766781952,8.913285996318363,30.436267391813697,17.20681248063859,24.459532544373012,15.864033567053069,-11.475409836065614,45.78386755848622,-0.6079851053297061,-1260043204,-0.2303623887174545,0.01883516483516484,0.008197802197802192,1.0229166666666667,0.9916666666666667,1.0083333333333333,1.0144628099173554,0.8884297520661157
2015-09-17,4.86,4.89,4.76,4.8,3.8634699999999995,412630913,4.91,4.3,0.09408492538693003,0.012422519998557329,-0.008264462809917328,0.01680711831638119,0.00862088895901727,0.004880756231459594,-0.0027857327424470994,0.013534417070593044,0.023281472585223773,0.024417978762592968,0.005233903903571267,0.0037905185135653405,0.0012366156500872602,0.9901306655090699,0.9526318506121617,0.9033991490595488,3.280549389449156,65.60546461323658,26.64194426375092,33.96497489155823,-39.792645698494354,63.218978053564975,-80.48644882793853,74.0803280090707,-0.11855718470548737,-0.18822771921557224,0.06967053451008487,53.488372093023244,51.97381337674674,6.019237224753649,33.688068839659486,17.26597955282095,26.071223732476163,17.026855061560024,-18.032786885245944,42.92798204203917,-0.5635991537316759,-1672674117,0.32747362288063253,0.028747252747252747,0.009912087912087905,1.0061728395061726,0.9794238683127571,0.9876543209876543,1.0229166666666667,0.8958333333333334
2015-09-18,4.79,4.85,4.74,4.75,3.823225,386488993,4.91,4.3,-0.06335424510475296,0.008385793376273964,-0.01041666666666663,0.004219415542708068,0.002189729538727403,0.00305837138916324,-0.0027237287741931245,0.01338154502572145,0.023495936573166367,0.024395804309252877,1.7047046825301518e-05,0.0017609206306750589,0.00017722634855935442,0.9901908199027282,0.9534388341057766,0.9046227494966116,3.0530682194320122,62.20660883524639,40.92149879309612,29.89892732819125,-26.689990229146115,65.4866239253383,-70.9005817119751,78.97923554881167,-0.1058407645172581,-0.17175032827590941,0.06590956375865131,60.000000000000014,55.43878152961297,3.963885355476903,37.06718971878036,17.820634933420997,27.921040582293017,18.511346321341843,-26.22950819672132,40.09813886873519,-0.5193877481999671,-2059163110,0.23106054495132722,0.030571428571428548,0.0018241758241758013,1.0125260960334028,0.989561586638831,0.9916492693110647,1.0336842105263158,0.9052631578947368
2015-09-21,4.65,4.75,4.65,4.73,3.8071269999999995,227825605,4.91,4.3,-0.4105249848603062,-0.017057982904576625,-0.004210526315789331,-0.022989518224698604,0.0004965604457823237,0.004078119280894598,-0.002453686078521134,0.013588832692514406,0.022808488360947368,0.02434394375925421,-0.0013921440740462428,0.0009078567811801459,-0.00022166025729217765,0.9902688910856091,0.9547131808682167,0.9058294029945515,2.804454130070429,38.20993620607157,47.31930595808894,23.31493502251789,-15.876664628002818,63.526544303215545,-61.70432226410652,79.94550227874957,-0.09626703628411803,-0.15665366987755117,0.06038663359343313,56.75675675675677,56.64307405743492,2.96699388470302,40.19683034842099,17.393549956402495,29.671362332614773,19.439416587359794,-29.508196721311414,37.753361704189,-0.4769154965886725,-2286988715,0.11063990214937358,0.032791208791208774,0.0022197802197802263,1.021505376344086,1.0,1.017204301075269,1.0380549682875264,0.909090909090909
2015-09-22,4.7,4.78,4.67,4.68,3.766882,201923571,4.91,4.3,-0.11369237448091052,0.004264398786457739,-0.010570824524313016,-0.025317807984289897,-0.002041333272639623,0.004290619958511535,-0.002196674681000065,0.014372515680545022,0.022645035388973687,0.024222318564129493,-0.004451704224135167,-0.0007319548338903058,-0.0011624933724794315,0.9904772547606526,0.9559109211016882,0.9066884066012687,2.6502684720248535,38.3242287255396,52.91830969283417,13.511520876390483,-4.925251674051942,59.183725496240164,-51.950785486689384,79.00995931581214,-0.09165779580192446,-0.14365449506242584,0.05199669926050138,58.33333333333332,57.540509954870814,2.5602474806605837,43.500577882937755,16.33457980560548,31.576124237376682,20.217054123938762,-37.704918032786935,35.30433781908231,-0.43845453602130485,-2488912286,0.08829233379054946,0.03028571428571427,-0.0025054945054945044,1.0170212765957447,0.9936170212765957,0.9957446808510637,1.0491452991452992,0.9188034188034189
2015-09-23,4.62,4.64,4.49,4.55,3.6622470000000003,361780202,4.91,4.3,0.7916689973752495,0.0152674721307886,-0.02777777777777779,-0.043017385083690816,-0.012248051618892818,0.0028468685147600916,-0.0012978477172643828,0.009052765446771116,0.02411426980528721,0.02279853483692749,-0.012227062075349375,-0.004595643825874233,-0.003582064682060289,0.990427238458903,0.956427609315293,0.9081124210226642,2.9205275966918434,-34.81327050711842,33.906593574595185,40.51593287343092,0.0701444042719135,52.92216836179981,-44.653112983966324,72.62915295200378,-0.09737240458878738,-0.13439807696769815,0.03702567237891077,54.782608695652144,56.67221417575306,2.624313342282883,46.5703144704609,14.10448789867332,33.53005798478869,20.39017013871683,-59.01639344262297,34.31571525889414,-0.4086527007789567,-2850692488,0.14535675043069807,0.021296703296703273,-0.008989010989010997,1.0043290043290043,0.9718614718614719,0.9848484848484848,1.0791208791208793,0.945054945054945
2015-09-24,4.56,4.6,4.48,4.49,3.613953,277260533,4.91,4.3,-0.23362159823217743,0.015469921772131733,-0.01318681318681314,-0.052072500749678695,-0.01323252169427198,0.003056274493396849,-0.0012165713441946908,0.008774631555980517,0.023949076135058422,0.022750634769556344,-0.012546979112503964,-0.005822953734579791,-0.004455223637040537,0.9905736583855156,0.9579459602091512,0.9089254439745785,2.786753049756862,-50.04265224734675,10.776970202478518,49.834534533509036,3.761569206310224,46.83245705958805,-39.33925773611043,67.54683887445015,-0.10552632993930722,-0.12862372756201995,0.023097397622712734,53.84615384615383,56.74377052637917,2.5185435819206266,49.55848015093427,10.517498457814206,35.80021581050207,19.83844898958994,-68.8524590163934,33.45958889488528,-0.38761088299580454,-3127953021,0.09726076529374139,0.008791208791208788,-0.012505494505494485,1.0087719298245614,0.9824561403508774,0.9846491228070177,1.0935412026726057,0.9576837416481068
2015-09-25,4.48,4.59,4.47,4.53,3.646149,346417376,4.91,4.3,0.24942909202298913,-0.011098893068048803,0.008908685968819663,-0.0325761704346126,-0.009367451167174723,0.001076786311570394,-0.0003809525430465342,0.013375227307594766,0.022114005252085536,0.022786605733910382,-0.005395090752062755,-0.0037184337769512973,-0.003240322763777083,0.9905741556534421,0.9587708960096072,0.9098158458924787,2.615526437291085,-42.47019195751157,-10.158389956073075,44.53293542997096,6.40174340009617,42.69773251236233,-34.47803489219312,63.12468395946408,-0.10752127054225724,-0.12440323615806742,0.01688196561581018,58.77192982456142,56.498156491291454,2.1552851075263857,52.12673510785319,7.864360892983588,38.31876709066326,19.197261758855564,-62.295081967213065,32.72974591296643,-0.371080555501177,-2781535645,-0.11074890628928025,-0.005274725274725269,-0.014065934065934056,1.0245535714285714,0.997767857142857,1.0111607142857142,1.0838852097130243,0.9492273730684326
2015-09-29,4.4,4.42,4.31,4.4,3.5415129999999997,442928805,4.91,4.31,0.2785986953495081,0.0,-0.028697571743929284,-0.03352269203864345,-0.014264860252802714,-0.005251598328072504,-0.002992445999884754,0.015351900785801662,0.017025827912281154,0.022737237154934226,-0.013162584416018265,-0.007286882057948153,-0.005554618125615051,0.990488787196876,0.9583827453734111,0.910714504274354,2.922585215045924,-104.1287927740852,-38.626135752104425,50.92054651256797,0.39659271424958276,52.098838812271815,-34.26675742648132,62.871231485721346,-0.11822931494009836,-0.1231684519144736,0.004939136974375244,46.42857142857142,54.43251942565439,4.964282485472804,52.735585716703795,6.979184804173611,39.90853343198239,18.363756947191128,-84.99999999999989,32.974517775639285,-0.36283756350663193,-3224464450,0.15923894622605128,-0.018989010989010957,-0.01371428571428569,1.0045454545454544,0.9795454545454544,1.0,1.115909090909091,0.9795454545454544
2015-09-30,4.42,4.52,4.42,4.46,3.589807,302378673,4.91,4.31,-0.3173199178138798,-0.009009069942365968,0.013636363636363447,-0.0067039357221903295,-0.009423422620667421,-0.0022469758319245948,-0.0004221571238633981,0.019939647901662718,0.016610802758930607,0.021310331658811063,-0.004229601731891027,-0.004297846958760781,-0.0038099834199765647,0.9905122816719127,0.9583484672846913,0.9110696583209534,2.7958366034942146,-59.16389856618197,-58.12376121044874,27.2546433848897,-1.4360239205100658,53.85022767876252,-31.865829826943642,60.77913117562032,-0.12048514100746566,-0.12263178973307202,0.0021466487256063677,36.17021276595746,49.99989531217922,8.925120659071665,52.68912565651691,7.095337239064749,41.096879122217125,17.183639614746397,-74.99999999999997,32.212466406378255,-0.357484850081436,-2922085777,-0.09377640153545497,-0.022725274725274705,-0.003736263736263748,1.0226244343891402,1.0,1.009049773755656,1.100896860986547,0.9663677130044842
2015-10-02,4.49,4.57,4.48,4.55,3.6622470000000003,265353264,4.91,4.31,-0.12244715750836044,-0.013274531208696075,0.020179372197309364,0.004405293467916197,0.00016800737435000989,-0.0023669572348071597,-9.33458898575223e-05,0.020431738146964022,0.01642773536244477,0.021583747743976856,0.00390672291117577,-0.0008011013650364747,-0.0016291329093095738,0.9905940438627063,0.9580825217694982,0.910493399667854,2.8226510660261224,-29.16952666951249,-56.99501244292755,28.547594891122795,-2.972821063435671,54.37253177669661,-28.105906703288014,58.21363375627136,-0.11369998888352306,-0.12084542956316224,0.007145440679639181,47.252747252747255,48.49392302359824,8.543474521499911,53.041247811676776,6.657004725261202,42.58170382132754,16.234026230777275,-60.0,31.051168616924375,-0.350021548307297,-2656732513,-0.09080953957225324,-0.026703296703296707,-0.003978021978022002,1.017817371937639,0.9977728285077951,1.0133630289532294,1.0791208791208793,0.9472527472527472
2015-10-05,4.65,4.65,4.58,4.61,3.7105410000000005,196152310,4.91,4.31,-0.26078802633458464,0.00863936259070786,0.013186813186813362,0.046623316084341566,0.0054427326490753105,-0.0016799192318935213,0.0013663713527667799,0.019505435997223014,0.016907529939007442,0.021385657798537967,0.007000086336388301,0.0011971721423706448,-0.0002822287187503418,0.9903558689422861,0.9568492889590764,0.9085239444372829,2.703540191141406,3.45843926405132,-46.29479414064794,39.66633285510326,-3.1853180724399923,54.338994686420314,-23.06677642362884,56.002429219396774,-0.10230193535184728,-0.11713673072089925,0.014834795369051967,44.827586206896555,46.69020949574679,8.069891046676059,52.586808741619045,7.019322522957003,43.951044661111716,15.056135736054882,-49.99999999999993,29.292563860678158,-0.3383518320831705,-2460580203,-0.07383216377267254,-0.025450549450549434,0.001252747252747273,1.0,0.9849462365591397,0.9913978494623655,1.0650759219088937,0.9349240780911061
2015-10-06,4.65,4.67,4.58,4.63,3.726639,193568318,4.91,4.31,-0.013173395714789149,0.004310351501122263,0.00433839479392617,0.037408102066170006,0.004528674414096612,-0.0015091691760374094,0.0022078822159696068,0.01940925907373888,0.016960215264141813,0.021124402765296053,0.006112855822234258,0.0016459182354500057,0.00013782796422098786,0.9903847625638919,0.9556313536205684,0.9061736741355068,2.5079565869356766,5.079072450755565,-36.784941258994515,46.00579291302889,-3.589174810982908,54.2496186616551,-17.870432989029922,53.100496858389505,-0.09061056081447294,-0.11183149673961398,0.021220935925141043,44.827586206896555,43.901340772213814,4.447050192202214,51.89307276936847,7.323556419965417,45.35309089074415,13.559482850190197,-46.666666666666664,27.495106662684236,-0.3228643527195704,-2267011885,-0.07866775395656556,-0.02257142857142858,0.002879120879120855,1.004301075268817,0.9849462365591397,0.9956989247311827,1.0604751619870412,0.9308855291576673
2015-10-07,4.6,4.87,4.6,4.86,3.9117629999999997,406914961,4.91,4.31,1.1021774906366648,-0.054982134417353175,0.04967602591792675,0.06591120494954354,0.020203393946467817,0.0005231548212270949,0.005002407688680834,0.01741187169096294,0.0212224570488545,0.023332613480486205,0.02063391252079842,0.00850736219008954,0.004641300505474156,0.9896597553657664,0.9520987443856204,0.9032094117285289,3.8311487479532276,72.13976221410499,-1.5312302613564754,48.9423332109258,-2.674216954826868,55.50180253674281,-9.685043382390228,53.095788168788495,-0.06207047465767612,-0.10187929232322641,0.03980881766555029,55.96330275229358,45.80828703695825,7.071542147636622,51.64993547406483,7.112925064744147,47.30962754286045,11.79094630595217,-8.333333333333297,26.641726850704252,-0.29541867055935794,-1860096924,-0.1794939689961087,-0.012395604395604387,0.010175824175824192,1.058695652173913,1.0,1.056521739130435,1.0102880658436213,0.8868312757201645
2015-10-08,4.86,4.88,4.81,4.87,3.9198120000000003,307655778,4.89,4.31,-0.24393102371087305,-0.0020554991820959994,0.002057613168724215,0.05486608008594116,0.01788764385293997,0.001317160665737983,0.0058579650257196535,0.01918347650708778,0.021058744716507056,0.022851943606900602,0.014441812736773684,0.007585969472751637,0.004406419838496547,0.9894859534066587,0.948698700421364,0.8995622552722551,3.4577562910301287,100.78675724051335,30.458900899982588,53.879522020006696,0.03203632419442215,59.7998396011025,-0.21752281503984047,54.26781798839875,-0.038204931661237396,-0.08914442019082862,0.05093948852959122,51.51515151515154,48.87727478679707,4.811684498671878,51.498149275767005,7.091445818635537,49.048444281677185,9.194589547786011,-3.448275862068892,25.910061476459408,-0.26002774763202424,-1552441146,-0.1653977134365714,0.0011208791208791337,0.01351648351648352,1.0041152263374484,0.9897119341563785,1.0020576131687242,1.004106776180698,0.8850102669404516
2015-10-09,4.97,5.15,4.94,4.98,4.008349,492170325,5.15,4.31,0.5997434801955841,-0.0020100509280243342,0.022587268993840004,0.07287302293841895,0.0183692232122461,0.0038559249473154164,0.005283928676256626,0.019285343838365963,0.021510839011678703,0.02223584239516411,0.017156964822462456,0.009729012261478546,0.006059224307166315,0.9889996817947206,0.9445295775136942,0.8932961531820597,3.4480368237509156,151.36648153741936,66.56610254136896,63.55402269279783,6.890488070515421,71.49428179479204,10.647188518967218,60.63622279416668,-0.01029654405250291,-0.07337484496316347,0.06307830091066056,58.49056603773588,51.124838543794795,6.2675313245463355,51.38203897097746,6.9516209811227085,50.62491812230196,7.641321021453933,-20.238095238095212,26.58337192676052,-0.2157101825209249,-1060270821,-0.3170299410500165,0.016329670329670344,0.015208791208791211,1.0362173038229376,0.9939637826961772,1.0020120724346078,1.034136546184739,0.8654618473895581
2015-10-12,5.02,5.08,4.97,5.04,4.056643,289423263,5.15,4.31,-0.4119449135825083,-0.003976148379639517,0.012048192771084265,0.03636764417087479,0.01814149912910028,0.005106595646305693,0.003306631733383097,0.01936838086116239,0.021475384459863862,0.01939152211130379,0.015454040805336392,0.010060323762850792,0.006603675985704964,0.9885815500680294,0.9401329590909381,0.8855738772071223,3.2177556794673263,129.6769143023659,91.80979754903187,56.94434104973868,13.92640946253806,78.94577892434576,18.063319383750336,65.26889559889669,0.01647266611448206,-0.05540534274763437,0.07187800886211643,63.55140186915889,54.86960167624726,7.102387452654818,51.90470397962378,7.613337474495358,51.817198520189834,7.610359439695692,-13.095238095238122,27.477917482053048,-0.16432987685031,-770847558,-0.27297107235963447,0.030813186813186823,0.014483516483516479,1.0119521912350598,0.9900398406374502,1.00398406374502,1.021825396825397,0.8551587301587301
2015-10-13,5.04,5.05,4.95,4.99,4.016398000000001,227142077,5.15,4.31,-0.21519067041960616,0.00997017231984985,-0.009920634920634885,0.024341972668928798,0.015289693186188068,0.005156610231204011,0.004044874299712834,0.022676146063593028,0.021436552289509084,0.018518510358586218,0.006995815563345966,0.0072059010937814095,0.0051014659033087936,0.988220186906078,0.9364887266944143,0.878118467922004,2.9935463988355355,103.29818635717857,111.45362033031647,30.211742106247453,18.924406203433367,82.59164274291993,24.665132177630582,66.59519227200033,0.033269367343720546,-0.03767040072936339,0.07093976807308394,61.81818181818181,58.26772079850431,4.782265508299291,52.17276924768905,7.913967034361947,53.009769390180054,7.078885341257489,-19.047619047619047,28.113713025098406,-0.11210987879206873,-997989635,0.2946653649514448,0.04193406593406596,0.01112087912087914,1.001984126984127,0.9821428571428572,0.9900793650793651,1.032064128256513,0.8637274549098195
