Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-07-13,56.200001,56.200001,55.25,55.650002,53.584465,1801329,59.799999,54.700001,0.2317091099056865,0.009834661032782448,-0.0035809490986911108,-0.014273194650005604,-0.0028026858041236393,-0.002485312106201868,-0.0038104116499583017,0.01094276446611447,0.014211524619017916,0.018353524508554687,-0.0028214694867569174,-0.002777678329634848,-0.0026883957959430924,0.9477452345849561,0.7472262571179729,0.5404062844334716,2.9516184899157607,-67.00100987475271,-59.93232783140756,13.52013440917708,-97.96243142139974,37.27600151486175,-77.53317006772083,46.372728835528704,-0.988885181534414,-0.8573823436927491,-0.13150283784166483,31.75357089912005,34.01206316125938,5.391467217544877,33.905641307057635,4.148803385724435,38.64698446455772,8.87729889342036,-81.3725221068714,28.65730420938019,-0.2262104295489893,-6332161,0.3975713511337433,-0.10923072747252743,0.06384620659340662,1.0,0.9830960679164401,0.9902135410994032,1.0745731689281879,0.9829290033089307
2018-07-16,55.650002,55.900002,55.200001,55.599998,53.536319999999996,1514900,58.5,54.700001,-0.15900981997180974,0.0008989483751440716,-0.0008985444421008015,-0.002694245054915126,-0.005639613423151069,-0.0033564131461920697,-0.003459653632443229,0.006773339556135882,0.013691744401158218,0.018334522057718253,-0.0021804944718715456,-0.0025092306314044243,-0.0025256819740491735,0.9475048375928492,0.743070438250404,0.5317898776210638,2.9532289802985887,-65.61494750163321,-64.50312666464772,9.5413729637631,-91.29616094634866,34.39069638806351,-79.95270088475506,44.211343870737295,-0.9909647623628857,-0.8840988274267765,-0.10686593493610919,38.7283270406602,34.27520722360811,5.625942131507931,34.33031454574847,4.349112167579311,37.731229037743844,7.699231260418596,-76.31586218838481,28.721658257587357,-0.2349066208128832,-7847061,0.23923902124409024,-0.09417588571428574,0.015054841758241691,1.0044923628214784,0.9919137289518876,0.9991014555578992,1.0521583112287163,0.9838130030148562
2018-07-17,55.5,57.299999,55.450001,56.0,53.921473999999996,2660517,58.349998,54.700001,0.7562327546372698,-0.008968669982760375,0.007194280834326605,0.002682201030146094,-0.001578379679753894,-0.0006203203176104924,-0.002680561687951489,0.007244280046909779,0.011682026388819126,0.018427267600440188,0.0009444306301945047,-0.0011230147076786597,-0.0016420486831414014,0.947023433933991,0.7418582135517274,0.5226728577508851,2.954799582945872,-34.10357753822526,-61.55117763438896,15.812260238953922,-82.77972575936892,33.734552663911124,-80.06148948765433,44.08962495785644,-0.9493920264038493,-0.8971574672221911,-0.0522345591816582,37.27810370785535,33.40397568884297,4.406568583549769,34.94455839141085,4.137095735856702,36.89866676784815,6.637650424281222,-64.3835597673094,27.01202404078155,-0.2402673149908286,-5186544,-0.33904630026451943,-0.03934066373626373,0.054835221978022014,1.0324324144144144,0.9990991171171171,1.009009009009009,1.04196425,0.9767857321428571
2018-07-18,57.0,57.049999,55.75,56.25,54.162193,2169585,57.700001,54.700001,-0.18452503780280294,0.013245226750020723,0.0044642857142858094,0.010723927424072523,0.001794551821295043,-0.00027691372420389173,-0.003549315896432074,0.004255388667552043,0.011767087726092978,0.01758109480627386,0.0021177156582249394,-0.0003248289330876776,-0.0010869271981936632,0.946553201470649,0.7415920200490395,0.509894282686785,2.9563312857749953,-24.86377685321168,-51.5291130125777,20.394189928122096,-74.1774468807603,33.093080241816736,-80.62248449409552,43.261960852724094,-0.8860584922319106,-0.8949376722241351,0.00887917999222454,48.226951360594974,37.37250678589217,6.954290289458552,36.32250904556942,5.288975410114007,36.83530690793298,6.516009204491834,-48.33336666666668,25.710221241747632,-0.2418759789827584,-3016959,-0.41831034307238113,-0.02230769670329671,0.017032967032967018,1.0008771754385966,0.9780701754385965,0.9868421052631579,1.0257777955555556,0.9724444622222223
2018-07-19,56.700001,56.700001,55.849998,56.0,53.921473999999996,1541478,57.700001,54.700001,-0.289505596692455,0.012422537635241275,-0.004444444444444473,0.007168525449836167,0.0005469257126752058,0.0002661644090689287,-0.002037897652414213,0.0050886036878403105,0.011361662933716179,0.015921195934541752,-6.967104266486473e-05,-0.0009133454347256424,-0.0013921561267819336,0.9457363589368182,0.7417849035554661,0.4993934633979712,2.957825052235151,-27.224645585107393,-43.76159147058604,20.865731159207165,-65.91576797491915,30.006922963883532,-79.51306259127567,44.357309683804424,-0.8462836891942729,-0.8852068756181628,0.03892318642388992,46.57534434227707,40.512459470101454,6.830707738279472,37.379828876263396,5.874169571875743,37.479330979498094,6.786028082101246,-56.66670000000001,24.392481143367995,-0.24126624441731126,-4558437,0.5109376693551355,-0.011318685714285718,0.010989010989010993,1.0,0.9850087656964944,0.9876543035687072,1.0303571607142856,0.9767857321428571
2018-07-20,56.950001,57.099998,56.049999,56.5,54.402916000000005,2516417,57.700001,54.700001,0.6324702655503354,0.007933069300058297,0.008928571428571397,0.008888947417245994,0.0030488298181277074,5.771966147441252e-05,-0.0033192147221023185,0.0056011285392252854,0.011158682696820067,0.013640062801319575,0.002929743114413889,0.00049264268863438,-0.0004539079212351161,0.944909184995469,0.740292975889571,0.48693148158765676,2.9592818219133554,1.566932372980051,-30.048003021039484,24.061415754732586,-57.23292178524662,32.0392517583057,-78.4152542715085,46.11564602166069,-0.7655907957694126,-0.8612836596484128,0.09569286387900022,54.54546726000916,45.07083874227927,7.122979424208709,38.768221930289556,7.543704764672292,37.74437266632069,7.343450692184813,-40.00003333333335,22.654163111830858,-0.23706143785488654,-2042020,-0.5520350506105491,-0.0052747956043956296,0.006043890109890088,1.0026338366526104,0.9841966288990934,0.9920983144495467,1.0212389557522124,0.968141610619469
2018-07-23,56.950001,57.450001,56.349998,57.25,55.125080000000004,1570487,57.700001,54.849998,-0.3759035167859699,-0.005253934981895533,0.01327433628318575,0.01762160134981941,0.005883405963185017,0.002848732595443091,-0.0021379538757406408,0.006601054327864702,0.009289513616067054,0.013963554548202028,0.006377940837337843,0.002318598916462914,0.0007941145766022725,0.945218219934574,0.7365365328537297,0.4751734618605824,2.9607025111254526,57.34919794223362,-5.455173932266118,37.63320972249578,-44.00304651132454,40.69844658157752,-74.63840565335774,53.609146879553315,-0.6338161266101139,-0.8157901530407531,0.1819740264306392,55.17241379310345,48.35965609276792,7.2574118924841935,40.552807144624914,8.487284287796795,38.09502243029216,7.9949604438301956,-15.789492151411777,21.457502882438966,-0.22764342709412047,-471533,-0.7690850236530494,0.04076915164835161,0.04604394725274724,1.0087796311013235,0.9894643900006252,1.005267761101532,1.0078602794759826,0.9580785676855895
2018-07-24,57.150002,58.950001,56.799999,57.349998,55.221367,4728094,58.950001,55.200001,2.0105909822876598,-0.00349338346535123,0.0017466899563318705,0.023821117966646585,0.004793887787586071,0.0018682675732611697,-0.0016579527667089657,0.00677780292713737,0.008605596083282787,0.013913098901992799,0.0048341905436691856,0.0022368976364428327,0.0008807123571581021,0.9449533037495309,0.7343498027938955,0.4756548773633619,2.962088013492482,137.78073867036352,28.921689309451637,69.7351882020634,-25.88032510952109,61.749757257307415,-65.04666594075371,70.90410322780532,-0.5153738402133925,-0.7557068904752811,0.24033305026188856,67.76857318488813,54.45774998817448,8.346430721451275,42.94526080842018,11.238304989628956,39.107258263102416,10.165016696946125,-42.6667466666667,21.795113401832886,-0.21432784359964466,4256561,-10.027069155287117,0.04351637142857139,0.00274721978021978,1.0314960443920895,0.9938757132501937,1.0034994924409626,1.0278989198918542,0.9625109489977663
2018-07-25,57.950001,57.950001,57.099998,57.400002,55.269512,1676804,58.950001,55.200001,-0.6453530746216128,0.009536248873290328,0.000871909359090095,0.01580370001633055,0.004075412516546928,0.0013172042822021583,-5.580822339895388e-05,0.007007972134787596,0.008404774427358146,0.01194953640343847,0.0035134301488094887,0.0020418993111039436,0.0008799120844488409,0.9448753707405498,0.7322286273945898,0.4733010605036308,2.9634392005027714,115.65519129171605,57.02548293843718,70.94486205564544,-10.701271258301729,70.52226428304907,-52.99840455614675,79.03279494862848,-0.41271504784886304,-0.6871085219499975,0.27439347410113446,63.207556069769005,57.45387093000928,8.238691865058104,44.7356194281119,12.501367432536064,40.58457494051934,11.299582024929341,-41.33330666666666,22.547427391129208,-0.19835950845674996,5933365,0.39393397627803295,0.06461533406593405,0.021098962637362655,1.0,0.9853321314006535,0.9905090769541143,1.0270034659580674,0.9616724577814475
2018-07-26,57.799999,57.950001,56.5,56.599998,54.499203,1852956,58.950001,55.200001,0.10505223031433619,0.02097980850384589,-0.013937351430754363,-0.011418692560901488,0.0021768311192849497,-0.0007769068780894348,-0.0012159568190430578,0.010371780699850137,0.008564077276401686,0.012063161576045903,-0.002303497044378462,-0.00024085079490374743,-0.00046711211267339925,0.9444532000807827,0.7316758077693449,0.4708264672773959,2.9647569220601078,67.28496214860918,75.92740448518049,53.27629251133242,-2.236200836452375,72.91728194628018,-42.543098564436924,79.76215485423562,-0.39139904758777533,-0.6279666270775531,0.2365675794897778,51.327405435072905,58.404283148568446,6.822371222753395,45.80598855935471,12.41753266207953,41.4474240118238,11.399483930946307,-62.6667466666667,22.348913101662138,-0.18358884242130727,4080409,-0.31229428831700057,0.07153838241758238,0.0069230483516483365,1.0025951903563182,0.9775086674309458,0.97923873666503,1.0415194890996287,0.9752650697973523
2018-07-27,56.450001,57.400002,56.400002,57.0,54.884356999999994,1562784,58.950001,55.200001,-0.15659950910868903,-0.009695959524087415,0.007067173394599724,-0.006121540867245644,0.0018045515124906152,0.0007753286047766415,0.00047176219675854324,0.010098661165974526,0.00794866980050729,0.010444093263100583,0.0008200597686142666,0.0008031526607505556,0.00021782304493572242,0.9441660391974825,0.7309809389531804,0.4660421499270873,2.9660420070183307,55.83655119345967,86.78132824927641,37.54523153100903,5.81763561608445,73.11992458305055,-32.98815636622637,78.91176975596929,-0.338329098122955,-0.5700391212866335,0.2317100231636785,48.11320131720531,57.11782996000768,8.199391632469435,46.30436855439503,12.366056896392703,42.343627231012405,11.13283172898361,-52.00002666666668,22.021287516300376,-0.1685457200186191,5643193,0.38299690055580204,0.11395600659340656,0.042417624175824176,1.0168290696753044,0.9991142781379224,1.0097431176307685,1.0342105438596492,0.9684210701754385
2018-07-30,56.700001,57.799999,56.700001,57.299999,55.173221999999996,4451260,58.950001,55.200001,1.8482886950467883,-0.010526377898296182,0.00526314035087716,-0.0017437319000389968,0.00020231232602889725,0.002134060307994798,0.0007223879277526937,0.008299124221784223,0.0069565174392011726,0.010495230698785451,0.0023010866293685646,0.0014402937593457985,0.0006764883224406637,0.9436196413330941,0.7286017201479523,0.4582206620641575,2.9672952637026855,80.80497862902823,91.47248438663533,34.27101316606934,17.80064166156877,71.52352520105477,-22.631090608885806,78.89321980698537,-0.26896293146963046,-0.5098238833232329,0.24086095185360246,58.76285152519335,57.835917506425666,8.143452827829076,48.64118052745999,11.540249053213213,43.698353834281924,11.325032180808655,-44.00005333333335,22.11237754949425,-0.15261417545163544,10094453,0.7887839384547011,0.14109888131868126,0.0271428747252747,1.0194003171181603,1.0,1.010581975122011,1.028795846924884,0.9633508196047263
2018-07-31,57.200001,57.599998,56.849998,57.150002,55.02879,2135870,58.950001,55.200001,-0.5201650768546434,0.0008744906318248794,-0.002617748736784442,0.009670475362997009,-0.0006705754125943652,0.001794719166807171,0.0011455646630006316,0.008325560469215329,0.007080986700590354,0.010151101903836649,0.0006614748406508957,0.0008605734027512969,0.0003770121858594001,0.9429696104008126,0.7265756109655316,0.4494091824476234,2.9685174804182655,67.32530079697754,77.38139681195813,23.150851437018954,28.0612227455721,67.96963095373526,-13.014339553741996,76.84070202608174,-0.22351668772164857,-0.4525624442029161,0.22904575648126752,66.27907787992756,57.53801844543356,7.7046882618537795,51.36452644735975,11.169866841853798,45.29115818364726,12.04911112174751,-47.99997333333332,22.442996811567873,-0.13697134705245267,7958583,-0.21158848329869884,0.1371429164835165,-0.003955964835164749,1.0069929544232001,0.9938810665405408,0.9991258916236733,1.0314960443920895,0.9658792487881278
2018-08-01,56.950001,57.450001,55.5,55.700001,53.63261,3590482,58.950001,55.200001,0.6810395763787123,0.0221935425658939,-0.02537184513134405,-0.023071102947990633,-0.005919326310681194,0.00011849639506463697,-0.0006168257312205187,0.013668269504613133,0.010304863261932614,0.011377050125871771,-0.008016298483347421,-0.002886914959287076,-0.0019637933110727562,0.9411098513879929,0.7220548106771627,0.44338787755585696,2.969709425945859,-33.6079985811719,47.52875883738054,46.21068670957926,30.62991592200139,64.62645044915146,-9.314241005571004,73.6764592613384,-0.30103305301629035,-0.4222565659655909,0.12122351294930056,48.672594564927095,54.63102614446518,7.772514833810893,52.66598980626798,9.564816314458662,45.87097899351669,11.896737230920957,-86.66666666666667,20.85884362708313,-0.12684358844911534,4368101,-0.45114588865882277,0.08890113406593404,-0.048241782417582466,1.0087796311013235,0.9745390522468999,0.9780509222466914,1.0583482933869248,0.9910233394789346
2018-08-02,55.5,56.400002,55.5,55.950001,53.873329000000005,3339886,58.950001,55.200001,-0.06979452897967464,-0.00807543187864627,0.004488330260532747,-0.023842153637651724,-0.0022341899724237723,0.0005328713721902945,0.000692562941109949,0.013448195086362249,0.010368668236692651,0.010191667179692382,-0.0038480889020540317,-0.0018333084993068507,-0.0013772365575312692,0.9413997864862471,0.7200140486427892,0.4387388806519406,2.970871850025516,-63.1880012936621,21.434166148926288,65.20154298680768,30.816604091845324,64.32807315173827,-6.86418484723333,70.79809102301141,-0.3383916520019312,-0.405483583172859,0.06709193117092777,52.63156509697963,54.89185807684653,7.654928405468255,53.73546965675409,8.605725043476728,46.85472942638506,11.5387832628188,-80.0,19.38784424149015,-0.11976637966668757,7707987,0.7646082359359365,0.04186826153846154,-0.0470328725274725,1.0162162522522522,1.0,1.0081081261261262,1.0536193019907185,0.9865951745023204
2018-08-03,55.700001,56.25,55.049999,55.700001,53.63261,2448687,58.950001,55.049999,-0.26683515545141356,0.0,-0.00446827516589321,-0.025699260349885105,-0.004541279684522359,-0.0003642483201343066,-0.00021034231653719684,0.012402401640321,0.010248112647595568,0.009737738691298823,-0.004054817656667091,-0.002209732308821014,-0.0016582400957842942,0.9399975018315321,0.7122605490437955,0.42599643687918654,2.9720054838281404,-87.90419613647873,-7.313983317061394,76.88308935219504,26.678094968902748,70.3056161922527,-6.392258970252255,70.19195647433972,-0.38374791443225575,-0.40113644942473836,0.017388534992482607,50.847482045360294,55.438714222477515,7.129222386949677,54.779267990408314,7.141626368559499,47.53000592589986,11.32572304570595,-83.3332905983125,18.564084206865324,-0.11566379428197586,5259300,-0.31768177605904113,-0.015274628571428535,-0.05714289010989008,1.0098743086198507,0.988330305415973,1.0,1.0583482933869248,0.988330305415973
2018-08-06,56.599998,56.599998,55.400002,55.400002,53.343745999999996,1274630,58.950001,55.049999,-0.4794638922818637,0.021429320019126997,-0.0053859783593182,-0.005400535032239073,-0.006671103426561431,-0.001121960941180769,-0.0008494713880693608,0.0111488158962201,0.010225479272831897,0.009609064354780308,-0.004498537890884127,-0.0026634817446082137,-0.0019971254236075945,0.938932285475554,0.6999183173045994,0.41498649185094444,2.9731110404153984,-67.26191146687687,-36.92736133624241,61.41677205742522,23.416699998620807,73.79274987722758,-5.706040050858981,69.48608667709125,-0.4388417962288713,-0.40867751878556496,-0.030164277443306353,44.82760701544344,52.651665320527535,8.154917945830277,54.51777996385819,7.456807523756309,47.7630874974078,11.21134700477177,-91.02556870483653,17.337500504308885,-0.11453783725250635,3984670,-0.24235734793603714,-0.06824161318681314,-0.052966984615384606,1.0,0.9787986564946521,0.9787986564946521,1.0640794020187943,0.9936822565457669
