Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-12-28,18.08,18.200001,17.9,17.959999,15.305432999999999,1366151,18.559998999999998,17.24,-0.22966173708430437,0.006659347769265721,-0.011013270925110175,0.015712949985267413,0.002516288667820543,-0.0007937720968609512,-0.002295208190314897,0.011001602116817015,0.011201127304378099,0.013000081409556271,0.0009310832026469476,0.00029505926552123675,-0.0004320700984395613,0.902554868069551,0.6287751334927378,0.08512784090368401,2.0986829618665688,1.4022653416274535,-25.03980478586451,44.69873336875496,-74.19089658522374,50.64916681607905,-74.1569432495755,44.41282625314002,-0.19919841012676542,-0.24001201095614777,0.040813600829382346,37.20927348118329,37.94640926237555,4.456633329820142,32.52042556064609,7.676131573495114,37.66201677263862,9.291821478146657,-45.45457988983311,15.640823487877054,-0.1986437196888569,-46856196,0.030031867411870028,-0.0021978571428571776,0.026945046153846186,1.0066372234513274,0.9900442477876107,0.9933627765486727,1.0334075742431834,0.9599109665874702
2015-12-29,17.959999,18.120001000000002,17.82,18.0,15.339523000000002,1797658,18.459999,17.24,0.3158560071324472,-0.0022247507014000628,0.0022272272955026207,0.0011117288526904154,0.003412681139322404,-2.942760479755032e-05,-0.0007767228165254156,0.010693973633296655,0.011027581820149195,0.011408742974785295,0.0013631312335988385,0.0005710832698042915,-0.00019031578989936113,0.90336706656249,0.6676276286051068,0.13074076297700635,2.0631521540144937,-4.176156384187833,-12.235409610042506,37.89721287235558,-66.17888787373263,52.98269213859607,-70.5126992281982,46.917758746975935,-0.17854362654493272,-0.2277183340739048,0.04917470752897207,46.29629972564839,40.25651113511459,5.2971732706370505,33.570993770195216,8.57558843764157,37.720805076178394,9.344734371163895,-37.70486697120238,14.776324115172427,-0.19120538468163992,-45058538,-0.03836542770138662,0.013626314285714257,0.015824171428571433,1.00890879782343,0.9922049550225477,1.0022272272955026,1.0255555,0.9577777777777777
2015-12-30,18.08,18.120001000000002,17.799999,17.84,15.203171,1516843,18.459999,17.24,-0.15621158195830354,0.013363227812166938,-0.008888888888888946,-0.017778246021283944,0.001860903348776266,-0.00037169166087960625,-0.0007841163610368658,0.012001009233892296,0.011242810855149788,0.011414206350102806,-0.002054208807230423,-0.0007803413242947425,-0.0009810951625347833,0.9028542821461966,0.6901680879850122,0.15387052048944352,2.042057127479778,-12.058121190545736,-1.7358944025333471,24.78010699510431,-58.56859413274313,53.114593361630746,-64.7368832519239,46.25653452662996,-0.17308995135637417,-0.21679265753039867,0.0437027061740245,45.87156342058402,42.87909670865132,3.6455821587979043,35.337976799070674,8.560326441663664,37.691030366403844,9.316326527805845,-50.81963181937028,14.035048941865307,-0.18395410793376712,-46575381,0.033663830814927964,0.020966969230769194,0.007340654945054937,1.0022124446902656,0.9845132190265488,0.9867256637168142,1.0347533071748878,0.9663677130044842
2015-12-31,17.84,17.92,17.6,17.639999,15.032731,1184500,18.459999,17.24,-0.2191017791557861,0.011274133262562179,-0.01121081838565019,-0.017978013305463503,-0.0037749254867248004,-0.0008910385706552346,-0.0019997353611506913,0.009485775580325253,0.011597705346261561,0.011079974630231358,-0.005106412000037012,-0.0022704094759169492,-0.0019110700009998258,0.9060261507145746,0.6948156306134351,0.16387321167543456,2.030016128468879,-46.44347105313732,-4.875894579257647,29.850648080479452,-54.06316942534618,51.299674191480605,-62.46137083739006,45.90721781266749,-0.18279908958349722,-0.2099939439410184,0.02719485435752117,43.47822873351518,43.02635418792555,3.6535188814160913,36.86537377748571,8.052034983299585,37.35245793338145,8.946018492713435,-67.21316984686048,13.94529931830286,-0.17891231860079482,-47759881,0.025431890723556227,0.02074718901098904,-0.00021978021978015516,1.0044843049327354,0.9865470852017938,0.9887891816143498,1.046485263406194,0.9773243184424216
2016-01-04,17.5,17.700001,17.120001000000002,17.299999,14.742985000000001,3465201,18.459999,17.120001000000002,1.9254546222034614,0.011494437229205004,-0.019274377509885365,-0.03966531419590132,-0.009632025682806411,-0.0016845625231279688,-0.003072673765917995,0.007722847711063498,0.012512518857241268,0.011623076526193049,-0.009829067169986465,-0.004699547766483866,-0.0034895525018076106,0.9155963532038014,0.6920033107298045,0.17789157196361777,2.062311409828986,-106.33938801525115,-33.52297426029891,44.751864060388115,-52.129032134326174,48.53709358298102,-64.9467014726846,46.83796416023221,-0.2154452908773017,-0.21108421332827504,-0.0043610775490266485,39.06247802737805,42.38356867766177,4.076666104370798,38.038675622374186,7.0385827336702205,37.228447986052345,8.901161684278675,-86.56729338402013,15.012727853948299,-0.17885821264669466,-51225082,0.07255464057793604,0.009494450549450603,-0.011252738461538436,1.0114286285714287,0.9782857714285715,0.9885713714285714,1.067052026997227,0.9895954907280632
2016-01-05,17.440001000000002,17.459999,17.139999,17.42,14.845247,3801704,18.459999,17.120001000000002,0.09710922973876546,0.0011475043959247283,0.0069364743893916,-0.023824155727506482,-0.006042076619906056,0.00023972073898861698,-0.0023816151009108917,0.010568091028244624,0.011676750958732213,0.011772414021820644,-0.004240553316860443,-0.0030372588870730853,-0.00254173187533495,0.9156879937313198,0.6862536556981415,0.1841966841862657,2.03572331042741,-103.3876163598328,-54.48095060059096,48.67244944668548,-50.02332958611664,45.32924909162247,-66.52727387360359,47.578140141416206,-0.22899485267869224,-0.21466634119835848,-0.014328511480333761,44.44443562611981,43.83060110664908,2.893145072941598,39.83234194302697,5.063735313255341,37.21265413044326,8.887383403991503,-77.61198151042015,15.961464750180559,-0.18055434270885815,-47423378,-0.07421567426675857,-0.001142865934065814,-0.010637316483516417,1.0011466742461768,0.9827980514450657,0.9988531537354842,1.059701435132032,0.9827784730195178
2016-01-06,17.5,17.5,17.0,17.02,14.504372,4670336,18.459999,17.0,0.22848491097676193,0.027811757784240304,-0.02296211251435143,-0.03577987074407318,-0.011079944581876866,-0.003031419984487279,-0.003994343312764255,0.011594652337799147,0.011768603500530519,0.012174140321808146,-0.010481073049357437,-0.005883666548112849,-0.004398130115245548,0.9150180376260808,0.6780368233734267,0.1908724578727469,2.095659785535593,-134.11920963958022,-80.46956125166943,49.7761737789787,-52.528868379336295,49.15340504369786,-70.31631052298933,49.697734802168945,-0.2689098101848657,-0.22551503499565992,-0.043394775189205786,43.076950295826606,43.18673122068471,2.5444366452618015,40.767410028589794,4.353609934396986,36.83084664165785,8.421173815111906,-98.63013604803842,17.145996580043903,-0.18730015847779166,-52093714,0.09848172350776019,-0.03252749670329663,-0.03138463076923082,1.0,0.9714285714285714,0.9725714285714285,1.084606286721504,0.9988249118683902
2016-01-07,16.799999,16.860001,16.559998999999998,16.6,14.146448999999999,7028234,18.459999,16.559998999999998,0.5048668875215829,0.011976131522904188,-0.024676850763807212,-0.04130374833776571,-0.01423753695686052,-0.004408719814156991,-0.005374907366922562,0.012922529125285336,0.013203134142151948,0.012811888568667334,-0.015212998954174028,-0.0085684071503549,-0.006241650174205708,0.9212778254274763,0.6688664212529903,0.20402446080703973,2.168165861097149,-186.5887957065093,-115.37569615486214,50.989325904902515,-60.91334655892224,61.524228506133376,-78.53217036329116,54.00640165181256,-0.3306219870323268,-0.2465364254029933,-0.0840855616293335,29.104519659119816,39.83332246839188,6.339760220037697,40.225153325081656,5.3100739294046475,35.89034842413405,8.108219242563635,-97.89468421052612,19.05097555956744,-0.20132423253147574,-59121948,0.1349152030127858,-0.06312092307692302,-0.030593426373626387,1.0035715478316398,0.9857142848639454,0.9880952969104344,1.1120481325301204,0.9975903012048191
2016-01-08,16.9,16.98,16.18,16.219998999999998,13.822613,6605328,18.459999,16.18,-0.06017244161193269,0.04106863489404405,-0.022891626506024276,-0.07137398438937316,-0.016573698580935336,-0.006781502272662345,-0.005288571911566932,0.013289196937005143,0.013562968179457726,0.012680553869075939,-0.017772541471457445,-0.010614581344021953,-0.007755284386189219,0.9272194822210666,0.6685290486844099,0.22132308335356554,2.2230425591080554,-173.01089236622542,-140.68918041747978,37.966917119460646,-68.56328266496857,68.96126139452714,-82.40977649157992,57.781497322872234,-0.40551768129136434,-0.2783326765806675,-0.12718500471069683,26.530635151981002,36.44380375208504,8.170100995489314,39.045935150157796,6.488136370703941,35.268125853741445,8.308419467927612,-98.2456571252883,21.359653002626178,-0.2233890712334403,-65727276,0.11172378826218643,-0.10360445934065932,-0.0404835362637363,1.004733727810651,0.9573964497041421,0.9597632544378698,1.1381011182553096,0.9975339702548688
2016-01-11,16.299999,16.34,15.8,15.9,13.549910999999998,7258178,18.459999,15.8,0.09883687835032573,0.02484593723683558,-0.019728669527044773,-0.06807001391904223,-0.016664556984367217,-0.008125651077665275,-0.005860925169934702,0.01331380786691186,0.013937656487753478,0.013060831341526281,-0.018424584156653222,-0.01191659394159664,-0.008843773944448819,0.9328466393446769,0.6719342047490251,0.23306654954994496,2.2519717359026226,-178.7240189725126,-155.16610660893204,35.30149050780788,-77.06527395029278,75.42293596827355,-85.761764555339,61.295405214367335,-0.4851023456676309,-0.31968661039806023,-0.16541573526957065,20.51285831684838,32.7338798099791,10.548958364754958,37.95109422361127,8.238890792962287,34.690694678281375,8.90056144002575,-96.24060009045118,23.942879061935958,-0.25301363562262685,-72985454,0.11042870542816963,-0.1425495010989011,-0.03894504175824179,1.0024540492303098,0.9693252128420377,0.9754601825435695,1.1610062264150942,0.9937106918238994
2016-01-12,16.02,16.040001,15.72,15.78,13.447647,5284625,18.459999,15.72,-0.2719074952419188,0.015094626222484888,-0.007547169811320864,-0.05065937994476945,-0.01956128582450971,-0.00861927952960086,-0.0060089115342917805,0.00694969058231538,0.013782014331783887,0.01306152604835103,-0.014798779374875769,-0.011292390494414387,-0.008725900841437186,0.939137278779058,0.669299045330653,0.246576196475125,2.220545691127818,-157.3570760520269,-165.95999854737084,20.772750823027955,-84.20384155213398,78.4704011605587,-87.96962818527317,63.059294713049205,-0.5514994206556771,-0.3660491724495836,-0.18545024820609352,20.00003124995122,27.844998934745387,9.362559624522849,36.96966312338441,9.562553711218087,34.55256359279319,9.112663699626005,-97.8102181789118,26.426189937389303,-0.2873799145610186,-78270079,0.07240655103686833,-0.17815385054945057,-0.035604349450549466,1.0012485018726591,0.9812734082397004,0.9850187265917603,1.1698351711026616,0.9961977186311788
2016-01-13,16.0,16.0,15.74,15.76,13.430603,6473634,18.459999,15.72,0.2249940156586323,0.015113637810048106,-0.0012674271229403677,-0.028769902605250607,-0.015222348746227498,-0.010022029753815899,-0.005856917180214321,0.010273273163065848,0.011736946684617748,0.013098978035172558,-0.010288328624230635,-0.0098602528699181,-0.00804785777611929,0.9442790163062963,0.6873766476433235,0.24634163007279505,2.1802913309004457,-132.64354985811582,-165.66486659107795,21.340941331497007,-92.04230922048782,77.77151355731498,-89.28532140474071,63.717497559079234,-0.5988304689151889,-0.4126054317427047,-0.18622503717248418,20.00003749995318,23.229616375570703,4.2910484645464555,35.22028590513895,10.45695156068132,34.38008594926145,9.360791517946376,-98.54014545260786,28.70981193235239,-0.32327101742164555,-84743713,0.08270892380215944,-0.2065494373626374,-0.028395586813186824,1.0,0.98375,0.985,1.171319733502538,0.9974619289340102
2016-01-14,15.9,15.9,15.5,15.68,13.362429999999998,5898556,18.459999,15.5,-0.08883387599607884,0.013933094303924191,-0.005076142131979711,-0.01393309430392405,-0.011302207019861999,-0.011182588646316084,-0.005672039847082887,0.009472076203458552,0.010241646700808677,0.0130803977818079,-0.00855093312681366,-0.009176808478784045,-0.007777701808470237,0.9487324837570144,0.7091987234028823,0.24055273998254648,2.1457169137055168,-123.66656334069141,-153.08042011791434,24.269055960017425,-104.39327643053755,67.68357749689208,-88.91310190674929,63.48105683752618,-0.6354706865667694,-0.45717848270751765,-0.17829220385925176,11.409447772553378,19.690601998257414,5.3905280608419055,32.84590453543561,12.097008202731772,33.78960469824838,10.394903559116914,-93.91891686449895,31.094939119562135,-0.3590536694149478,-90642269,0.06960464429968982,-0.21890106813186821,-0.01235163076923082,1.0,0.9748427672955975,0.9861635220125786,1.1772958545918368,0.9885204081632654
2016-01-15,15.72,15.8,15.28,15.54,13.243120999999999,8317100,18.200001,15.28,0.41002306327175675,0.011516442061559301,-0.008928571428571508,-0.01532597047822682,-0.008509596004371445,-0.01102222714658234,-0.005236295247580387,0.006913881523632548,0.010260821707347316,0.012795733582032977,-0.008676812560732943,-0.009141346043039397,-0.007882326319388535,0.9533765486417483,0.7347773980085818,0.23472815438314623,2.1219540331061295,-117.00140700590774,-141.8785230458508,25.656418698797182,-113.50125122650182,59.76387606488154,-88.25784750290886,63.0973527963972,-0.6681036697802121,-0.49936352012205654,-0.16874014965815554,5.442237493554487,15.472922466572111,6.773420580728602,30.402286382541085,14.172587279869006,33.04272203329223,11.81649657143954,-91.09589346031048,33.52843797718903,-0.3942330157695707,-98959369,0.09175741176558594,-0.2192087428571429,-0.0003076747252746814,1.005089058524173,0.9720101781170483,0.9885496183206106,1.1711712355212356,0.9832689832689833
2016-01-18,15.3,15.42,15.2,15.3,13.038592999999999,3435601,18.120001000000002,15.2,-0.586923206406079,0.0,-0.015444015444015302,-0.029622256031343237,-0.007652665187765551,-0.012381553511160642,-0.006903282501620887,0.005238175756568949,0.009501739875339407,0.011630706620852723,-0.010932546855160397,-0.010041727386035953,-0.008569752603445516,0.9582348610513979,0.766612292685961,0.2292293081937956,2.127373170518281,-115.77588013999863,-129.28889527934803,17.06070808821592,-122.0858453615642,49.96316128573022,-88.93540344635048,63.32318412867986,-0.7052024039812821,-0.5405312968939017,-0.16467110708738042,5.369189225648498,12.444188648332135,7.320096221598522,27.25404711331032,14.87597257080849,31.82596603529883,13.271820554077438,-96.5753436385809,35.86443835924121,-0.42954813008019427,-102394970,0.03471728887034442,-0.22145051648351646,-0.0022417736263735666,1.007843137254902,0.9934640522875816,1.0,1.1843137908496733,0.9934640522875816
2016-01-19,15.4,15.52,15.22,15.52,13.226078,3086873,18.120001000000002,15.2,-0.1015042200767784,-0.007762005335489189,0.01437908496732021,-0.01025650016718911,-0.0032674142320373357,-0.010591709368375323,-0.0058960902185055935,0.01116902745234473,0.012061245605915679,0.012524147646542128,-0.0024953362476668613,-0.006553039906985073,-0.006483494642466809,0.9651663499656807,0.7863946628153021,0.23755161836227556,2.1269333669919166,-95.71274005813748,-116.96002808057014,13.6363634944476,-128.52081604368664,38.73729405153549,-89.79836347902884,63.28431935392246,-0.708682011643301,-0.5741614398437815,-0.13452057179951948,10.759518506633881,10.596086099668668,5.9792385737619185,24.553120581468,14.393740612788644,30.616711830627796,13.994964771296763,-89.04109964345903,37.56275158273726,-0.4604075570335204,-99308097,-0.03014672498072901,-0.2043955582417582,0.01705495824175826,1.0077922077922077,0.9883116883116884,1.0077922077922077,1.1675258376288662,0.979381443298969
2016-01-20,15.54,15.54,15.0,15.02,12.799978999999999,6701949,17.92,15.0,1.1711126437660377,0.03403469860351265,-0.03221649484536082,-0.03403469860351271,-0.009457227776521426,-0.01220753063450691,-0.007808996899453506,0.01689281695179696,0.013475256271564111,0.013343848068025969,-0.012402389113564847,-0.010219247755324465,-0.00882285829727536,0.9682090957182787,0.8063200298236299,0.2613946867632604,2.275036985969817,-98.0716619259047,-110.0456504941279,12.40520123796172,-132.49221534159182,31.612707980109413,-90.9655034284708,63.195851907239756,-0.7432180915876963,-0.6079727701925646,-0.13524532139513168,9.714308734680742,8.53894034661418,2.9235749444725876,21.955895966173042,13.724963145872621,29.085942178660638,14.454170218433207,-99.3150684931507,39.38732878279828,-0.49174599124391,-106010046,0.06748643063817839,-0.19599994065934065,0.008395617582417553,1.0,0.9652509652509653,0.9665379665379665,1.193075898801598,0.9986684420772304
