Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,10.38,10.64,10.36,10.48,8.893225,2434000.0,10.86,10.12,-0.4137458532876116,-0.009587801155153513,0.013539651837524147,-0.011385322225125241,0.0035692003810241955,-0.0016850076394678238,-0.0023373295568380006,0.015679548700057278,0.01095095831460918,0.01049128866542181,0.0006661195729277447,-0.0010172023384127811,-0.001569789707092264,,,,2.9256038004113862,-61.0719854564934,-83.4214646189893,16.467981961865416,-89.36825971295045,23.26357487988676,-82.32496777354383,21.64036284659935,-0.1779344774120979,-0.18721540694939984,0.009280929537301946,34.32835820895521,38.6556594317788,5.010597948060437,35.19353418696523,8.584673011395466,34.30725063347333,7.752965916207121,-51.351351351351205,20.888117928901618,-0.24749991609091143,-61289755.0,-0.038196116973960526,-0.021978021978021962,0.007780219780219817,1.02504816955684,0.9980732177263968,1.0096339113680153,1.0362595419847327,0.965648854961832
2014-10-10,10.4,10.5,10.4,10.42,8.842310000000001,4568501.0,10.86,10.12,0.8769519309778142,-0.0019212301778938213,-0.005725190839694694,-0.009551170984342857,-0.0018476824471088892,-0.0018383805283995575,-0.002437111784188431,0.012314429387438227,0.010995876669093385,0.010514135456580562,-0.00146431735972765,-0.0016909846787585348,-0.001955296858058624,,,,2.657041744454087,-77.54690687690574,-81.6145433054771,16.53010448019649,-90.33765506663852,22.40786308964911,-83.14111697614989,21.088604101710583,-0.1741894527243648,-0.18461021610439285,0.010420763380028036,37.70491803278684,38.57759541928856,5.024533171636608,34.721942001921434,8.231492383296912,34.69178817648081,7.709501812362838,-59.459459459459374,20.832322149139497,-0.244160382488658,-65858256.0,0.0745393908003058,-0.019999999999999962,0.001978021978022,1.0096153846153846,1.0,1.001923076923077,1.0422264875239924,0.9712092130518234
2014-10-13,10.4,10.62,10.4,10.42,8.842310000000001,3928689.0,10.84,10.12,-0.14004856297503276,-0.0019212301778938213,0.0,0.0077071672449377385,-0.0033685949946374192,-0.001982431234248008,-0.0018299472425976574,0.011281442738623415,0.010955400928560965,0.010253715720298649,-0.0009762115535325758,-0.0014490422344119833,-0.0017742363848914531,,,,2.5985681092892046,-54.066512533384014,-73.52888817313269,18.43286204657449,-88.55605557037357,24.371771937715263,-82.22023200817843,21.940052852467378,-0.16927025158469533,-0.18154222320045338,0.012271971615758048,38.983050847457626,37.75882097339548,4.403186946370376,33.87448437480279,7.002923181841372,35.137189186853576,7.6725218370282775,-58.33333333333327,19.7847916569277,-0.24026204529084025,-65858256.0,0.0,-0.018021978021977986,0.001978021978021976,1.021153846153846,1.0,1.001923076923077,1.0403071017274472,0.9712092130518234
2014-10-14,10.4,10.5,10.34,10.4,8.825337,7003740.0,10.84,10.12,0.7827168299654159,0.0,-0.0019193857965450478,-0.007662872745569137,-0.0022430381916822783,-0.001554950486750037,-0.0018334885448053036,0.01103844565911771,0.010830865581223105,0.010253734027685668,-0.0012906029762946131,-0.0015163231287927117,-0.001787654530475755,,,,2.60514021759215,-78.07461548568122,-74.54528062763886,18.53572519266539,-88.38933654083431,24.44070088903786,-82.36672380606213,21.899654544985093,-0.16508261249709477,-0.17825030105978168,0.013167688562686908,37.28813559322036,36.32755920315067,2.389228609530423,33.79408454864026,6.953289652978775,35.3684131468911,7.660091165326907,-61.111111111110986,19.206317381680286,-0.23605971124191835,-72861996.0,0.10634566454356165,-0.014813186813186795,0.0032087912087911917,1.0096153846153846,0.9942307692307691,1.0,1.0423076923076922,0.973076923076923
2014-10-15,10.62,10.62,10.36,10.4,8.825337,6830524.0,10.84,10.12,-0.0247319289408231,0.02093320966646572,0.0,-0.0019212301778938213,0.001179015040256881,-0.001554950486750037,-0.0016574477033300791,0.007294409529607487,0.010830865581223105,0.010251877798771106,-0.0008604019765111941,-0.001299459769776073,-0.0016226503826738162,,,,2.5985681092891344,-50.124145544171455,-64.17683317932715,13.050324865980562,-86.05209750153644,26.613393811859478,-81.11111068241428,22.98245119076786,-0.15992041534872214,-0.17458432391756978,0.014663908568847639,40.000000000000036,37.660892536484006,2.1486156794774693,34.44935520391092,7.116659811142028,35.950423728901676,7.51751395750093,-61.111111111110986,17.896741229035747,-0.23138349127060118,-72861996.0,0.0,-0.012923076923076916,0.001890109890109879,1.0,0.975517890772128,0.9792843691148777,1.0423076923076922,0.973076923076923
2014-10-16,10.22,10.34,10.2,10.22,8.672591,3719346.0,10.8,10.12,-0.4554815999475297,0.0,-0.017307692307692246,-0.01938045154966246,-0.004990453788786398,-0.0024517177785629693,-0.0019515413647706776,0.007271432457133006,0.011649817803465927,0.010619255796135908,-0.006342832152197851,-0.003588573759065843,-0.0030683978002996556,,,,3.1329583150598137,-128.64889522374617,-77.6922151327777,31.284672263624834,-89.3534386888179,29.11467561301447,-83.10944234058788,25.2079213506918,-0.1684124783766503,-0.17334995480938592,0.004937476432735621,34.37500000000003,37.67022089469297,2.130555501401843,35.2067935203115,6.4671099015490014,36.35047011109092,7.175837897139842,-85.29411764705864,17.557709308749814,-0.22941536005174584,-76581342.0,0.05104644676492254,-0.01520879120879122,-0.002285714285714304,1.0117416829745596,0.9980430528375732,1.0,1.0567514677103718,0.9902152641878668
2014-10-17,10.36,10.42,10.2,10.22,8.672591,3485493.0,10.78,10.12,-0.06287476346648035,0.01360565205577846,0.0,-0.017459221371768543,-0.003845415620847459,-0.0024517177785629693,-0.002487590681307793,0.007571395980406118,0.011649817803465927,0.010194801503770232,-0.0042285547513452515,-0.0030754931629229923,-0.0027859295992363965,,,,2.598568109289848,-110.17714057586169,-84.2182618725689,34.48632232811101,-91.23431570629403,29.64575336617565,-84.5086123318075,25.87950581427777,-0.17314657358797092,-0.17330927856510292,0.00016270497713199994,36.065573770491795,37.342352042233955,2.2468458757759704,35.940252099203335,5.918544362203645,36.53936574625249,7.110231539786327,-84.84848484848465,16.680049526395866,-0.22892443603688417,-76581342.0,0.0,-0.017714285714285703,-0.0025054945054944835,1.005791505791506,0.9845559845559846,0.9864864864864866,1.054794520547945,0.9902152641878668
2014-10-20,10.36,10.38,10.24,10.32,8.757451,2188226.0,10.72,10.12,-0.3721903902833832,0.003868476777920332,0.009784735812133016,-0.007722046093910278,-0.0018884684584208554,-0.000970607564576052,-0.0025517330434652635,0.009761528366177016,0.011904410547285247,0.010108702640533134,0.0004425421278721278,-0.0012370055111634722,-0.001630036092339184,,,,2.7693643732703257,-86.76628292208002,-90.7582159503081,30.16925229946253,-88.07916662296864,27.539629923057596,-86.49149502933584,24.255406677435055,-0.1669052342397137,-0.17202846970002508,0.005123235460311376,40.90909090909089,37.72756005456061,2.7148238004080545,37.164028322979554,5.048771173402432,36.508444286759605,7.088692221093697,-66.66666666666656,16.158029110423733,-0.22720005059500287,-74393116.0,-0.028573879000448943,-0.015868131868131845,0.0018461538461538585,1.001930501930502,0.9884169884169884,0.9961389961389963,1.0387596899224807,0.9806201550387595
2014-10-21,10.3,10.4,10.22,10.24,8.689564,2674165.0,10.72,10.12,0.22206984104932492,0.005842275624228361,-0.007751937984496138,0.001955034835803295,-0.0030549788960110734,-0.00039026686239801005,-0.0021345033537798486,0.010108478250596084,0.01131724569728369,0.009675137162608234,-0.0022889512525560212,-0.0021682798311979247,-0.0021923688430411426,,,,2.7057695785448956,-92.6552216779939,-93.67433718877064,29.329768290220215,-84.24361876421312,22.29975930483927,-87.61176652896094,23.954846320315877,-0.1664950084342145,-0.170921777446863,0.00442676901264849,41.538461538461505,38.577625243608836,3.170090503584396,38.47250214233871,3.4532330160273736,36.399055958193195,6.9869646055573185,-79.99999999999989,15.673295867021038,-0.22574866401690102,-77067281.0,0.03594640396565718,-0.018549450549450505,-0.0026813186813186597,1.0097087378640777,0.9922330097087378,0.9941747572815534,1.046875,0.9882812499999999
2014-10-22,10.4,10.54,10.3,10.42,8.842310000000001,4771194.0,10.72,10.12,0.7841808564542576,-0.0019212301778938213,0.017578125,0.019380451549662375,0.00046064610398892646,-0.0006811205778572971,-0.001119766768847365,0.013814117007580376,0.010745866024263692,0.010574922940820145,0.004333407513875036,0.000654115019843184,-0.0003780503190238854,,,,3.149788475349127,-19.25496956354627,-87.50050199264561,41.50898430504064,-79.06465385029615,28.630880975940983,-85.43606187584598,27.87126170043359,-0.1499172530773798,-0.16672087257296636,0.016803619495586564,54.54545454545452,41.486716152699735,7.9188425335106505,39.73790340773998,5.63086113333728,36.9090482490074,7.88948953680897,-50.0,14.951121882556587,-0.2208296762384927,-72296087.0,-0.06190946323901059,-0.02039560439560434,-0.0018461538461538342,1.0134615384615384,0.9903846153846154,1.001923076923077,1.0287907869481767,0.9712092130518234
2014-10-23,10.44,10.46,10.28,10.28,8.723508,4442000.0,10.64,10.12,-0.06899614645725993,0.015444322427473556,-0.013435700575815779,-0.0038835000263977445,0.00123504445036422,-0.0022996023712002532,-0.0018487362808400141,0.012626514284784186,0.010975947640016828,0.010881516872775656,-0.0015896285253111677,-0.001359620809620721,-0.001575308337099464,,,,2.9206014161381,-57.96455332763812,-73.36363361342399,35.60867124847519,-76.25463578356786,28.782521782194447,-84.5187879397893,28.465571716696576,-0.14638861565447847,-0.1626544211892688,0.016265805534790317,40.32258064516128,42.676232281731984,6.97381226481169,39.52603091298908,5.545932375425345,36.44821875591984,7.350851816100819,-69.23076923076928,14.125389582045015,-0.21592301181659412,-76738087.0,0.061441776233338796,-0.0195164835164835,0.0008791208791208392,1.0019157088122608,0.9846743295019157,0.9846743295019157,1.0350194552529184,0.9844357976653696
2014-10-24,10.38,10.38,10.2,10.22,8.672591,4453267.0,10.64,10.2,0.002536470058532192,0.015534292962184204,-0.0058365758754862496,-0.0019550348358033506,6.772927526697004e-05,-0.002168018222289907,-0.0017706382028146608,0.01303250558779835,0.010917895285725945,0.010844929041718588,-0.0030052776435163303,-0.001999432289990481,-0.0019657196943774187,,,,2.6593391158488275,-94.0333062815668,-70.13486675456501,31.983535875971896,-77.87314755806143,29.172745230440714,-85.17551857845002,28.521003744606233,-0.14674209213904632,-0.15947195537922432,0.012729863240177997,34.426229508196755,42.34836342927297,7.388512703995212,38.75539899481618,5.501402983652003,36.2621661928181,7.35019831471374,-95.45454545454515,13.475491116658178,-0.21192334603820662,-81191354.0,0.05803203043099048,-0.016659340659340643,0.0028571428571428567,1.0,0.9826589595375721,0.9845857418111753,1.0410958904109588,0.9980430528375732
2014-10-27,10.22,10.34,10.18,10.18,8.638649000000001,2585171.0,10.64,10.18,-0.4194888831053696,0.003921573653181865,-0.00391389432485334,-0.023302025202844148,-0.002671996752130301,-0.0011529126965327946,-0.0019570141230457723,0.011866838506037826,0.009986602899276357,0.010846609262578634,-0.003308149870839779,-0.0022730172020303547,-0.002144082173116118,,,,2.6258955115262017,-107.356522597805,-74.25291468971,35.762558404402114,-78.28777369745181,29.579186514760345,-86.4540076042958,28.900554878638705,-0.14853764104132772,-0.15728509251164502,0.008747451470317302,35.59322033898306,41.28518931525141,8.004205718053907,38.92923645678924,5.3493998281348425,36.45796328127056,7.2708176330512995,-100.0,13.01752340710909,-0.20903889504453513,-83776525.0,0.03184047158518877,-0.01591208791208792,0.0007472527472527218,1.0117416829745596,0.9960861056751467,0.9960861056751467,1.0451866404715129,1.0
2014-10-28,10.22,10.26,10.08,10.12,8.587731,8149156.0,10.64,10.08,2.152269617754493,0.009832920916239054,-0.005893909626719096,-0.01568659616769962,-0.002300391080574893,-0.002647802039936121,-0.001968642318883628,0.0116958527936724,0.009010833410314853,0.010850896041940008,-0.004170069789866743,-0.0027904339887327412,-0.0024871713879591265,,,,2.660538909343713,-143.49111181063913,-84.42009271623905,47.576958255711894,-84.62770649392456,34.07308262227871,-89.20446722436971,31.463220620439788,-0.15303799826059183,-0.1564356736614344,0.0033976754008425702,39.62264150943394,40.902025309445904,8.03484725770443,39.336489018364524,5.168410149930091,37.176741358539196,6.760712491857281,-92.85714285714302,13.279589983202934,-0.2077387063460931,-91925681.0,0.09727254741110358,-0.02131868131868136,-0.005406593406593441,1.0039138943248531,0.9863013698630136,0.9902152641878668,1.0513833992094863,0.9960474308300397
2014-10-29,10.14,10.34,10.14,10.16,8.621675999999999,9050395.0,10.62,10.08,0.11059292520599673,-0.001970443987298725,0.0039525691699606735,-0.0058881426252225975,-0.005025502246582758,-0.0019033589622703235,-0.0017804247393616909,0.006204531535068087,0.009134328390830625,0.010920806170273432,-0.0014625234690854917,-0.0018269140826605863,-0.001898314289641084,,,,2.6264382470804826,-93.53253307618401,-99.2756054187666,30.770845913771044,-85.85737004771521,34.08469938249119,-89.57621930663218,31.466182999189655,-0.15162901319579092,-0.15547434156830572,0.0038453283725148057,33.33333333333333,36.65960106702166,3.1379213448680567,39.000213272252715,5.419527640287239,37.5006804579885,6.377196565701134,-85.18518518518515,12.840343415601003,-0.20643476225829857,-82875286.0,-0.09845339084297888,-0.020000000000000042,0.0013186813186813195,1.019723865877712,1.0,1.0019723865877712,1.045275590551181,0.9921259842519685
2014-10-30,10.14,10.28,10.12,10.18,8.638649000000001,5911485.0,10.62,10.08,-0.3468257462795823,-0.003937012959339532,0.0019685039370078705,0.0,-0.0019446613440180283,-0.0017519355825004873,-0.0012357485057090825,0.0046019460422496335,0.009184688033491453,0.010802730189105719,-0.0003188476668181692,-0.001284598742348459,-0.001544916113255157,,,,2.6054808892580135,-94.6581737603994,-106.61432950531886,21.405683399200385,-88.97980552671639,32.76335791864569,-87.99883610449358,30.262364283002626,-0.14720169996045662,-0.1538198132467359,0.006618113286279287,36.95652173913042,35.98638928581549,2.4387944486056066,38.844326417766005,5.449127066264501,38.07003863604233,5.70348259450806,-81.48148148148152,12.575581520181773,-0.20442593569248318,-76963801.0,-0.07132988958855602,-0.01868131868131874,0.0013186813186813022,1.0138067061143983,0.9980276134122287,1.0039447731755424,1.043222003929273,0.9901768172888016
2014-10-31,10.26,10.32,10.18,10.2,8.655622,8613340.0,10.62,10.08,0.45705182369573794,0.005865119452398058,0.0019646365422396617,0.007874056430905866,-0.000384418860472846,-0.001453164633363202,-0.0004137959507066852,0.004262495094104433,0.009241781786242647,0.010325534692104107,0.00044231373630590883,-0.0008203395283974413,-0.0012243243061036651,,,,2.6054537537396403,-64.62063096359783,-100.73179444172507,28.570004397669916,-87.9448836404023,33.34388231968591,-84.28946882457845,27.92985777952064,-0.14046005340900436,-0.1511478612791896,0.01068780787018525,38.29787234042549,36.760717852261244,2.4342249888916445,38.92199847524332,5.43226689373424,38.72573246716771,4.786642485732052,-77.77777777777789,11.983598058268168,-0.20127116541986353,-68350461.0,-0.1119141711828916,-0.015736263736263818,0.0029450549450549222,1.0058479532163742,0.9922027290448343,0.9941520467836257,1.0411764705882354,0.9882352941176471
2014-11-03,10.28,10.36,10.24,10.36,8.791394,2392038.0,10.62,10.08,-0.7222868248553987,-0.007751976804317936,0.015686274509803866,0.019493794681001132,0.003535614906458595,-0.0002465281326090585,-0.0006839363693336788,0.007772581977493643,0.0103989078846475,0.009787616518578728,0.005523633994604978,0.001538108487228214,0.00031975258070075194,,,,3.0375228866532646,-8.852895731128763,-81.03106906838983,49.300691448203054,-84.77017211632209,38.76841913496418,-80.58810607632425,32.40313286794301,-0.12081391946232323,-0.14508107291581634,0.024267153453493118,48.14814814814811,39.271703414094254,5.488330370606337,39.54877910202394,6.006711054820255,39.20444246968724,5.2048577849913205,-48.14814814814818,11.161305555154641,-0.19413014990465208,-65958423.0,-0.03499666227562093,-0.007912087912087997,0.00782417582417582,1.0077821011673151,0.9961089494163425,1.0077821011673151,1.0250965250965252,0.972972972972973
2014-11-04,10.38,10.62,10.32,10.6,8.995058,7271591.0,10.62,10.08,2.039914499686042,-0.020973123380278763,0.02316602316602312,0.04042898999564472,0.009347601465007039,0.002866834596138277,5.708555582729593e-05,0.009607200152998225,0.010911394275300624,0.010964804401634254,0.01140443038543756,0.004628215215691581,0.0024049728669654825,,,,3.555945420238138,108.3041296436853,-30.67202077752493,85.13023040796485,-66.54301635728889,63.94610219645574,-70.93101475066753,52.21479370379079,-0.08489955332789023,-0.13304476899823112,0.048145215670340885,57.57575757575755,42.86232662735897,9.886094361979408,41.3334527616976,7.581584674499044,39.894863160107924,6.53570848717958,-3.7037037037036304,12.118958840518243,-0.17977359704376408,-58686832.0,-0.11024507059545674,0.006945054945054858,0.014857142857142855,1.0231213872832368,0.9942196531791907,1.0211946050096339,1.00188679245283,0.9509433962264151
2014-11-05,10.7,10.82,10.6,10.74,9.113858,9427703.0,10.82,10.08,0.2965117262508301,-0.003731347612858247,0.013207547169811429,0.05158736879049326,0.01119859706497719,0.003882799763046849,0.0010454054120716855,0.009190417059945876,0.01123237689463527,0.011178408548158459,0.012005469313586703,0.00585397164256921,0.0033905857974975743,,,,2.909757297058989,176.8991720396397,23.414320245639807,115.64635659195345,-44.4602230791734,91.32814610972294,-59.031404024344184,75.15638007440172,-0.044625909737344926,-0.11536099714605388,0.07073508740870896,70.31249999999997,50.25815996069231,13.965654285192693,43.967831702428995,10.845814717550269,41.126675329420095,9.292413744605916,-10.810810810810818,13.908317338042046,-0.15820412293395636,-49259129.0,-0.16064426513940977,0.018989010989010933,0.012043956043956075,1.0112149532710282,0.9906542056074766,1.0037383177570094,1.0074487895716946,0.9385474860335196
2014-11-06,10.8,10.88,10.64,10.76,9.130831,4039427.0,10.88,10.08,-0.5715364601536557,0.0037105793965357746,0.0018621973929235924,0.0378833179023015,0.011177335756160334,0.00327337373079997,0.0019488560574345136,0.009217192392643892,0.011099614378039363,0.010375534703975993,0.008624378673273711,0.005283663312455644,0.0032511835624640666,,,,2.6047544179769617,160.85745033751107,74.51744506522189,106.52250056794217,-25.412243597666397,106.35583975097178,-46.515983399427945,88.37080240874158,-0.01096848630045244,-0.0944824949769336,0.08351400867648116,70.76923076923073,57.020701766712364,14.100253423243844,46.26476553782437,13.076546096516648,42.90933711208187,11.131460896698318,-15.00000000000011,15.799683435151055,-0.1320039782074928,-45219702.0,-0.08200362211033008,0.02931868131868129,0.010329670329670356,1.0074074074074073,0.9851851851851852,0.9962962962962962,1.0111524163568775,0.9368029739776952
