Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-05-04,78.949997,79.349998,78.099998,79.300003,65.17319499999999,1709809,80.0,76.199997,-0.142500707139805,-0.004423463768906158,0.010835003601083804,0.01077672553370011,0.002809789323171352,-0.0003082303725988782,0.0008129586946658577,0.005526817021543588,0.00812585853110484,0.010885656729675562,0.0038760931978394863,0.0020366268839827886,0.001516417952527399,0.9354796831907006,0.6548936231062696,-0.02521318691383004,1.2522868463364554,54.27288291140184,18.709661010843654,23.031147587959946,13.425736030106698,38.26344511865925,46.1620492174251,55.90293912038394,0.34297913716505946,0.29153674870272733,0.05144238846233212,50.71432551003358,51.90039646325274,7.4106140878449205,51.85957317586524,7.320336162777766,59.653353001589494,12.151217924403372,-18.42095914134793,16.801514886962828,0.060673717318004375,20168985,0.09262650727204735,-0.005714476923077061,0.05604398241758246,1.0050665106421728,0.9892337044673986,1.0044332617264065,1.0088272001704717,0.9609078703313542
2015-05-05,79.5,79.900002,78.5,78.599998,64.59790799999999,1426508,80.0,76.199997,-0.16569160648937986,0.011385347670418263,-0.008827301053191738,-0.0019066037158744996,0.00027705798335380115,-0.00035950522431375917,-0.0003700258385426996,0.007491281922553636,0.008181450515991963,0.010493767485300233,-0.0003583715525042553,0.00048463717867053025,0.0005760798244551853,0.9342902241877757,0.6486715046947215,-0.06442625622705989,1.2488371672469372,60.85593821465468,30.385337025834502,27.170551629289317,11.616320727950061,35.049828190550805,41.74106334269839,50.37089756307082,0.33452951124289143,0.30013530121076015,0.03439421003213128,42.75862306776665,49.64403780979423,8.264462604025832,50.17132430433216,6.606787620970401,58.00389515930719,11.971828305764067,-36.84212880884566,17.545719419968037,0.06170861142679182,18742477,-0.07072780310957638,0.04472510549450539,0.05043958241758245,1.0050314716981132,0.9874213836477987,0.9886792201257861,1.017811730733123,0.9694656353553597
2015-05-06,79.650002,79.650002,78.199997,78.400002,64.43354000000001,2350378,79.900002,76.199997,0.6476444576546363,0.015818108599346865,-0.002544478436246278,-0.0006374880715571104,-0.00010444152555149078,-0.0004578652987669787,-1.0795772043722554e-05,0.007597287520856119,0.008200917436977973,0.010271213049014117,-0.0010870738470849296,5.190637653917252e-05,0.00029239269979618724,0.9320353688425824,0.6428971471338347,-0.09993280171020258,1.2231630382408794,34.01907081219244,37.96028772514962,19.408842722512034,9.119319429219466,31.82331503575101,37.03207976222012,45.84056618365725,0.3081430349649281,0.3017368479615938,0.0064061870033343404,45.58826557082743,47.0677100944201,6.681530847945113,49.141625803002086,6.147650769500585,56.247065555520976,10.855099162810438,-40.54048575610028,17.749968799803312,0.06168287556840503,16392099,-0.1254038086854795,0.0726372813186813,0.027912175824175912,1.0,0.981795292359189,0.9843063406326091,1.0191326525731466,0.971938712450543
2015-05-07,79.650002,80.0,78.099998,78.349998,64.392433,2978781,80.0,76.199997,0.267362526368099,0.01645611819036709,-0.0006378061061784734,-0.012052223196277346,-0.0009968287798589382,0.0001267881883597781,0.00044412398571484307,0.007275715392406757,0.007864021965900886,0.010005909449125217,-0.0009373179334494442,-4.6623978134852056e-05,0.0002078291692569362,0.9299580607268106,0.6324489864686159,-0.12428939948401449,1.197421190304799,35.76891008563896,39.79104834002685,18.480687836846574,9.106095457500318,31.811274183520773,34.59449666405488,44.39107720955292,0.279969345174905,0.29738334740425604,-0.017414002229351022,45.925914403343405,44.93860827957602,4.089290113501409,48.400883928169755,5.884956121330946,54.91705516933465,10.285822763635453,-43.421070983364984,18.29814840544951,0.060701688835340474,13413318,-0.18172053499676888,0.09846148791208793,0.02582420659340663,1.0043941995130143,0.9805398121647253,0.9836785440382035,1.0210593751387205,0.9725590165299046
2015-05-08,78.0,78.800003,78.0,78.5,64.51571700000001,1866960,80.0,76.199997,-0.37324697586025957,-0.00638979809877101,0.0019145118548695716,-0.001273049201505172,0.00014798597206737706,0.001355403133204745,0.0010255743761120966,0.0071720912303102425,0.00661118427284033,0.009700715520530876,1.3291995990227776e-05,0.00023353828372310592,0.00036298214521872987,0.9279439195185211,0.624985576961791,-0.14644454675428834,1.1745497730141305,-6.504122810913011,35.6825358425949,26.276367404424054,8.550455570764194,32.032290017763906,30.93252798530194,44.461784699993615,0.26667137915508476,0.29124095375442177,-0.024569574599337007,51.999990400046066,47.397423790403494,3.8452022670421977,48.48665417653813,5.932113983746078,54.27743168724788,10.013278588690211,-39.473653047115974,18.63665245336776,0.05938153351418779,15280278,0.13918703783806508,0.10956042857142864,0.011098940659340709,1.0102564487179488,1.0,1.0064102564102564,1.019108280254777,0.9707005987261146
2015-05-11,78.800003,78.800003,77.550003,77.699997,63.858233999999996,2893345,80.0,76.199997,0.5497627158589364,0.014057816171336357,-0.010191121019108351,-0.008968734103003544,-0.0040572389519710535,-7.661837312547334e-05,0.00010682201487358498,0.005244539415593922,0.006959256158191634,0.009810519995797302,-0.0033881790090426315,-0.0012556987595393652,-0.0005964818043478524,0.927231870718341,0.6090055014531096,-0.16566556926097975,1.1848314080398887,-44.09371887286384,16.00921548574177,41.367989070231964,7.18160021586398,33.96739218343986,26.702604886974374,47.222720926977445,0.18939585159932903,0.27087193332340326,-0.08147608172407422,54.62177953575056,48.178914595546885,4.931484599562596,48.842175679288175,6.164320193526355,53.732726207971076,9.644583515764774,-60.526346952884026,18.208790078396536,0.05576560720114679,12386933,-0.1893515942576437,0.06043956923076928,-0.049120859340659365,1.0,0.9841370564414826,0.9860405335263756,1.0296010693539668,0.9806949799496131
2015-05-12,78.300003,78.449997,77.75,77.800003,63.940403,1873842,80.0,76.800003,-0.3523613672064686,0.00640617156617645,0.0012870785567726806,-0.007044473530789256,-0.00203436302997817,0.0006156306762916162,-0.0012125954875712706,0.004882849499338046,0.006573326332893256,0.007263755942316893,-0.0018297598204375274,-0.0008924448572088985,-0.0004252490401028152,0.9261759184706754,0.5985878233691989,-0.16465107305585686,1.1622307907418576,-40.836572499556816,-4.3292866571005275,38.720743161556385,6.109771261951693,35.32523766697528,19.2439863743121,44.75245594918161,0.1346716764305711,0.24363188194483684,-0.10896020551426575,50.0,49.62718998199355,3.896390805994152,49.12769978329803,6.121982293228371,52.58803866394354,8.46892737933425,-68.74997070309749,18.150421553209004,0.05091307342529738,14260775,0.15127570319464878,0.03318706813186847,-0.02725250109890081,1.001915632110512,0.9929756963099988,0.9936143042037943,1.0282775953106325,0.9871465300586171
2015-05-13,77.800003,78.300003,77.050003,77.099998,63.365111999999996,2400651,80.0,77.0,0.2811384310950442,0.009038215115810376,-0.008997493226317821,-0.01799537015941655,-0.0033249659879924787,-7.648418727129309e-05,-0.001253415368801509,0.0058151861827466815,0.00709641505847074,0.007306914176543237,-0.004219004289064292,-0.0020503089099392214,-0.0012045439832641094,0.9250484191474,0.5899288111339199,-0.1653069751080802,1.16619174006743,-89.57832314498437,-29.048765448535892,46.740566820620714,2.3184592814923195,42.61334045051953,10.380723241436923,47.04890229538663,0.03442103575498834,0.20178971270686716,-0.16736867695187882,49.09092462798904,50.32772179342587,3.2499381259030264,49.84962759826121,5.4329167584010944,51.65467470229822,7.645476572341862,-96.66673333333335,16.947300230313253,0.043587546099759455,11860124,-0.16833944859238015,-0.03384599340659314,-0.06703306153846161,1.0064267349706915,0.9903598975439628,0.9910025067736822,1.0376135158914013,0.9987030090454736
2015-05-14,77.050003,77.900002,77.050003,77.699997,63.858233999999996,2002001,80.0,77.050003,-0.16605912312951776,-0.008400618061682347,0.007782088399016507,0.0,-0.0016409870869534826,-0.0004742749549636263,-0.0011534055178175867,0.007701176299596285,0.006417633896451737,0.007420080321592742,-0.00021864005970402556,-0.0006456807229450504,-0.0003875773867200605,0.9235137463327191,0.5748271673067776,-0.16023462085070825,1.163454311490034,-76.4047246031517,-51.48349238629402,32.64733254338277,-2.555787520366514,47.82204514168718,2.274334551066825,46.61546193847464,0.0033479920831922527,0.16210136858213217,-0.15875337649893992,54.09833512512542,51.962205937782265,2.43579123673587,50.27583192670098,5.539403897342421,50.86944209605214,6.338809783248478,-77.96628267757583,15.830116144767198,0.036344059983674966,13862125,0.16880101759475696,-0.08329667032967024,-0.0494506769230771,1.0110317841259526,1.0,1.008436002267255,1.0296010693539668,0.9916345685315793
2015-05-15,78.199997,78.599998,77.699997,78.550003,64.55680799999999,1765596,80.0,77.050003,-0.11808435660122052,-0.004465793705770444,0.010939588581966087,0.009593933149107095,0.00016402825846582037,7.212757858022522e-05,-0.00024386663387166414,0.00957302688599542,0.0070831126522678395,0.007684130715845361,0.003500769487519345,0.0010093577491856122,0.0006421649927891853,0.9216369034230433,0.566828892425232,-0.16099676302559535,1.1795058290388498,16.661575335947337,-46.85035275692195,41.16026585840018,-1.4647092745013675,48.10740813743287,-0.950273154016205,42.84133010230831,0.04677160753026044,0.13903541637175784,-0.0922638088414974,52.941205140667904,52.15044888590664,2.475487352619002,50.19127721944012,5.48527666862262,50.30922051238411,5.5220700951988855,-49.15249066354976,15.759360656571198,0.03152730378103259,15627721,0.1273683508120147,-0.07769223076923062,0.005604439560439614,1.0051151024980218,0.993606137862128,1.004475780222856,1.0184595409881778,0.9809038836064716
2015-05-18,78.5,79.0,78.5,78.650002,64.639,1691581,80.0,77.050003,-0.04192068853803477,-0.0019090301450401567,0.0012730616954910179,0.01990440030445653,0.0024568648013856944,0.00021905393144259724,-0.00012296857845045262,0.007653213648213672,0.007086986844891365,0.007687220183375854,0.0027582002235099026,0.0010470297415149656,0.0006995192394372044,0.9209025113574875,0.552684967377846,-0.1655987465277196,1.1572757368351327,68.04951880905098,-24.421705220538986,66.06025705007241,4.06646007114741,51.80143492086771,-0.8755383390942626,42.966028286414904,0.08823707709670714,0.1288757485167477,-0.04063867142004057,51.304356143609425,51.48696420747842,2.0566653037788547,49.6400812191256,4.9143733158483265,49.94398289597892,5.162217002228318,-45.76269060612608,16.167005891247996,0.028730280552652376,17319302,0.10824233424694496,-0.060878956043955886,0.01681327472527474,1.0063694267515924,1.0,1.0019108535031847,1.0171646276626922,0.979656720161304
2015-05-19,76.449997,77.0,75.349998,76.349998,64.394402,2322330,80.0,75.349998,0.372875434283076,0.0013088876642490786,-0.029243533903533847,-0.017527213294075167,-0.0036492576906756113,-0.002324612535395296,-0.0011232177434365258,0.016212725984032648,0.010699061444540404,0.009856483435126883,-0.00790904448550468,-0.0032801936363501105,-0.0020225765417293705,0.9076247059950521,0.5410302512049194,-0.17832348180980193,1.4051058174036266,-181.35034394583406,-52.524459509794426,97.29357126406357,-11.930882310166966,72.30993426962388,-11.222736704038164,57.39727695241494,-0.0637573849477775,0.09034912182384267,-0.15410650677162016,36.87507351524832,48.861978910528094,6.95993959543473,48.124977375870564,5.589220888614531,49.05443597879247,5.725640261268544,-78.49463290553423,16.92827099953083,0.021586692839658767,14996972,-0.13408912206739043,-0.11208788131868126,-0.05120892527472538,1.0071942841279642,0.9856115233071887,0.9986919685556038,1.0478061833086099,0.9869024227086424
2015-05-20,76.550003,76.699997,75.900002,76.099998,64.183548,1960944,80.0,75.349998,-0.15561354329488053,0.005895922707333135,-0.00327439432283938,-0.031687164307432916,-0.002504637909979923,-0.002283445798324325,-0.0006097373574710201,0.01594048354286461,0.010693900010596601,0.009420193118081144,-0.00636416109794958,-0.0032793651629914344,-0.002136378159748229,0.9041554083485722,0.536214142386963,-0.15854230049657114,1.3695640451547968,-153.32877198069966,-65.27454927693749,107.05121752500914,-24.805283206855147,81.60316786535802,-18.558354213436083,65.11928538229972,-0.20205780523964734,0.03186773641114466,-0.233925541650792,33.33340041896662,45.710474068723606,9.813096563723583,47.634784112259645,6.580647260142715,48.21864660963578,6.651277263742975,-83.87097467915068,18.020253889262438,0.011173537208156127,13036028,-0.13075599527691328,-0.15131869010989005,-0.039230808791208785,1.0019594251354895,0.9915088050355791,0.9941214241363255,1.05124838505252,0.9901445463901326
2015-05-21,75.849998,76.349998,75.550003,75.75,63.888367,1642422,80.0,75.349998,-0.1624329914571757,0.001319235037231033,-0.004599185403395101,-0.03756921054392435,-0.0049808926704622445,-0.0034706911063611635,-0.001229944213022429,0.014868652134383814,0.009946769727045376,0.009222280985840174,-0.00577583586643142,-0.0034679109116205606,-0.0023602697301324266,0.904543573259059,0.5321341419523999,-0.14000599531659003,1.339851157466302,-151.0275185715031,-80.19910807060776,113.96910914636162,-40.59762178246322,84.82602144086702,-24.497826561642846,71.25930490788808,-0.3360302507077364,-0.04171186101263155,-0.2943183896951048,33.125088359010604,41.51582471550064,9.813864695599385,46.28176586987326,7.620740106475557,47.415079388636286,7.40226971845588,-91.39781015147949,19.279719314528606,-0.0018797793144393015,11393606,-0.12599098437039258,-0.19879129010989016,-0.047472600000000115,1.0065919579852856,0.9960448911284085,0.9986816347707749,1.056105610561056,0.9947194455445545
2015-05-22,76.349998,76.599998,75.599998,75.699997,63.846188,2027349,80.0,75.349998,0.23436546758384869,0.008549884656203799,-0.0006601056105610681,-0.008549884656203871,-0.007300831508967676,-0.002842445303081881,-0.0008941321427801236,0.012476018611814058,0.009837571899270163,0.00910205134389167,-0.004070592447807969,-0.003066795868612006,-0.0022057093538813124,0.9040604863035852,0.5316492552668199,-0.11793019824051787,1.3057525796335512,-125.96432816649802,-108.72428877109682,100.74704098498846,-54.96841150409035,81.98340376803124,-29.21504237439527,74.62578078755874,-0.44115385612339253,-0.12160026003478375,-0.3195535960886088,25.000062499739613,35.92759618731499,9.635057788432666,44.91572274925579,9.631318535899958,46.40135919110618,8.87540092942067,-92.47314302230414,20.08550728563814,-0.016264646422479604,9366257,-0.1779374326266855,-0.20780225274725284,-0.009010962637362674,1.0032743943228395,0.9901768170314817,0.9914865616630402,1.0568032122907483,0.9953764991562681
2015-05-26,75.699997,76.400002,75.099998,75.25,63.466652,3191044,80.0,75.099998,0.5739983594339209,0.005962217184298168,-0.005944478439014911,-0.011232334957445763,-0.008744339535868862,-0.0031039837648333146,-0.0011772025446379765,0.011624474541453364,0.00987411787212633,0.009165071175008341,-0.004695221111543617,-0.0034778933786696127,-0.0025455974560175906,0.9054379028108756,0.5264732226370473,-0.08060718331000569,1.2850758996661877,-127.96319413923354,-147.92683136075374,22.565597570391773,-67.42858573112312,79.60657477070248,-33.38989602869151,77.66680127812023,-0.5543854574476512,-0.20815729951735723,-0.346228157930294,25.8993712537889,30.84659920935088,5.156918931378413,43.401192417175906,10.971544420240289,45.743907201597665,9.853627677803475,-96.93873594337306,21.204750903702585,-0.03202452402364163,6175213,-0.3406957549851558,-0.23692315824175833,-0.029120905494505495,1.009247094157745,0.9920739891178596,0.9940555215609851,1.06312292358804,0.9980066179401993
2015-05-27,75.0,75.599998,74.900002,75.150002,63.382309,2928670,80.0,74.900002,-0.08222199380516215,-0.001998029276112489,-0.0013288770764119384,-0.007952301577055568,-0.00316140817044448,-0.0031571430702358886,-0.0018573094710869658,0.002204548370341421,0.009861586585037097,0.008574984283761238,-0.0035731064331663907,-0.0031708910497756275,-0.0024349865113852255,0.9069228952439076,0.5447610683629751,-0.0510062961419008,1.25532274905157,-126.4247268229316,-136.94170793617323,13.952324157640827,-79.9050193394747,74.64008325455812,-38.78919177364126,80.08488681112559,-0.644758940451581,-0.295477627704202,-0.349281312747379,26.277455378258594,28.72707558195294,4.136662976243261,41.889772492169385,11.908150290830346,44.68294417887624,10.698753457012788,-95.09803729334796,22.387295636529554,-0.04822590273346999,3246543,-0.47426218334493075,-0.2607691582417582,-0.023845999999999895,1.0079999733333334,0.9986666933333334,1.0020000266666667,1.064537563152693,0.9966733201151479
