Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,9.26,9.45,9.2,9.22,7.543808,14661824,10.02,8.79,0.3345008004188319,0.004329011089585479,-0.012847965738757905,-0.00432901108958547,0.0060264193975948736,-0.005026032093872133,-0.005447894761000806,0.012708917216419133,0.01620925615813526,0.013506940007872453,-0.002046768728253159,-0.0028617937937547256,-0.00296506782623507,,,,2.099659073981937,-54.28427567563252,-70.82694368934031,24.76640174474481,-100.69058265281348,42.698061022048286,-51.68404903238763,78.46858313654461,-0.1840284422541245,-0.1453788398384104,-0.03864960241571411,27.152317880794712,25.302230721731426,4.743604243306683,25.125736868251913,13.572948298427155,37.766305037897915,19.92771968684306,-65.04065040650396,32.87555672805626,-0.2250673194807686,-85509496,0.20694856423793295,-0.05485714285714281,0.007582417582417629,1.0205183585313173,0.9935205183585313,0.9956803455723543,1.0867678958785247,0.9533622559652927
2014-10-13,9.25,9.49,9.23,9.34,7.641992999999999,11722555,9.87,8.79,-0.2004708963905173,-0.009682700716417388,0.013015184381778733,0.0032171609517755427,0.004383646218084669,-0.0031666958635371534,-0.004000766105939088,0.010610085284017084,0.016822216991407495,0.013790235175228685,0.0029738825102269308,-0.0005901499658250815,-0.0014852966016310977,,,,2.0748708284178106,-38.63357889963815,-56.67950098479501,15.83928981571625,-97.29733390151546,45.87743285404116,-58.02134622198497,71.10493512644935,-0.17298011619015696,-0.15089909510875973,-0.02208102108139723,33.54430379746836,28.590038849646135,3.029034696968469,23.939489680258763,11.88466405345135,36.27086933262272,18.93973791397421,-49.07407407407401,32.68557438329049,-0.2367811860789878,-73786941,-0.13709068054850893,-0.042461538461538446,0.012395604395604366,1.025945945945946,0.9978378378378379,1.0097297297297296,1.056745182012848,0.9411134903640256
2014-10-14,9.32,9.44,9.25,9.26,7.576535000000001,9203856,9.87,8.79,-0.21485921797765073,0.006458580039411949,-0.008565310492505307,-0.008602203582663191,4.476355065581305e-05,-0.0039833568284438625,-0.004689300397330731,0.010575426625125832,0.016805483737344307,0.013631556243668404,-0.0008725152604199542,-0.0017309669691055957,-0.002139799131433642,,,,2.003402455736585,-40.132487231290966,-48.78580523779276,10.492739775601903,-94.15839598594867,48.41572762626414,-64.68906172669095,61.469005506755245,-0.16873450327747364,-0.15446617674250251,-0.01426832653497112,34.193548387096754,30.32807738612589,3.2965141175681527,23.002315587404443,10.349063333662865,34.61341925581781,17.39209986915036,-56.481481481481424,32.42560237505732,-0.24528838447051204,-82990797,0.12473556804584152,-0.03369230769230768,0.008769230769230765,1.0128755364806865,0.9924892703862661,0.9935622317596566,1.0658747300215983,0.949244060475162
2014-10-15,9.3,9.59,9.3,9.53,7.797449,20897653,9.87,8.79,1.2705323725186486,-0.0244303175069003,0.029157667386608965,0.033069680097608134,0.004796383421066142,-0.0012680555894298584,-0.0028358102836826852,0.01698055045449009,0.019120048818183504,0.015433876265462406,0.009137545800745174,0.002686701583606129,0.0007490206618375786,,,,2.355885650974709,-5.610628921325757,-37.124949285452814,18.679658877970336,-88.13948538923518,54.30823662332316,-67.85577719500768,56.159702624464074,-0.14194680651366376,-0.15196230269673477,0.010015496183071015,43.333333333333314,33.22293197225563,6.491259070662965,23.814640517376425,11.527289661304085,33.68989833229688,16.305582162031225,-31.481481481481467,31.08498525326923,-0.24538772189081154,-62093144,-0.25180687203184715,-0.014395604395604417,0.019296703296703265,1.0311827956989246,1.0,1.0247311827956989,1.0356768100734521,0.9223504721930744
2014-10-16,9.45,9.45,9.32,9.32,7.625627000000001,18089072,9.79,8.79,-0.13439695835699828,0.013852112808151464,-0.022035676810073346,-0.002143623543251342,-0.0002552202545897719,-0.0026462257694648017,-0.0031807044456726493,0.020876091138928375,0.01996953340026576,0.01579122483249346,-0.001253528526613444,-0.0008485008252447855,-0.001351127854747436,,,,2.4550338206387745,-22.748731646765624,-32.28194047493061,18.630070315802215,-82.86508696646851,57.225304100453116,-69.8890207452072,53.533320338280525,-0.13609380413160466,-0.14878860298370875,0.012694798852104089,39.99999999999998,35.64470067973862,6.259428486177642,24.412224751324295,12.182714637387114,33.00077715537083,15.677066214045311,-46.999999999999886,29.73268061687746,-0.2435909089498982,-80182216,0.2913215668383615,-0.002021978021978011,0.012373626373626406,1.0,0.9862433862433864,0.9862433862433864,1.050429184549356,0.9431330472103003
2014-10-17,9.41,9.49,9.29,9.4,7.691084,16217394,9.64,8.79,-0.10347009509387772,0.0010632643213300838,0.008583690987124415,0.015005640617870176,0.004031111090586692,-0.0016677491817192597,-0.002533623684142672,0.019817483796322557,0.020200723700471553,0.015989896150108058,0.0020255446706672455,0.0005000780038229185,-0.0004365559547549204,,,,2.3189487406281177,-10.643577533773493,-23.553800846558794,15.744300314037153,-74.93029788474844,59.67800331472596,-70.45004149334952,52.80858032119456,-0.12357542558005896,-0.1437459675029788,0.020170541922919838,43.21608040201006,38.85745318398168,4.751792080934084,26.46693444617645,12.965329077672285,32.52656178524735,15.179022994243198,-28.235294117647037,28.18724219513266,-0.2385171739892443,-63964822,-0.2022567448123409,0.013032967032967049,0.015054945054945059,1.0085015940488842,0.9872476089266736,0.9989373007438895,1.025531914893617,0.9351063829787233
2014-10-20,9.42,9.5,9.33,9.35,7.650174000000001,12746333,9.59,8.79,-0.21403321643415707,0.007458745287676133,-0.005319148936170248,-0.01906837436551507,0.00036424442699689585,0.0014377432357636222,-0.00302644892331836,0.01943202826581515,0.015402336055337956,0.015904375459448363,-0.00042268654457067303,-0.000331833845702854,-0.0008855184670285699,,,,2.181995349703904,-4.653192168212149,-16.757723500273592,14.920053077257846,-61.91382567357094,54.5323550015873,-71.25113136404386,51.606516531275986,-0.11634791616696738,-0.13826635723577652,0.021918441068809136,42.99999999999998,40.748592424488,3.916861355291152,29.075326054568055,12.583603446524785,31.936818195503765,14.470579337655105,-30.0,26.67773493286903,-0.2320075954829003,-76711155,0.199270983666616,0.02652747252747256,0.01349450549450551,1.0084925690021231,0.9904458598726115,0.9925690021231423,1.025668449197861,0.9401069518716577
2014-10-21,9.47,9.47,9.29,9.42,7.707447999999999,10420361,9.59,8.79,-0.1824816596271257,0.005293818609715295,0.007486631016042855,0.010672459890771759,0.003574632728706528,0.0032691832544916245,-0.0022886089697921265,0.018906833186168443,0.014503897817334604,0.0160207046197441,0.002213752651603809,0.0007857733708936497,-0.00011648721970735985,,,,2.0830934591197714,1.743732863907506,-8.382479481233897,9.160140303719091,-48.21338361386931,44.90647912409032,-70.21175364714568,52.8923706520318,-0.10377538980438139,-0.1313681637494975,0.02759277394511611,57.0552147239264,45.32092569185393,6.703979833863389,32.749903011353595,13.278672244219942,32.0563305849548,14.675552436733508,-21.24999999999997,25.54083510419455,-0.22294477399522547,-66290794,-0.13583892720687107,0.02874725274725276,0.002219780219780202,1.0,0.9809926082365362,0.9947201689545934,1.0180467091295116,0.9331210191082802
2014-10-22,9.5,9.52,9.41,9.5,7.772904,13686680,9.59,8.79,0.31345545514210116,0.0,0.00849256900212314,0.010582109330537008,-0.0005583869481906367,0.004688284886377198,-0.0016439433659718344,0.013361872446931374,0.013995717858725375,0.016175855333700966,0.004306691440033876,0.0018873217536778516,0.0006735572931701425,,,,2.009566125635313,31.6749665953481,-0.9253603778991266,20.337805840235596,-34.087555029880946,37.88548098335156,-66.57052721087265,57.1875452484231,-0.08636072795558114,-0.12236667659071424,0.036005948635133095,64.74358974358978,49.60297697390522,10.73991296547303,37.35363261508321,13.191087932202446,32.65336427022379,15.751831366020648,-11.249999999999973,24.082022999030265,-0.2104918327622655,-52604114,-0.20646426410279528,0.027296703296703296,-0.0014505494505494647,1.0021052631578946,0.9905263157894737,1.0,1.0094736842105263,0.9252631578947368
2014-10-23,9.52,9.52,9.43,9.5,7.772904,7160615,9.59,8.91,-0.4768187025633682,0.0021030501967786684,0.0,0.015915455305899582,0.0038487484138240323,0.0030552810187364477,-0.0011126963844205963,0.006246642034510109,0.01311575831697372,0.016030375858476994,0.002871127624437815,0.0016175831320965526,0.0006117987183866145,,,,1.9103369290957775,41.37019911068777,11.898425773591551,23.156601370875155,-22.49209414272307,35.94221240212228,-60.66024093576789,61.67021404581625,-0.07173259427967515,-0.11223986012850642,0.04050726584883127,68.70748299319732,55.344473572544686,11.930255545697783,41.323034140875706,14.307035413072706,33.59345787745322,17.28822962915738,-13.235294117647042,22.727411758520567,-0.19587352997817759,-52604114,0.0,0.020857142857142828,-0.006439560439560468,1.0,0.990546218487395,0.9978991596638656,1.0094736842105263,0.9378947368421052
2014-10-24,9.5,9.54,9.37,9.5,7.772904,8357780,9.59,9.12,0.16718745526745948,0.0,0.0,0.008456710018223458,0.0021320102163991496,0.002045350030687296,-0.0012103764821006873,0.005782287173282013,0.012776510878908867,0.0160163759439394,0.0019140850819579056,0.0013864107742905083,0.0005557465775917524,,,,1.8280174369343158,45.68725078649586,23.16459143764542,23.15071860111661,-12.854539007892445,36.14973412261261,-54.63043470147479,65.65034275644138,-0.05945434032528141,-0.10168275616786142,0.04222841584258001,64.0625,59.51375749214268,10.140456244941046,44.289122163591244,14.744339064549356,34.435633515824506,18.340817339890155,-19.14893617021271,21.918333880577265,-0.18003532675340733,-52604114,0.0,0.018263736263736258,-0.00259340659340657,1.0042105263157894,0.9863157894736841,1.0,1.0094736842105263,0.96
2014-10-27,9.6,9.6,9.4,9.51,7.781086,8904364,9.6,9.2,0.06539822775904613,0.009419221916491558,0.001052631578947416,0.0010520779508038345,0.0034063663194226824,0.0017109703033326878,-0.0008678107535520917,0.004220922528213134,0.01273823622977492,0.015982536242972124,0.0016269339140875883,0.001338712282423982,0.0006012382081178247,,,,1.7603134083881384,67.17413615231432,37.530057101750714,23.8484853266907,-2.7707663282509216,38.8985804081725,-47.438501233335955,70.39010604101246,-0.04835936255103768,-0.09101807744449668,0.042658714893459,60.6837606837607,63.050509628894815,4.3999163059439805,46.73717603136633,14.610313705999245,35.764712155827524,19.205228918338214,-22.499999999999947,20.637385769981453,-0.16349327065955868,-43699750,-0.16927124749216382,0.018329670329670315,6.593406593405696e-05,1.0,0.9791666666666667,0.990625,1.0094637223974763,0.9674027339642481
2014-10-28,9.53,9.66,9.49,9.63,7.87927,12365770,9.66,9.2,0.38873141304645675,-0.010438508143923633,0.012618296529968598,0.013591427203539211,0.004432699422207831,0.002433736069622101,-7.077451547648785e-05,0.00579243144061346,0.013092766433774983,0.01622773941569011,0.005290721454417116,0.0029505376426333745,0.0017007349597363448,,,,1.7879603719250712,103.59981317215548,57.90127316340031,28.655804190007537,8.811048200328479,46.345687715760235,-38.15680007548415,76.86791800983602,-0.029542962727330035,-0.07872305450106336,0.04918009177373332,62.903225806451644,64.22011184539987,2.944288487894485,49.43041213474068,14.063570378775951,37.22527505334057,20.0699189036749,-6.521739130434631,19.375461472728656,-0.14441006748305893,-31333980,-0.28297118404567534,0.022373626373626387,0.004043956043956073,1.0136411332633788,0.9958027282266527,1.0104931794333685,1.0031152647975077,0.9553478712357215
2014-10-29,9.7,9.74,9.63,9.68,7.920178999999999,13718623,9.74,9.2,0.10940305375241488,0.0020639842208514275,0.005192107995846129,0.018770102681990468,0.0037726072209524285,0.0038214340492070268,0.0003734451344955959,0.005388056230725323,0.012268151267688633,0.016238556506963917,0.0052578503015499375,0.00327083968096138,0.002019990025479797,,,,1.7407851597702697,119.60749328930726,75.48777850219214,34.849795734598175,22.187338120708457,51.432705929739825,-27.04235584284407,82.08157426217086,-0.010475493204742392,-0.06507354224179916,0.05459804903705677,63.49206349206351,63.96980659509461,2.941857427843957,52.22577718176136,12.823292096133912,39.46276120206112,20.262660249788848,-11.111111111111184,18.81100954129219,-0.12312234954701988,-17615357,-0.43781935777070136,0.027428571428571434,0.005054945054945047,1.0041237113402062,0.9927835051546393,0.9979381443298969,1.006198347107438,0.9504132231404958
2014-10-30,9.65,9.71,9.6,9.67,7.911999000000001,14147111,9.74,9.23,0.031234038576612333,-0.002070394114308402,-0.0010330578512396382,0.016684432907904136,0.003565995650704501,0.0027408000312825367,0.002499992396981695,0.005585091978193705,0.012006770535505787,0.012367163477451516,0.003160880916853662,0.002655869302797868,0.0017409643540334816,,,,1.687924793115133,103.45099960692443,87.90393860143948,30.43501439107061,33.11692108275174,52.51630890621592,-13.836721056156254,79.54761925622084,0.0037850654605886547,-0.0513018207013216,0.05508688616191026,69.56521739130434,64.14135347471601,3.2914283817479753,54.99661668897951,12.332519378637457,42.34249016874661,20.026316259584746,-13.725490196078493,18.014726548350318,-0.10122207662442814,-31762468,0.803112363831173,0.02674725274725277,-0.0006813186813186649,1.006217616580311,0.9948186528497409,1.0020725388601035,1.0072388831437435,0.954498448810755
2014-10-31,9.71,9.78,9.63,9.74,7.969271000000001,16046111,9.78,9.25,0.13423235316383675,-0.003084835351210151,0.007238883143743546,0.011357891844409582,0.00501377227945321,0.00395650723407091,0.003621943462275253,0.0053634527438362655,0.011558336849723558,0.01162042753159946,0.004520214992670785,0.003310702276395158,0.002243190105684665,,,,1.6712838863430568,124.16972083224178,103.60043261058865,22.395418135134157,45.75555247225425,53.185315872322136,0.47431393167495156,75.79144463609354,0.020498778768635262,-0.03694170080733024,0.0574404795759655,68.1818181818182,64.96521711107965,3.7503127833207404,57.61109898088117,11.0954666749417,45.14706654475155,19.275384143174037,-7.547169811320603,17.796982783249472,-0.07821344364450007,-15716357,-0.5051909379334125,0.030043956043956065,0.0032967032967032954,1.007209062821833,0.9917610710607621,1.0030895983522141,1.004106776180698,0.9496919917864476
2014-11-03,9.8,9.8,9.7,9.76,7.985637,10665635,9.8,9.29,-0.33531339774478686,0.0040899852515252876,0.002053388090349051,0.008230499136515444,0.005213923581733537,0.0018715626728201475,0.004193807286215175,0.005194695311573404,0.00873286073076906,0.011206974778164562,0.0036979393584880634,0.0031310585202477255,0.0022258596191573085,,,,1.6319366118185634,129.20024715007074,116.00565481013993,11.887459310956332,56.125619862361674,55.43063871662811,13.862935462464065,72.26908159248725,0.03495540567643296,-0.0225622795105776,0.05751768518701056,74.03846153846156,67.63615728201982,4.598441915671836,59.97303191973718,11.070955859926565,48.439607337292344,17.913184589981487,-7.843137254902118,17.739096205061767,-0.05488297695980035,-5050722,-0.6786327773032899,0.02951648351648353,-0.0005274725274725355,1.0,0.9897959183673468,0.9959183673469387,1.0040983606557379,0.9518442622950819
2014-11-04,9.64,9.72,9.64,9.68,7.920178999999999,11355064,9.8,9.29,0.06464022067134301,-0.004140792666031277,-0.008196721311475419,0.001033591823282692,0.001050920013444734,0.002936097711173834,0.002792580067605405,0.006047873627722404,0.00598774072716932,0.010802821799378233,-0.0002669475317423896,0.0015125923298443093,0.0012745718756884052,,,,1.6326738880637153,88.35979320052422,112.9576508158137,16.801665625189525,64.67242946599934,50.61202401603687,23.278677634982582,68.1754548921524,0.03950170418623067,-0.010149482771215945,0.049651186957446615,58.823529411764724,66.82021800308245,5.841995748454457,61.42099572064216,9.336024879397707,50.426191444619484,16.52384869040139,-23.529411764706005,17.089666411000763,-0.033873299023447226,-16405786,2.248206098058852,0.033406593406593375,0.003890109890109846,1.008298755186722,1.0,1.004149377593361,1.012396694214876,0.9597107438016529
2014-11-05,9.59,9.63,9.5,9.55,7.813813000000001,15298144,9.8,9.29,0.3472529965485003,0.0041797344027078446,-0.01342975206611563,-0.019699963161804838,-0.002673451998947618,0.001242755937847677,0.0015278726909028048,0.008208117829385684,0.007239394050466065,0.011083208816937112,-0.004654549043379131,-0.0006222679103136101,-6.703165375517779e-05,,,,1.6932762913869435,29.77266836662917,94.99068583127807,39.9707568651568,67.78137145833801,46.689367410533585,28.486945936550747,63.971148422710826,0.03224308673167009,-0.0016709688706387374,0.033914055602308826,64.93506493506497,67.10881829168275,5.669576622367378,63.09168683856945,7.586063717547062,52.30389188416077,15.77350665158911,-49.0196078431371,16.430273313909993,-0.017927829897243848,-31703930,0.9324846733951058,0.026000000000000013,-0.007406593406593363,1.0041710114702815,0.9906152241918665,0.9958289885297186,1.0261780104712042,0.9727748691099475
2014-11-06,9.55,9.64,9.52,9.55,7.813813000000001,11419210,9.8,9.29,-0.25355585618752186,0.0,0.0,-0.021751245932362193,-0.0024668404286996904,0.0016519212406300038,0.0012707504035429323,0.00827248155226649,0.006983405032500648,0.011051484910269707,-0.0031030326955438906,-0.0005333639416471157,-6.091778746078606e-05,,,,1.6479462271738399,30.267921287021775,80.35407016729754,48.57198875917932,70.46761095489447,43.03627424637408,32.971842601791096,60.369207998124374,0.026188693150670517,0.003900963533623113,0.022287729617047405,60.86956521739133,65.36968785690014,6.0487169166294485,64.46626877836879,4.719455438046456,53.82820163724203,14.91808793632952,-49.0196078431371,15.728990012305506,-0.006031721717722459,-31703930,0.0,0.020219780219780263,-0.0057802197802197496,1.0094240837696336,0.9968586387434554,1.0,1.0261780104712042,0.9727748691099475
2014-11-07,9.65,9.65,9.42,9.45,7.7319949999999995,15810731,9.8,9.29,0.3845731009413085,0.020943173845243388,-0.010471204188481797,-0.024047159782834324,-0.006008857895144759,0.0002705493018204151,0.000618676796081598,0.0067244913302342176,0.007490745582321596,0.011331023705352175,-0.005559089859901058,-0.001953172483567519,-0.0010101415579352754,,,,1.668462634627144,-5.356556709431685,54.44881465896285,53.637769737695834,69.92143483386839,44.0150597197663,34.95313874416943,58.26051509577767,0.013169567773527291,0.005754684381603949,0.007414883391923342,56.75675675675673,63.08467557188785,6.828543124420585,64.44331047320189,4.759071310883558,55.202754032202584,13.687870170703544,-68.62745098039223,15.81577495988763,0.0005971562708930474,-47514661,0.49869940414327174,0.009274725274725285,-0.010945054945054978,1.0,0.9761658031088083,0.9792746113989637,1.0370370370370372,0.9830687830687831
