Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-03-30,58.599998,60.400002,58.299999,59.0,54.582843999999994,5235400,60.400002,51.099998,0.18051236861461506,-0.006802781452445905,0.019879032666517915,0.07384726819992493,0.011757977650320828,0.00787557748257166,0.00481396091065616,0.02137027513991043,0.019587347815475397,0.019946063861254904,0.016532787715873586,0.01068544922870548,0.008096745086208508,0.935926062446602,0.7682519634730071,0.34228836067367613,5.789669455786555,181.0664049913966,137.20944972551163,46.94932845196522,65.95928777373257,71.48202747235422,73.75722567562913,63.44688152856729,1.4287115049550607,0.996725526747885,0.43198597820717577,76.19047412904538,61.29687644884211,12.078159181187353,55.28082724752292,8.975931637734512,59.44927500438737,9.235728635001054,-15.053778471493134,15.221178484553246,0.2753950092431877,-18593481,-0.21970817681283483,0.4418679538461538,0.09769233186813192,1.0307167928572285,0.9948805629652069,1.0068259729292142,1.0237288474576272,0.8661016610169492
2016-03-31,58.799999,59.75,58.049999,59.299999,54.860386,2836342,60.400002,51.099998,-0.4582377659777668,-0.008467451242494832,0.005084728813559369,0.03780520750457894,0.015467921569352306,0.009995320314176688,0.004700391234338001,0.01707535015987861,0.017398216036510747,0.019936974217767214,0.012716768081768847,0.009885346312256035,0.007822925425058587,0.9389967793512217,0.7636096475819077,0.32846530026287174,5.700418798416554,142.0534566664755,143.41184892292236,44.61868930691958,77.91871571669569,70.08696570968765,74.15294808598262,63.86426806974499,1.6179982838448623,1.1209800781672805,0.4970182056775818,75.87718663434735,67.4967035437066,9.142566078981519,57.49762338571089,10.245050318491439,59.763983560301526,9.688541400496215,-11.827984160006821,16.83408219314197,0.3048198522551295,-15757139,-0.15254496992790112,0.5363734813186811,0.09450552747252733,1.0161564798666067,0.9872448977422602,1.00850340150516,1.018549797951936,0.8617200482583482
2016-04-01,59.5,59.5,57.549999,58.5,54.120284999999996,2307072,60.400002,52.200001,-0.18660302601026246,0.016949558313773205,-0.013490708490568437,0.011173335170295257,0.013315738005070132,0.007778677272794397,0.004013844853527378,0.020313520042632736,0.01846546460170342,0.020318017143255578,0.003980942557656419,0.006545909911852539,0.0058853223418197645,0.9408646380571445,0.7615718953385024,0.32801313158945006,5.64378149671643,112.0258671558309,152.2703267286655,26.59328224322811,85.54282038377636,67.77907313069926,74.34778781623454,63.97862155021348,1.6840435803101386,1.2335927785958523,0.4504508017142863,78.63637210744187,72.40044689252963,6.308840015713908,59.48015620639929,11.668362108741858,60.2029780873553,10.335101763763834,-23.170753271859365,17.876928552096594,0.3324833711398429,-18064211,0.14641439667442158,0.5425273692307693,0.006153887912088152,1.0,0.9672268739495798,0.9831932773109243,1.0324786666666668,0.8923077094017094
2016-04-05,58.5,58.75,57.900002,58.5,54.120284999999996,2304232,60.400002,52.200001,-0.0012309975588105093,0.0,0.0,-0.00851068966790862,0.0049215809175855,0.007778677272794397,0.0022501764231922833,0.012791053077368103,0.01846546460170342,0.01886358275648658,0.002653961705104279,0.0056107799244450324,0.005350293038017967,0.9430306493387842,0.7682119768336916,0.32502644473447895,5.55364207747762,96.20347496047532,137.98595348938065,34.337695928749,92.41053350469747,63.53967743635514,71.1179875473627,60.860955223937076,1.7165970908705717,1.3301936410507962,0.3864034498197755,76.96079488658623,74.89541039425978,4.643263430232079,61.57212020962323,12.206929702584398,60.325384710520126,10.525011860599351,-23.170753271859365,19.18413469421533,0.357003760643978,-18064211,0.0,0.5473625472527471,0.0048351780219778595,1.0042735042735043,0.989743623931624,1.0,1.0324786666666668,0.8923077094017094
2016-04-06,58.0,58.200001,57.650002,58.0,53.657715,4106170,60.400002,52.200001,0.7820124015290126,0.0,-0.008547008547008517,-0.022166278593853863,0.0005852088885000661,0.006830937863517978,0.0034588239753755527,0.012984304277936487,0.018996691092115985,0.017166380667113068,-0.0010796950455999861,0.003588238714237383,0.00408690198483374,0.9442813568841946,0.7768754923248955,0.31913076270186996,5.480119196348613,75.59821637503084,121.38948402984185,41.252839986536664,97.32921534752231,59.086255759160736,69.90022725191322,60.48423496715125,1.6826535781658336,1.4006856284738036,0.28196794969203,73.36449471569897,76.20586449462408,1.9143494568948747,63.27994359562512,12.182292338466073,60.66158184388975,10.833776348934814,-29.268313503864213,20.13520584313277,0.3757148861178203,-22170381,0.22730967878973507,0.5137361868131868,-0.033626360439560354,1.0034482931034483,0.9939655517241379,1.0,1.0413793448275863,0.9000000172413793
2016-04-07,57.75,59.599998,57.75,59.349998,54.906643,2891764,60.400002,52.200001,-0.29575151540243094,-0.027328737955374206,0.023275827586206832,0.014425333119466296,0.0012645678724378495,0.008982866757223809,0.004655215381158999,0.014271243184200765,0.019165463963146265,0.017646786102916777,0.00703881249833562,0.006400751410233018,0.00583134976677675,0.9451434486719994,0.7902790953339244,0.31212584179096564,5.499036310216247,90.92894274167406,103.36199157989736,25.24254586888809,105.47086948576423,48.71280601442272,71.00944108013502,60.65397505496597,1.7445762667514018,1.4694637561293233,0.2751125106220784,75.94936975912138,76.15764362063928,1.9178674220995717,64.891433577096,12.379742031907037,61.18561574248352,11.307119607677032,-12.804925267692054,21.693790965704263,0.39387456603996746,-19278617,-0.1304336628224837,0.5032966153846151,-0.010439571428571659,1.0320345974025973,1.0,1.027705593073593,1.0176917276391484,0.87952826889733
2016-04-08,58.349998,58.450001,57.799999,58.0,53.657715,1496793,60.400002,52.950001,-0.48239448309059796,0.006016313910223913,-0.022746386613189062,-0.008583743691391442,-0.004301655212911837,0.005925674697702861,0.003572054113864282,0.017476352856115065,0.020874214608844352,0.018618163110123532,-0.0028895872055059407,0.0022368745497441497,0.0032333737322344006,0.9463755277847894,0.7944949910958164,0.32150433016376806,5.5127240737883,62.599936090948354,87.47128746479193,19.04394784794364,108.08403261824408,45.018230757623314,70.87250971123748,60.67033676283789,1.6655178345406512,1.5086745718115888,0.15684326272906235,69.49807918785427,74.88182213134067,3.5652980852053866,66.26721674363154,11.759363997330182,61.557259323055256,11.451981521942464,-32.21478762217617,23.195977294143646,0.4050569573658568,-20775410,0.07764006100645093,0.4190109604395604,-0.08428565494505474,1.0017138475308944,0.9905741384944007,0.9940017478663838,1.0413793448275863,0.9129310517241379
2016-04-11,58.0,58.150002,57.599998,57.950001,53.611462,1679520,60.400002,53.049999,0.1220790049125029,0.0008624235044034019,-0.0008620517241378911,-0.0008624235044033376,-0.0017759238596257276,0.006430746520445729,0.004456929075854187,0.016712175309346152,0.02060184204906913,0.017897178290722748,-0.002213742045049924,0.0017941707963324298,0.0028610623271096464,0.947696983289962,0.8000077960891536,0.3380431301501183,5.426407919247162,52.07396310272871,75.48090665417149,18.58685575085146,109.98434292892148,41.72839685645264,71.9948797641255,60.06232274118109,1.580608682984753,1.5230613940462219,0.057547288938531116,66.94217095828073,72.54298190150844,4.255465569972831,67.77724326175438,10.291169725141586,61.78330899249423,11.511895901765625,-33.33333333333333,24.35838603017899,0.41007324021218483,-22454930,0.08084172586726335,0.34076919560439584,-0.07824176483516454,1.0025862413793103,0.9931034137931034,0.9991379482758621,1.0422778422385186,0.9154443155229626
2016-04-12,57.849998,58.549999,57.849998,58.200001,53.842739,3439373,60.400002,53.549999,1.0478309278841573,-0.006031952852006991,0.004314063773700472,-0.01956671543775456,-0.0009131111048856333,0.003524488696166685,0.004257665336761635,0.01693663948995966,0.01759720653478023,0.0178732079894648,-3.780677213312556e-05,0.0021541555073850073,0.0029931533677088123,0.9490766638201551,0.8069894233066469,0.37105431760403906,5.345960692765727,54.7086783711276,67.18194733630195,16.121273434867263,105.55690646860383,44.43204251240131,73.50777507251507,59.15818184871455,1.5160148043243282,1.5216520761018433,-0.005637271777515052,69.87448363999452,71.1257196521901,3.535413655173956,68.7374872410412,9.812585661574014,62.17874790986298,11.646056960183106,-32.11678885396109,25.640180860844943,0.41082475887600134,-19015557,-0.15316783441320014,0.23846158241758242,-0.10230761318681342,1.0121002769956882,1.0,1.0060501817130574,1.0378007038178574,0.9201030597920437
2016-04-13,59.5,59.5,58.5,59.349998,54.906643,2791435,60.400002,53.950001,-0.1883884068404328,0.002524225194306968,0.019759398285920993,0.02300907681085775,0.004748170261700269,0.006080210932129686,0.00626868087405816,0.018413478416972974,0.017334834150919232,0.017073277347948723,0.00656126158055158,0.004669190190033005,0.004517357451182649,0.9505828371725283,0.8159089777782123,0.39878389367580125,5.339465881631142,73.50155908037787,66.76261587737136,15.87298445747033,102.66922173021581,45.25809170951858,77.64685439024949,55.71254586987445,1.5398681950681592,1.5252952998951066,0.014572895173052602,66.82027352460042,69.8168754139704,3.7066152088443105,70.42535049985469,6.787301843474959,63.11976870446758,11.151118734798434,-16.279129259049746,27.271129485800063,0.4120063744178265,-16224122,-0.14679743538409107,0.2223077296703296,-0.01615385274725281,1.0,0.9831932773109243,0.9974789579831933,1.0176917276391484,0.9090143693012425
2016-04-14,60.0,60.0,57.900002,58.049999,53.703968,16219679,60.400002,53.950001,4.810516454798338,0.03303987130472921,-0.021903943450849006,0.001724103875355591,-0.004287783945710899,0.004605276102768807,0.004495843040808142,0.018131764164508894,0.01889262167053805,0.017993890639586604,-0.0029271400965819486,0.000873028241335575,0.0021154210055434053,0.9527738132181763,0.8227490519942112,0.4198803060590213,5.3503813803222755,54.59545922989203,59.49591917501495,8.77226430718102,101.65860489196787,46.23927023191752,79.631756901969,54.00733735726057,1.4373047696387573,1.5076971938438368,-0.07039242420507952,63.596491997538244,67.34629986165376,2.5260121922376864,71.15449177940943,5.216884227197821,63.630866159660236,10.900684487982018,-36.43414939005437,28.066512118273963,0.4078691627002558,-32443801,0.9997261485089917,0.12824183076923074,-0.09406589890109887,1.0,0.9650000333333334,0.9674999833333333,1.0404823951848818,0.9293712649331829
2016-04-15,59.0,59.150002,58.349998,58.549999,54.166531000000006,1017961,60.400002,55.0,-0.9372391401827372,0.007656370941412586,0.008613264575594526,0.005995701044784397,0.0019841462920458185,0.0020393129595512186,0.004905998496788834,0.015362901604565828,0.01532281076726407,0.01798445131909242,0.0009196614608102095,0.0019787762890868536,0.002706134057366235,0.9537404821110532,0.8315946138131154,0.4648036109491133,5.282785106418773,50.49840064008974,57.07561208484323,9.352024794374895,92.64884023682865,43.653284885730926,81.70676624728276,51.86889707110175,1.3804553078961916,1.482248816654308,-0.10179350875811632,65.95746038932799,66.63817610194852,2.2535790920923846,71.26768278028578,5.074150707194088,64.40192318559609,10.433531098984375,-34.25930212618441,29.37785369494666,0.40134179696234273,-31425840,-0.03137613253145033,0.029890160439560453,-0.09835167032967028,1.002542406779661,0.9889830169491526,0.9923728644067796,1.031596977482442,0.9393680775297708
2016-04-18,58.299999,58.349998,57.349998,57.849998,53.518944,1200812,60.400002,56.25,0.17962475969118663,0.00774865713627235,-0.011955610793434879,-0.025598668289761574,-0.00023456552181357892,0.00010927739094710113,0.0041569882793117,0.016625865065736958,0.0153888048757013,0.018357641450632393,-0.0033720959572714863,-1.185043698767943e-05,0.0013732481618388595,0.9552883353332493,0.8362975490171161,0.5038882888594893,5.230342679789758,17.72796501439264,50.20641246717601,20.230748821546754,81.81402495541849,43.404439938286764,81.99593827566774,51.474255733088704,1.2643429112842597,1.4386676355802983,-0.17432472429603862,53.69458419277573,63.98865874884751,6.177760972105322,70.25863354789334,6.980272219662419,64.52248478060092,10.286492760124604,-61.44584990561452,29.321948535417906,0.3901951363667044,-32626652,0.038210975426591576,-0.029120912087912097,-0.05901107252747255,1.0008576157951563,0.9837049568388501,0.9922812863170032,1.044079586657894,0.9723422980930786
2016-04-19,58.900002,58.900002,55.299999,56.400002,52.177498,4669667,60.400002,55.299999,2.8887577739063235,0.04337193064839241,-0.02506475453983592,-0.028835496952365987,-0.006110329184520857,-0.0033479370095416553,0.0031872022551275594,0.01955059348101179,0.015623945664915312,0.019359477189221732,-0.010602982151459632,-0.003590836737394571,-0.001030206629222487,0.9555408973734948,0.8369040569416922,0.520379558415632,5.272947633846725,-27.36192272821548,33.79229224730739,39.644016904431105,65.78107666929448,42.16433809749422,81.40311152934657,52.703170811472724,1.0432939975708138,1.3595929079784015,-0.31629891040758773,43.31798339316136,58.67735869948088,10.052900905370306,67.72998041436381,9.967359958469157,63.966198275513364,11.110115392255103,-78.43132641294524,27.32391560737822,0.3705438291800321,-37296319,0.1431243083108864,-0.10813187032967032,-0.07901095824175823,1.0,0.9388794078478978,0.9575551797095015,1.070921983300639,0.9804964014008368
2016-04-20,56.700001,56.700001,54.849998,55.049999,50.928566,2993452,60.0,54.849998,-0.3589581441246239,0.02953238336700596,-0.023936222555453135,-0.06163922796092238,-0.014849453352795684,-0.005580317884081079,0.001237995935316303,0.014102845818959828,0.016373947726295475,0.019951148146255832,-0.015047395619457468,-0.006497320425688652,-0.003112571713425275,0.9552601831683747,0.8311521891978705,0.5249178097940946,5.30369368883259,-97.12530955015107,-0.3330814787984025,63.29786574901481,47.38271003724628,56.016733344888394,75.41481986654364,64.76368685140561,0.7505255894184515,1.2377794442664116,-0.48725385484796013,32.12667451524159,51.7386388976091,14.161089936957532,64.36455640520182,13.681369852092926,63.038282870387135,12.868105843039793,-96.11648694505361,25.621107194294535,0.34062825578113587,-40289771,0.08026132552115928,-0.1814285802197802,-0.07329670989010988,1.0,0.9673720817041961,0.9708994361393397,1.0899182759294872,0.9963669209149304
2016-04-21,55.049999,56.450001,54.75,55.200001,51.067345,3149019,60.0,54.75,0.051969097884315474,-0.002721126395606929,0.0027248320204329435,-0.046890447668524085,-0.009923698258539292,-0.004332968614004049,0.0017214634324700226,0.015275269231396481,0.016338728945082256,0.01985342431236603,-0.009123319739493997,-0.00517987007624271,-0.002581898646710891,0.9557055241509893,0.8313864433474024,0.5318404994031497,5.2245352402647605,-103.73126142338697,-31.998425609454205,68.35028926497706,30.786007838844903,66.28871873210126,69.17190603381462,75.11765976302134,0.5245616048042834,1.095135876373986,-0.5705742715697026,31.192655921215362,45.25787168234452,14.778979080478756,60.71503977549209,15.731343975857596,62.27070333222199,14.258703888417783,-91.42855238095238,24.11773066074305,0.30511262998023253,-37140752,-0.07815926777047211,-0.2231868,-0.04175821978021979,1.025431462768964,0.9945504267856572,1.002724832020433,1.0869565020478895,0.9918478081186991
2016-04-22,55.200001,56.650002,55.0,55.75,51.576164,1598769,60.0,54.75,-0.49229617223649647,-0.009914438941236677,0.009963749819497325,-0.011591783624777346,-0.009653601209758732,-0.0035665263201965633,0.00019138411485903578,0.015691257424361633,0.016786486787941264,0.01770859173064227,-0.002760963219830223,-0.0030164958054227048,-0.00144138514978287,0.956064564378403,0.8341121736319822,0.5449059114838405,5.16530999054958,-91.90067795812634,-60.47824132909742,53.41840073536577,16.316457614337082,71.1694727117747,59.4497141141297,82.14488633909464,0.38542094899769097,0.953192890898727,-0.5677719419010361,37.089192179674875,39.48421804041389,9.290477126325017,57.64799341342199,16.18041578807544,61.30393572605098,15.259235470900686,-80.95238095238095,22.54447600563046,0.2687943206561794,-35541983,-0.043046220496558596,-0.2575823868131868,-0.0343955868131868,1.0262681335820991,0.9963767935438986,1.0099637498194973,1.0762331838565022,0.9820627802690582
