Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-08-10,39.599998,39.599998,38.849998,39.049999,37.373558,7230075,39.849998,36.700001,-0.6536040329846029,0.01398621707788299,-0.012642225351257252,0.0,0.011272954562013427,0.0030108915421990234,0.0035030761102488304,0.019902055846839465,0.014516682093561196,0.013466539772669135,0.0031544857201356454,0.004092120666848202,0.0032215440708499438,0.9544581173172774,0.7588496580379434,0.3064164621893972,2.0576415099839376,105.99878289840336,108.1016819410333,34.795191621900855,92.6983351580865,41.142857544666434,39.63628403489683,81.16330256463907,0.3837749382307578,0.08824808140713304,0.2955268568236248,70.17542628501293,75.97166633556881,4.748759563749396,68.87452513774838,8.03737949957553,56.78939937401845,18.94321951364678,-25.396817838239212,24.44898391490534,0.026212749924782366,714215249,-0.010021653421929955,0.1153846043956044,-0.0037362659340659243,1.0,0.981060605104071,0.9861111356621786,1.0204865306142517,0.9398207923129525
2018-08-13,38.299999,38.799999,38.049999,38.799999,37.134289,7397346,39.849998,36.700001,0.02313544465306383,-0.012970350779092171,-0.006402048819514672,-0.005141425273614855,0.00674492377639524,0.0022115481633271285,0.0030672111988823718,0.021033336743918774,0.014742648727612684,0.013639117236237138,-3.102579308112702e-05,0.0025929535973677914,0.0023466719899077047,0.9564922652277529,0.7574770867897342,0.30616760427903095,2.008449684183945,62.793212116485364,110.87771359792092,28.956231719774575,89.70601696567654,41.84278238651304,45.33416848380362,78.19594132613153,0.40270930549478834,0.1511403262246641,0.2515689792701242,61.764708765857584,74.03889720438576,7.9486266821891265,68.57515498409995,8.237224830885491,58.21744408020489,18.073679497245564,-33.33333333333333,23.421292385021253,0.052450448846574536,706817903,-0.01035730616275321,0.12241750769230766,0.007032903296703266,1.0130548306280636,0.9934725846859682,1.0130548306280636,1.027061830594377,0.9458763388112459
2018-08-14,38.900002,38.900002,38.349998,38.650002,36.99073,6885717,39.849998,36.700001,-0.06916385957882731,0.006447475258409017,-0.003865902161492296,-0.023018842149340385,-0.002017604405286666,0.0018122882415821855,0.0031444061309179212,0.009948927422162844,0.014838644633320108,0.013592790081659827,-0.00130931791588485,0.0016702599175306362,0.001781892521598613,0.9570442996063232,0.7548838960704071,0.311119410192852,1.9543994143517107,61.694057105980065,98.46844160423252,34.77601971820252,85.59671756777682,41.762577813950394,51.29163735054148,74.15811817640292,0.4009890712373121,0.2011100752271937,0.19987899601011838,58.82355247982451,69.87440979918179,9.566544815147239,67.91951100575785,8.670925451234732,59.546699983430905,16.956825268979983,-38.095147392203835,22.593078987005242,0.07433803625447157,699932186,-0.009741854260870375,0.12483517362637363,0.002417665934065963,1.0,0.9858610804184534,0.9935732651119143,1.0310477603597537,0.9495471953662512
2018-08-15,38.450001,38.549999,37.799999,37.900002,36.27293,9247398,39.849998,36.700001,0.34298258264172055,0.014407557100627123,-0.019404914907895754,-0.02989168581867215,-0.005642510555724289,0.0001160961655462747,0.0028771770137931657,0.01256980486350329,0.015953834302049837,0.013991733011363843,-0.007341183579888485,-0.0013404793432445622,-0.00014418088108269535,0.9549133266180339,0.7481766032553032,0.32353658358083837,2.0135595463914546,22.650787311649776,77.79732906736619,43.84915057912036,77.80278087262772,43.42540980291405,56.08629044195721,68.41059411465199,0.33524257350012476,0.22793657488177993,0.10730599861834483,50.86209497622328,64.25735788029853,11.039344926275056,66.87471394315226,9.861152764961519,60.76787141583821,15.192580513550265,-61.9046938774862,20.992273265673315,0.08829143217102366,690684788,-0.01321184849756285,0.10351653406593407,-0.021318639560439556,1.0026007281508262,0.983094876902604,0.9856957350924386,1.0514510790790987,0.9683377061563215
2018-08-16,37.549999,38.25,37.5,37.75,36.129368,11264479,39.849998,36.700001,0.21812416854989913,-0.005312124116048779,-0.003957836202752696,-0.027434745160997816,-0.009254585488582535,1.4616568709397297e-05,0.0027553073577846303,0.006703277511873174,0.01597699554009298,0.014041893249476132,-0.006213401120843222,-0.0017143874660314384,-0.0004908768194163321,0.9544852160871645,0.7393725529453593,0.3364983743462125,1.9594106730027505,-1.2683243526611963,50.37370301597152,41.26743019876426,69.12043925866139,47.222045924789136,59.881645229744606,62.37090721813191,0.2679453849766844,0.23593833690076083,0.03200704807592358,48.717931185617495,58.06874273850724,8.662781565170604,66.00686611579304,10.952637998254005,61.75992936221377,13.526864627999196,-66.66666666666666,19.89231355373619,0.095372628033183,679420309,-0.016309145931269642,0.08076935164835171,-0.022747182417582362,1.018641838046387,0.9986684686729286,1.0053262584640814,1.055629086092715,0.9721854569536424
2018-08-17,38.150002,38.349998,37.400002,37.549999,35.937954,10362867,39.849998,36.700001,-0.08004027527593593,0.015852458576119385,-0.005298039735099347,-0.028873475200887087,-0.007785748365350953,-0.0007999274021448766,0.0025030197513513284,0.006578876340075965,0.015955487905977915,0.014141116242349313,-0.005908280658928597,-0.002226337790183997,-0.0009278916299329703,0.9545055112607963,0.7363184572447135,0.34620243442339665,1.9123908503742733,-16.271182989559755,25.9197098383789,35.94928924177112,60.15945925412996,51.6717362802935,62.71530082648048,57.021797141942606,0.1962116630853714,0.22799300213768298,-0.031781339052311564,47.89915825153496,53.61348913181165,6.280473239056233,63.81535074862189,11.536865051831024,62.81500091601583,11.249492445685629,-73.01591080880395,18.870922392651718,0.09632246937607991,669057442,-0.015252512859458833,0.049670402197802214,-0.031098949450549494,1.0052423588339523,0.9803407611879025,0.9842725303133667,1.0612516394474472,0.9773635679723987
2018-08-20,37.700001,38.75,37.599998,38.599998,36.942875,10863232,39.849998,36.700001,0.048284417816034875,-0.02359210367814865,0.027962690491682762,0.018301059798484502,-0.0009128005031114661,0.0021607694372963128,0.0033677257142123943,0.017413899981686066,0.0174968121619095,0.01513045573676137,0.005382043057941856,0.0020863805357969685,0.001698524926577554,0.9516507604560897,0.7362507561818176,0.34967666593812485,2.0973071278946094,28.301648824117066,19.021397179905243,29.906063195287167,56.09880359035838,51.96319953868085,67.08479523864987,49.94668639935508,0.22153460276498294,0.226701322263143,-0.005166719498160055,54.41175389272402,52.14289815718494,4.504415402102632,62.87266856942061,11.782531213334938,63.53528770650496,10.09235988992479,-39.68257747547062,17.74077689950388,0.09841234948077064,679920674,0.01623662083113042,0.05626376483516485,0.006593362637362633,1.027851431621978,0.9973474006008647,1.0238725988362705,1.0323834213670167,0.950777277242346
2018-08-21,38.400002,38.599998,38.049999,38.549999,36.89502,8276724,39.849998,36.700001,-0.2380974649165184,-0.0038985623919878124,-0.001295310947943551,0.02097059837396724,-0.00039868226040171704,0.003288622015594408,0.0023814011925944456,0.017342718697531994,0.016685325862515563,0.014700906071458762,0.003156258389313387,0.0016032817524054659,0.0014263580288938168,0.9513352819310263,0.7379485066631546,0.3691629502462474,2.033711733667716,32.03943956482154,13.090473671673541,20.917245979266703,56.541697755341175,51.711813182279705,69.02623733583212,47.58909656041085,0.23486137769614146,0.2283333333497427,0.006528044346398754,57.36435911305924,51.851059483831875,3.980128632895941,62.94142166595176,11.744607425768201,63.83421287715529,9.793765478204289,-41.269848828427456,16.492505600293512,0.10071516495799633,671643950,-0.012173073001748413,0.04560435164835162,-0.010659413186813231,1.0052082288954047,0.9908853390163885,1.0039061716715536,1.0337224133261327,0.9520104267706985
2018-08-22,38.25,38.5,37.900002,38.099998,36.46434,6879611,39.849998,36.700001,-0.1688002402883073,0.003929330633329365,-0.011673177994116157,0.014540878060230612,0.0011476651223542023,0.002494633271764263,0.0007241452272121711,0.015467716304815327,0.01716326530588887,0.014198092294534654,-0.0017868870718297945,-0.0002933553542404803,0.00023549111771109058,0.9511364758708841,0.7472081017977235,0.4005080380514422,2.014950172704872,5.884765135982724,9.73726923654013,20.337326865373747,56.6409855709219,51.60488936913707,66.70965522723516,49.47652771721786,0.20672858452030596,0.22401238358385536,-0.017283799063549404,58.730151171572544,53.42467072290174,4.932754953623529,62.95631088571201,11.738679049134584,63.52107317272113,9.849321543459984,-55.55560846565887,15.586310651062519,0.10052029978163944,664764339,-0.010242943452405062,-0.00186821538461541,-0.047472567032967025,1.0065359477124183,0.9908497254901961,0.9960783790849673,1.0459317609412997,0.9632546699871218
2018-08-23,37.950001,38.150002,37.599998,38.0,36.368633,7834990,39.849998,36.849998,0.13887107861185766,-0.0013166295342860366,-0.00262461956034743,-0.015666064930926593,0.0014143084508352554,0.0010436544510778255,0.0004091911954899145,0.01536887671048668,0.016695524422627794,0.01419539646755363,-0.0020661312346690066,-0.0006263930979700446,-2.4518943930593406e-05,0.9521074277802999,0.7514918513745142,0.4244076579189007,1.9580488900928223,-20.761956336125582,5.838542839847252,24.43106009169747,51.28136940413937,55.91275827691855,60.878450229428466,52.283791914436826,0.1743542926073829,0.21408076538856088,-0.039726472781177996,58.26771777543692,55.33462804086563,4.483032138770721,61.94393883599386,11.512454710265011,63.16922541139493,9.901061988638553,-61.66659999999998,15.232936492515217,0.09794792701675722,656929349,-0.011786116583489048,-0.058681342857142875,-0.05681312747252747,1.0052701184382051,0.9907772597950656,1.0013174966714757,1.0486841578947368,0.9697367894736842
2018-08-24,38.099998,38.5,37.900002,38.349998,36.703606,6858346,39.849998,37.400002,-0.12465159496055511,-0.006540246022809699,0.009210473684210463,-0.005201598406975669,0.004316011134697218,-0.0013206736306688492,0.0007847148556336524,0.01515284352207342,0.012333770655536385,0.01432454024512557,0.00169273707162415,0.0007788735851985993,0.0008150258404458672,0.9518747917022744,0.7525180050583287,0.4343501807319194,1.9283584066137285,11.86833579163616,11.466446596086435,21.07521478039418,42.67582469007892,52.32525831208694,55.96194482528369,51.78063291133102,0.17492294375700368,0.20624920106224945,-0.03132625730524577,56.55737637731715,57.06627166602207,1.7033982881672856,60.16789167226099,10.267608260985389,62.65543741992091,9.953241709234707,-61.22458975443228,14.257276647639719,0.09552123156057016,663787695,0.010440005474622094,-0.09032975384615392,-0.03164841098901105,1.0104987407085952,0.994750760879305,1.0065616801344714,1.0391134309837513,0.9752282646794401
2018-08-27,38.75,39.299999,38.650002,39.200001,37.517117,9266871,39.849998,37.400002,0.35118161142642856,-0.011546016507264603,0.022164355784320966,0.028462542667405135,0.003156344193224858,0.00048276790317950487,0.0017141802700979323,0.012952880878994804,0.013948496181259913,0.01506541280384445,0.008516609975856423,0.003833942470787509,0.0027558740171617874,0.9503264465359154,0.7547540147123143,0.44612207148355787,2.023983006784058,85.6160378720027,22.929324405663564,39.79449938779,39.56887760361902,47.98401364594956,54.13547213592248,49.90422092400549,0.241181551423999,0.21323567113459937,0.02794588028939962,51.376166147644874,56.459154117006236,2.962015383249287,58.04703102433833,8.809260824167232,62.03313786551847,10.240188936567817,-26.530533111074444,14.34420951662281,0.0975105496122762,673054566,0.013960594735038079,-0.05175829450549454,0.038571459340659385,1.014193522580645,0.9974194064516129,1.011612929032258,1.0165815556994502,0.9540816593346516
2018-08-28,39.400002,39.950001,39.150002,39.25,37.564972,10502370,39.950001,37.400002,0.13332429036726645,0.0038144228368908214,0.0012754846613396431,0.032365284502031716,0.003670503315081497,-0.0005039285429896401,0.0019005653227271197,0.012781892400301755,0.013345412414072973,0.01503304606034278,0.006102901537684163,0.0034684484980092426,0.0026212931666325014,0.9515601873601791,0.7554847185451093,0.45748657267520226,1.9649226181675954,109.47603817039932,38.41664412677912,55.996568713272524,37.54012623947188,43.96312366981994,54.034230304565256,49.78381920478585,0.2943335824859119,0.2294552534048619,0.06487832908105001,52.2935796650126,55.4449982273969,3.408965902971842,55.941844314372084,6.052283458565146,61.6661677095054,10.452575120833977,-27.451030372953106,15.19806412666259,0.10242404859397046,683556936,0.01560403945019817,-0.014065960439560469,0.03769233406593407,1.0139593647736362,0.9936548226571156,0.9961928428328506,1.0178344203821656,0.9528662929936306
2018-08-29,38.099998,39.0,38.099998,38.450001,36.799316,16287963,39.950001,37.400002,0.5508845146381245,-0.009144492320239382,-0.02038214012738848,0.002604246297429668,0.0019287108884270322,-0.0010993066026920423,0.0006780333220892771,0.015663963335441206,0.014084262082691121,0.015769411690617054,-0.002725445684006719,6.122155152385357e-05,0.0005300719580851371,0.9500892041798868,0.7550545073580276,0.45942846435672763,2.035241733361688,18.752377861002493,40.99016667178307,54.400615704908,30.82886431351797,39.0234259291539,50.15474558035829,49.1752247652393,0.26880509875964975,0.23732522247581947,0.03147987628383028,40.350887965535414,51.76914558618948,6.99936900087695,53.64764905902766,5.856772223993181,59.950073897161374,10.86477228512011,-58.823552479824514,14.347396096600963,0.10473300352995815,667268973,-0.02382824625452995,0.017802193406593406,0.03186815384615387,1.0236221009775381,1.0,1.0091864309284215,1.0390117024964447,0.9726918342602904
2018-08-30,38.75,38.75,38.049999,38.099998,36.46434,9996257,39.950001,37.400002,-0.38627948749637997,0.016916526160140402,-0.00910280860590873,-0.02846254266740503,0.000633073079314772,-0.0013070573554915853,0.0007458218847151805,0.016386024586613077,0.014188531593584765,0.015721826628430417,-0.004851233324640723,-0.0012479256138236583,-0.0003456444568233973,0.949969689640739,0.7553641067340897,0.4645577221275128,2.0001616627819363,-8.232644672198623,43.49602900456846,51.0290889756992,25.365336868234582,39.14711940324211,45.901278098198944,50.21763117714796,0.21782037676602073,0.23342425333385972,-0.015603876567838987,41.4414308903479,48.403888209171676,7.137403763164311,52.08431999168076,6.211243187797121,58.74887430992362,11.463033828972794,-72.54916570555523,13.489201077120722,0.10318620505491821,657272716,-0.01498085090792911,0.028021901098901073,0.010219707692307668,1.0,0.9819354580645161,0.9832257548387097,1.04855651173525,0.9816274006103622
2018-08-31,38.0,38.650002,37.950001,38.299999,36.655753999999995,10124771,39.950001,37.400002,0.012856212080181617,-0.00786371035055357,0.005249370354297733,-0.024501574151478092,-0.00015914758666777385,-0.0006058825465846599,0.0017556678285302527,0.01595781578481571,0.014276498180266812,0.015269881462569666,-0.0014843654316612376,-0.00031974047552060244,0.00016299325327852424,0.9498594492005744,0.7595391952298165,0.46628607339006006,1.9504568845474952,-18.624899139576893,37.39738201832586,57.2027161657643,19.186955618576356,39.2737054820729,43.76286311916932,52.01869119025841,0.19134729398735573,0.22500886146455892,-0.0336615674772032,45.45454545454546,46.18332202461734,5.5076041159014055,51.05593483589007,6.108345866974498,58.22430176689463,11.819036957078977,-64.7059861592103,12.54943149410758,0.09996073626639027,667397487,0.015404216170141538,0.039889993406593376,0.011868092307692302,1.0171053157894736,0.9986842368421053,1.0078947105263159,1.043080993291932,0.9765013831984696
2018-09-03,38.549999,38.549999,38.099998,38.349998,36.703606,5971879,39.950001,37.400002,-0.41017144980365483,0.0052015984069756225,0.00130545695314499,-0.002604246297429792,-0.004330927352902969,0.000987222981187705,0.001882181222695456,0.010433061272968993,0.013111943018235636,0.015253849954677053,-0.0005544246367258284,-8.756941428266064e-05,0.00026685358963002124,0.9497733266476431,0.7636051410564809,0.4685457023774302,1.8959830232789587,-22.151161297783574,15.8439421843686,54.74221255648856,15.740651879389178,40.87738572516632,42.48928288911137,53.33633055649996,0.17241420298996957,0.21448992976964107,-0.0420757267796715,47.22218621400509,45.352526037889376,4.7957614424117025,50.77594185418098,6.200696039317822,57.685520571623954,12.059530929993757,-62.74524029225114,11.782386270913277,0.09581485899297795,673369366,0.008948009419160519,0.0504394747252747,0.010549481318681324,1.0,0.9883268220058838,0.9948119064802051,1.0417210712761966,0.9752282646794401
2018-09-04,38.349998,38.450001,38.150002,38.25,36.607903,4365304,39.950001,37.400002,-0.26902336768712154,0.002610915389480489,-0.00260750991434211,0.003929330633329365,-0.005107526268039319,0.0010910942341423656,0.0009847709835088668,0.010048853824208493,0.013074800287625669,0.014917693013330643,-0.0012387863959312554,-0.00044756091429115337,5.547816541645386e-06,0.9497289801567006,0.7669054302318588,0.4692149315382769,1.8464376379240979,-26.979597882299437,-11.447185026171152,18.232508092100083,13.762861607878545,42.36389080068849,38.87534709319009,55.4101401083195,0.1476387020320189,0.20111968422211662,-0.053480982190097726,53.6841894736842,45.630647999623704,5.31151913944721,51.1579617224938,6.2163015761742,56.84055081219117,11.663601382928542,-66.66673202616944,10.987965476984384,0.09053034527479342,669004062,-0.0064827778340008635,0.03472529450549452,-0.01571418021978018,1.0026076402924453,0.9947849801713158,0.9973924900856579,1.0444444705882352,0.9777778300653595
2018-09-05,37.849998,38.049999,37.0,37.099998,35.507271,15995820,39.950001,37.0,2.664308373483267,0.020014011338265705,-0.030065411764705896,-0.0318329543719072,-0.007044180595502802,-0.000814088229673523,-0.0023491409456160442,0.01391713802038086,0.015636829658025563,0.01353406049514659,-0.010847661518856135,-0.004678682464350403,-0.0027281757817535887,0.9468461329356564,0.7684473823698411,0.47476157192719765,2.0725158064051663,-127.58976676444641,-40.71561395126093,49.04991957397678,5.199893625194956,57.490358009998474,26.907243100863028,62.81173488632288,0.03480715339508578,0.16785717805671047,-0.1330500246616247,44.34780869565217,46.43003214564706,4.566828162755482,50.8847809874259,6.445263683097448,55.15968505932487,10.717837964615548,-96.61023843720733,11.846094164512033,0.07862075736097765,653008242,-0.02390989966814283,-0.020329659340659355,-0.05505495384615387,1.0052840425513365,0.9775429842823241,0.9801849395077907,1.0768194920118326,0.9973046359732958
2018-09-06,37.099998,37.299999,36.400002,36.599998,35.028736,11603407,39.950001,36.400002,-0.27459755111022754,0.013568729942521921,-0.013477089675314802,-0.046706289899514856,-0.007919036809384017,-0.004001763627134874,-0.0029299364465497184,0.01421323701415681,0.0133362830446654,0.01374594682058784,-0.011724137571009022,-0.00593559778020246,-0.003705349772077336,0.9547417274287467,0.7704628543825103,0.47252022941506755,2.0651291635105737,-168.37151940426085,-72.74338889767338,70.24167834093379,-9.928811623141808,74.31892373682541,12.88924931989911,71.79584101610996,-0.09387633517681593,0.11551047541000518,-0.20938681058682113,42.14875076838855,46.571496121255194,4.380834547704932,49.94147305478471,6.775002984771163,53.40737059255101,9.582247850214621,-94.36630827219955,13.25994324376758,0.060080405735105744,641404835,-0.017769158570589694,-0.0934066153846154,-0.07307695604395603,1.0053908628243053,0.9811321822712767,0.9865229103246852,1.091530141613669,0.994535628116701
2018-09-07,36.599998,37.0,36.150002,36.299999,34.741615,12535245,39.950001,36.150002,0.080307275268376,0.008230472039914977,-0.008196694436977792,-0.052325846549949484,-0.010608249767639123,-0.004532639280137508,-0.003991804679812401,0.012232898680789124,0.013356914960977649,0.013215475343480084,-0.01054832319299861,-0.006258611588313222,-0.004113653832522832,0.9545554844656093,0.7580637217462518,0.4548909162561698,2.0234321048255164,-162.13060335154705,-101.4445297400674,71.89933805407337,-24.864968770554775,84.05530229559332,-1.3002939779989495,75.62317772308153,-0.21755846058013617,0.048896688211976916,-0.2664551487921131,28.301892132432485,43.140965456832596,9.360221595350806,47.705898671659575,8.655484310022256,50.961698461020454,9.087941326883625,-96.05270948755515,14.806828018346668,0.036252878450394294,628869590,-0.01954342143367227,-0.1362637912087912,-0.04285717582417581,1.0109290169906566,0.9877050266505479,0.9918033055630222,1.100551022053747,0.9958678511258361
2018-09-10,36.599998,36.599998,35.900002,36.0,34.454498,10584990,39.950001,35.900002,-0.1555817217772768,0.016529247306400336,-0.008264435489378386,-0.030097977248922162,-0.012522228256143797,-0.0042704283182346025,-0.003783338495913407,0.010533467256886954,0.013237986149297448,0.01310627473040695,-0.009787027291791869,-0.006545157859893959,-0.0044909976195097005,0.9541005192124825,0.7410218868459628,0.43250398724072253,1.9846615293851528,-153.90184434006588,-127.79466634852386,58.46097486818342,-37.15624642255851,90.61112591146441,-13.676514322687959,78.40116517714762,-0.33591265614592203,-0.028065180659602874,-0.30784747548631913,27.02703189676251,39.10193459338408,11.312477995408623,45.26719718898188,9.694396352290417,48.90701301396091,9.399090647109986,-97.53091297059581,16.47139180491405,0.00830216882459214,618284600,-0.016831772705053205,-0.17923080000000002,-0.04296700879120882,1.0,0.9808744251843948,0.9836066111260443,1.10972225,0.9972222777777778
2018-09-11,35.799999,36.049999,35.5,35.599998,34.071667,11411136,39.950001,35.5,0.07804882196393192,0.005602283795485323,-0.011111166666666672,-0.027702604084302394,-0.01422295960660871,-0.004923239634105314,-0.004007582202920645,0.009124729436912175,0.013358761881777531,0.013193316827235759,-0.010228407083416803,-0.007197444832290061,-0.005092831169251244,0.9543508261328192,0.7208794255643859,0.4141419151614083,1.9650538335199035,-153.19084059875743,-153.03691489181546,15.541673085977724,-47.343083673530195,95.90391740096132,-23.96146921389,81.95428480496794,-0.4567212292399603,-0.11379639037567435,-0.34292483886428593,27.272727272727266,33.81964215319269,8.655396508955384,42.882967150311906,10.036035373704292,47.26453770476423,10.03226756862345,-97.75285443756081,18.3617668107148,-0.023286657200856275,606873464,-0.01845612198654145,-0.23725284835164837,-0.05802204835164834,1.0069832404185262,0.9916201394307301,0.9944133797322173,1.1221911023702866,0.9971910672579252
2018-09-12,35.5,35.599998,35.150002,35.450001,33.928104,10790027,39.950001,35.150002,-0.0544300760239822,0.0014094152944892431,-0.004213399113112248,-0.023694432535714474,-0.00905255707628998,-0.005955845233899368,-0.004024129676807309,0.003485163140053188,0.012676614569578692,0.013193348163461188,-0.008223404426648618,-0.006771152586693231,-0.005012882800511335,0.9551479904332666,0.7152120331748665,0.39055642455635525,1.9145496379530427,-143.45788665285932,-156.21053886949804,9.487035860497466,-59.29125463079908,97.57344898885434,-33.73060939288235,83.4471277075843,-0.5581325930117629,-0.20266363090289208,-0.3554689621088708,27.02703189676251,30.35548679341476,6.613602582472664,40.611402190269246,10.024990405415435,45.750417676999376,10.584729381282896,-93.75001953125408,20.396105458478196,-0.05670255121193407,596083437,-0.017779698141489386,-0.2918681516483516,-0.05461530329670325,1.0028168450704225,0.9901409014084507,0.9985915774647888,1.126939347618072,0.9915374050342058
2018-09-13,36.0,36.200001,35.849998,35.950001,34.406643,9721243,39.950001,35.150002,-0.09905294954312904,0.0013898264726430974,0.014104371957563533,-0.0013898264726430387,-0.003536264749714313,-0.006575843989803786,-0.0024284493498806766,0.010162491289652454,0.011310128616518181,0.013266296812992042,-0.0007808122985779008,-0.0037889347946565505,-0.003274950549777254,0.9548932808817897,0.7138256418047314,0.35817891333139273,1.922222532688695,-95.19484383495198,-141.57520375563624,26.758530514492755,-73.19978399287251,87.57047933474838,-39.342306114149096,83.42845399867858,-0.591339415419732,-0.2803987878062601,-0.3109406276134719,28.947398430280998,27.715216325793243,0.8668121797084901,38.88611236585665,9.947687786123076,44.70686069862117,11.122214028655662,-83.33335069444807,21.10840502946463,-0.08726409014462397,605804680,0.016308527290953778,-0.30945055824175827,-0.017582406593406652,1.0055555833333334,0.9958332777777777,0.9986111388888889,1.1112656436365607,0.9777468990890987
2018-09-14,36.25,36.650002,36.0,36.549999,34.980885,11724101,39.950001,35.150002,0.20602900266972024,-0.008241777535322205,0.016689790912662206,0.026335577157798187,0.0014410323202136866,-0.005390128124317435,-0.0014452290110513956,0.013005875682024503,0.012898312325698278,0.013897409007203817,0.005042722105168801,-0.0008634025507538713,-0.0014599740531918467,0.9535895556644375,0.7093995643727646,0.32773499999965056,1.9536065952464885,-66.27495991281577,-122.40407506788999,39.60434703290226,-86.71909153773521,68.51066316160814,-42.43786018844217,83.15066052957515,-0.5627541575864399,-0.33686986176229605,-0.22588429582414382,25.68803720222914,27.192445339752577,1.1623545712532006,36.83953217641176,9.693023865970344,43.61019908036458,11.820414243831848,-70.83338975695622,20.996130299074693,-0.1113823191351723,617528781,0.01935293897036261,-0.2713186505494506,0.038131907692307676,1.0110345379310346,0.993103448275862,1.0082758344827587,1.0930233130786133,0.9616963874609135
2018-09-17,35.650002,36.0,35.25,35.599998,34.587402000000004,6108736,39.0,35.150002,-0.47895911166237826,0.0014036212830772937,-0.025991820136575083,0.004222300491327167,-0.002104444609225653,-0.0058216419711779425,-0.002430647125407383,0.01783342692987025,0.013520497295718562,0.014882974335824771,-0.005302125308745828,-0.0044531764915854725,-0.0036901418789539613,0.9512282141588443,0.7097770595730027,0.30235053143863394,2.1036596561552585,-97.4631747432456,-111.11634114852595,36.286676516040465,-95.65874943036968,60.743181226944166,-46.30414551004626,83.75852964634957,-0.6097287030721859,-0.39144163002427407,-0.21828707304791178,21.25981771962762,26.0390025043256,2.912079566058075,35.370988311341925,10.527022169101773,42.34165905503566,12.731447608973964,-88.31178613599283,21.63774141681223,-0.13484618569243947,611420045,-0.009892228812570902,-0.2470329494505495,0.024285701098901102,1.0098176151574971,0.9887797481750492,0.9985973633325462,1.095505679522791,0.987359662211217
2018-09-18,35.400002,35.900002,35.200001,35.799999,34.781712,8188312,38.75,35.150002,0.34042656287650996,-0.011235988836790974,0.005618005933595738,-0.004181246509773687,0.001241389910826829,-0.0046892716219852915,-0.003494679723411527,0.017281974867188497,0.013835570826924761,0.01331786182803423,-0.0016620815612986394,-0.0030144361451310137,-0.0028439466232676246,0.9510016051085343,0.7107380718092281,0.2879730303728658,2.0487488560991682,-86.35947535134333,-97.75006809904315,28.35597024554353,-101.66850563645774,54.96244042260947,-51.76419904221104,82.37784131511819,-0.6236291509248701,-0.4378791342043933,-0.18575001672047686,26.956504347826083,25.97575791934537,2.8818641118737887,34.2567631926864,10.597295831393431,41.03426621956434,12.839229267802416,-81.94451774695433,22.279692093188846,-0.1556111533923728,619608357,0.01339228582209806,-0.2273625626373626,0.01967038681318689,1.014124292987328,0.9943502545564827,1.0112993496441045,1.0824022648715717,0.9818436587107168
2018-09-19,36.099998,36.099998,35.650002,35.849998,34.830292,7675130,38.650002,35.150002,-0.06267250197598728,0.006949298679549468,0.0013966201507435994,-0.01933764757838377,0.0023633937635979983,-0.0049856370222586864,-0.0033664925282359485,0.017019411940076477,0.013644888828674467,0.013352998527977687,-0.0006425143239512265,-0.0023842852457203545,-0.0024584405529029674,0.9511809861758855,0.7125174962509666,0.267190134251136,1.9882498367874482,-67.25729890589041,-82.50995054964935,14.962808691771654,-105.4094594646357,50.296120868539255,-56.49261515986399,80.14662962213959,-0.6234244060695673,-0.47498818857742814,-0.14843621749213914,29.35778301488662,26.441908142970192,3.2583354513299123,33.01855069732803,10.109033147255374,39.700619738698975,12.508464370753938,-80.00011428571432,22.518963728766312,-0.17314939658375064,627283487,0.012387066625700882,-0.206153832967033,0.021208729670329607,1.0,0.987534736151509,0.9930747918600993,1.0781033237435607,0.9804743085341316
2018-09-20,35.849998,36.400002,35.799999,35.900002,34.878871999999994,7532512,38.549999,35.150002,-0.018581835095952792,-0.0013938399469158348,0.0013948117932949256,0.00839176952633019,-0.000178518269255723,-0.004978763573016383,-0.002744207300263992,0.015727543747453547,0.013648344048721332,0.0132506384226811,3.659438179749087e-05,-0.0018444142401467432,-0.0021081448850667948,0.9502307345770875,0.7073261962262295,0.24803149629023943,1.9315038490771228,-53.49843442400098,-74.17066866745915,17.525595670920556,-107.82078816665242,46.58649573712525,-59.32038656748226,78.87323697797186,-0.6121705187206032,-0.5024246546060632,-0.10974586411454001,27.35851459594616,26.124131376103225,3.021786520239295,31.490575957477343,9.247757261326258,38.20673228271677,11.984515878279138,-77.94115700690324,22.21901673652516,-0.18720604294228993,634815999,0.012008146485769089,-0.16703286813186816,0.039120964835164834,1.0153418139660706,0.9986053276767268,1.001394811793295,1.0738160683110825,0.9791086362613574
