Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,13.5,13.66,13.5,13.58,11.867968,20523598,14.16,12.6,0.32520943290721416,-0.005908436686166283,0.008915304606240682,0.02535557162168798,0.009422754631079888,-0.001043714252421053,-0.0042415591379551185,0.009111694314756336,0.013175057667567169,0.014578342813505063,0.006686504930366347,0.0006452491749902947,-0.0015563016475435047,,,,1.9737670969131753,-18.206709587652163,-66.13147086247743,35.93222220197238,-84.7927506807868,27.69991501765008,-88.30689539905518,25.174325370785755,-0.48991346963543236,-0.5496249158221893,0.059711446186756945,41.489361702127646,30.113617167920335,11.933212166643843,22.61001120477313,9.984706927149901,24.13065922797395,8.221766759813283,-37.17948717948717,20.948102099948446,-0.5307760244953282,-28931297,-0.4149962910648177,-0.05120879120879112,0.013626373626373638,1.0118518518518518,1.0,1.005925925925926,1.0427098674521356,0.9278350515463917
2014-10-10,13.4,13.46,13.18,13.28,11.605788,11402500,14.16,12.6,-0.444420028106183,0.008995562908578003,-0.022091310751104598,0.0015071592905713386,0.005004492480858968,-0.0035245575155126076,-0.0050375099315305046,0.016873312531012836,0.0139058203104447,0.015090697778023073,-0.0029061008751462758,-0.002608686673460573,-0.0034613867649517147,,,,2.306585710834061,-50.35869693115727,-53.22387371747052,23.463815575271532,-81.5695227143314,29.15804392108892,-87.11916994500075,26.378228996451043,-0.47226918497122305,-0.5341537696519961,0.06188458468077307,37.864077669902905,35.4642104796787,5.5999189295716985,23.742005783369653,10.847699713795084,24.825594343132554,8.745496404919718,-56.410256410256444,21.33812366997869,-0.519706376387745,-40333797,0.39412336059458375,-0.048703296703296685,0.002505494505494435,1.0044776119402985,0.9835820895522388,0.9910447761194029,1.066265060240964,0.9487951807228916
2014-10-13,13.26,13.58,13.14,13.22,11.553352,14880105,13.98,12.6,0.30498618723964044,0.003021150334176251,-0.004518072289156572,-0.017991489793041566,-0.00022010963129330817,-0.003540536551018022,-0.005123956102314018,0.01429560077675173,0.013906917801037203,0.015081851258170917,-0.003443424701413861,-0.002881877453285256,-0.0035592358359062873,,,,2.063313211957781,-47.14781397256698,-46.69022201428897,18.15580491919887,-77.95095991807533,30.355773589903034,-86.12177385810874,27.505497352733272,-0.45784965499246866,-0.5188929467200907,0.06104329172762202,32.32323232323232,36.582322290859814,3.633576050125217,24.396906438270314,11.106035618570074,25.24256354991068,8.89003157637627,-55.072463768115895,21.240672318839636,-0.5081063376163717,-55213902,0.36892398203918164,-0.04109890109890104,0.0076043956043956445,1.0241327300150829,0.9909502262443439,0.9969834087481146,1.0574886535552193,0.9531013615733736
2014-10-14,13.2,13.38,13.1,13.16,11.500917999999999,8345879,13.88,12.6,-0.4391249927335862,0.0030349036951538896,-0.004538577912254205,-0.03141619623337893,-0.0014299400173695353,-0.003334657373883174,-0.005404603314808763,0.014368300707259946,0.013867743398300773,0.015009923962706086,-0.0038084757814760167,-0.0031188622821939154,-0.0036497698202164,,,,1.8578039898029914,-60.30471807187207,-44.992872433398496,15.819430688948753,-75.45775439713107,30.373012766660594,-85.76576541056575,27.801545514186365,-0.4461209673453812,-0.5043385508451488,0.05821758349976758,32.32323232323232,36.29998080369906,3.951113012213265,25.245132286496165,11.269382756495187,25.52515089617409,9.021635240612449,-56.25,21.252758522667992,-0.4965184850505569,-63559781,0.15115539198805394,-0.034109890109890066,0.006989010989010974,1.0136363636363637,0.9924242424242424,0.9969696969696971,1.0547112462006079,0.9574468085106382
2014-10-15,13.1,13.26,13.1,13.18,11.518394,10160296,13.86,12.6,0.2174027445161857,-0.006088298867255293,0.001519756838905817,-0.007558614973926615,-0.004142579901473775,-0.003329559799512951,-0.003399119694475536,0.011456713678543473,0.013869662166606523,0.012710329934914572,-0.0020323982096204594,-0.002455450569545684,-0.003172611998956129,,,,1.663497718235972,-60.457057582906664,-47.29499922923106,17.306278238338056,-73.38619302282694,30.40991698591921,-83.47004811253393,27.806384693729775,-0.4302523833786278,-0.4895213173518446,0.05926893397321681,34.736842105263136,35.74734922475169,3.9345115436967415,26.279020425647463,11.49126871897116,26.041220945511267,9.23151463457293,-53.968253968253954,21.263981426222895,-0.4842402223584867,-53399485,-0.15985416941571906,-0.02676923076923074,0.0073406593406593265,1.0122137404580154,1.0,1.0061068702290077,1.0515933232169954,0.9559939301972686
2014-10-16,13.1,13.18,13.02,13.1,11.448481,10627000,13.86,12.6,0.04593409483345767,0.0,-0.006069802731411222,-0.009118604216434456,-0.007139601369004156,-0.003349889606584777,-0.0024120480400038175,0.008850428024730407,0.013873786873275812,0.011554652268017628,-0.003378199732911863,-0.0029722886449765357,-0.0034396566163591227,,,,1.5379368393227246,-69.40524044520282,-57.53470540074119,8.895298277922612,-72.50466542618243,30.341072790763974,-80.90145048364354,26.394216219661626,-0.4192983374402477,-0.47547672136952523,0.05617838392927754,32.653061224489775,33.98008912922411,2.3931879398583757,27.74523798063062,10.940435630747356,26.405652432391733,9.338791472409067,-60.317460317460316,21.498725313894287,-0.47221457521761795,-64026485,0.19900940992221172,-0.01850549450549452,0.008263736263736221,1.0061068702290077,0.9938931297709923,1.0,1.0580152671755725,0.9618320610687023
2014-10-17,13.12,13.26,13.1,13.24,11.57083,7741743,13.68,12.6,-0.2715024936482544,-0.009104766992919204,0.010687022900763399,0.0060606246116909545,-0.0005839346386305566,-0.001741735683280689,-0.0022482077500433815,0.0069403060612225976,0.0142185735773845,0.011721639290518376,0.0013102078488709343,-0.0010193323505478726,-0.002139193635382831,,,,1.5185767620425876,-44.186476560899,-56.30026132668953,10.43511117044639,-68.89761436108692,30.733767529725004,-78.01169585662647,26.954742779238522,-0.39476968791655764,-0.45933531467893174,0.0645656267623741,38.61386138613862,34.13004587247126,2.701084841435674,29.56987216254309,10.590875106519446,26.716333820359957,9.640972955906394,-40.74074074074069,21.349642516424417,-0.45806400479417586,-56284742,-0.12091469647287367,-0.005890109890109927,0.01261538461538459,1.0106707317073171,0.9984756097560976,1.0091463414634148,1.0332326283987916,0.9516616314199395
2014-10-20,13.34,13.54,13.26,13.44,11.745617,10535843,13.66,12.6,0.36091355654663304,-0.007468294607525799,0.015105740181268867,0.019534806020642302,0.003340827855454531,0.001008626450018646,-0.0015288867890305782,0.009305120184873854,0.01370532027703588,0.012314982233669327,0.00590871865067733,0.001285894624101899,-0.0005534934060607315,,,,1.6300931429529397,5.730459908462133,-45.724606550483706,30.167809396830524,-59.68458617343427,33.86609447544809,-73.00605936059733,32.063051246665786,-0.35509886919666656,-0.43848802558247874,0.08338915638581218,47.1153846153846,37.08847633090171,6.139550685151614,32.15862955899279,10.437291218362425,27.610092292858592,10.619925317859627,-20.754716981132127,20.063280429380036,-0.4394396033409449,-45748899,-0.1871882614297139,0.009846153846153803,0.01573626373626373,1.0149925037481258,0.9940029985007496,1.0074962518740629,1.0163690476190477,0.9375
2014-10-21,13.44,13.74,13.42,13.54,11.833008999999999,16508417,13.74,12.6,0.5668814540991167,-0.007412932389125411,0.007440476190476275,0.03303603727702304,0.0057366386760006275,0.0034345388909913233,-0.0007634787073326633,0.008251720735689064,0.011505908067463556,0.012350815007638006,0.006419304499078702,0.002165658733213212,0.0001807997909615172,,,,1.5304684653544065,47.482080417320056,-24.167246852645285,49.47649682688256,-46.86960135009307,40.394955809579095,-65.75967724233575,40.60262954083958,-0.3119938246816911,-0.41318918540232125,0.10119536072063012,56.8421052631579,41.992250918886825,9.97546502617773,35.61845251926179,10.60286202097719,28.87628297965963,12.388540334331049,-17.543859649122894,19.084065610992194,-0.41633345715554404,-29240482,-0.36084839987078154,0.019736263736263648,0.009890109890109845,1.0223214285714286,0.9985119047619048,1.0074404761904763,1.014771048744461,0.930576070901034
2014-10-22,13.6,13.64,13.5,13.6,11.885447000000001,9245720,13.74,12.6,-0.43993903231303155,0.0,0.004431314623338345,0.02682724223314406,0.006318950232887133,0.0037754092466327346,-0.001036256661892057,0.007977937156734567,0.011461231922435748,0.012159278686508733,0.00575664120560634,0.002489493657756902,0.0005708653026384446,,,,1.4061368578496707,58.031070940295436,-0.46962114800486604,55.73019988750934,-33.56746645805559,44.40081494121248,-58.602928126365626,48.2274390356667,-0.2698802561906799,-0.384527399559993,0.11464714336931309,69.5121951219512,48.94732152222444,14.670386381703567,40.110843597018714,11.67213095515211,31.08409474031692,15.142029869067388,-12.280701754386008,18.494726220670596,-0.38951663581685847,-19994762,-0.31619588213354344,0.019648351648351558,-8.791208791208982e-05,1.0029411764705882,0.9926470588235294,1.0,1.0102941176470588,0.9264705882352942
2014-10-23,13.5,13.66,13.4,13.54,11.833008999999999,8132000,13.74,12.88,-0.12045789835729392,-0.002958582039745154,-0.004411764705882337,0.0074129323891255336,0.00665055783799291,0.001774124402210646,-0.0010410861799061593,0.007343486062067578,0.010301249620248613,0.012160664198457431,0.0023671725631276472,0.0015031563177899047,0.00011400716878679213,,,,1.300804794758919,52.843206412684395,23.98006822357258,43.372289946466466,-23.362906542581815,47.98552705039671,-51.60138828176656,53.21753840207465,-0.2385960614334408,-0.3553411319346826,0.11674507050124178,67.05882352941171,55.82847398320884,13.102034543376787,43.21285515564064,13.092585972123477,33.143585203168726,16.93784457957717,-23.25581395348851,17.52274705133319,-0.36139303237274345,-28126762,0.4067065164366548,0.015032967032966955,-0.004615384615384603,1.0118518518518518,0.9925925925925926,1.0029629629629628,1.014771048744461,0.9512555391432793
2014-10-24,13.48,13.62,13.42,13.5,11.798053,8505771,13.74,13.02,0.0459629857353665,-0.0014825799602227248,-0.002954209748892156,-0.002958582039745154,0.003922311308061799,0.0014306794970553316,-0.0008381910624721082,0.007975729037677818,0.010384857576724383,0.012087831320781206,0.0005933784572664518,0.0008661443443131433,-0.00016709856336062073,,,,1.1996859271900084,54.278517022180274,43.673066940188434,21.545703285613204,-13.895984773466068,50.35761479609008,-44.601630811941426,57.06720168707247,-0.21455749219134823,-0.3271844039860157,0.1126269117946675,58.9041095890411,59.88652362378932,8.908297393286391,45.1489451425641,13.430824301430649,34.93443345520419,17.597880633093673,-33.33333333333333,16.707780491657665,-0.3334268835768722,-36632533,0.30240846777883634,0.015956043956043896,0.0009230769230769414,1.0103857566765577,0.9955489614243324,1.0014836795252224,1.017777777777778,0.9644444444444444
2014-10-27,13.46,13.54,13.28,13.52,11.815531,6594482,13.74,13.02,-0.22470496795646155,-0.004447746398236142,0.001481481481481417,-0.005899722127188271,0.0011974595681043087,0.00038441220644413164,-0.000836858057263132,0.004955136188499882,0.00954607399469885,0.012088098215928314,0.0008894127988777864,0.0009540786848649053,-1.6165059455301443e-05,,,,1.1068469069083073,42.185299280572295,50.964034814610464,6.1977875448109705,-6.8858522439032885,51.40395908820718,-38.431504396254155,59.175663709982985,-0.19168331409921002,-0.3000841860086546,0.10840087190944458,58.9041095890411,62.24426861852063,5.645781350966934,46.79541511095188,13.723767280731249,36.72528170723966,18.04841372202821,-30.555555555555618,15.69158757307513,-0.3058167130908575,-30038051,-0.1800170902732825,0.0169670329670329,0.0010109890109890052,1.0059435364041605,0.9866270430906389,1.0044576523031203,1.0162721893491125,0.9630177514792899
2014-10-28,13.56,13.62,13.46,13.6,11.885447000000001,10193404,13.74,13.02,0.54574749009854,-0.002945510229756803,0.00591715976331364,0.004421525257877477,0.0008927962826717817,0.00015378568006512843,-0.0002786354380826026,0.004501380715522687,0.00935714550137853,0.01211781273526915,0.0025653284544685183,0.0016632909901642286,0.0005267025204639794,,,,1.065165148991594,78.88476770340321,57.244572271827096,13.452396131056469,0.58272293233174,56.42968084065094,-30.82436787696917,63.5540880648579,-0.16519575788344198,-0.2731065003836121,0.10791074250017013,55.22388059701489,61.92062368529203,6.063788772132456,47.85191656440474,13.809645629672431,38.707741116159,17.662717691516374,-19.444444444444507,14.741059676985042,-0.27788736337063497,-19844647,-0.3393497134684271,0.025714285714285672,0.00874725274725277,1.0044247787610618,0.9926253687315635,1.0029498525073746,1.0102941176470588,0.9573529411764706
2014-10-29,13.72,13.96,13.58,13.6,11.885447000000001,20647426,13.96,13.02,1.0255673178459324,0.008784829555732811,0.0,0.00738010729762246,6.533358004112699e-06,0.0018531172763039437,0.00020798256678357583,0.004043463140713496,0.006572118732755899,0.011901937229780394,0.0017102189693807717,0.0014256203349833053,0.0004785402513340868,,,,0.9906298153668668,111.69457787451566,67.97727365867115,27.89309045870027,13.048359455845041,61.87516019315615,-21.168524149271256,69.10341283509199,-0.14256082628552136,-0.246997365563994,0.10443653927847263,50.81967213114752,58.182119087131284,5.974847748465586,48.848500753731244,13.492637052986765,40.418505645200476,16.966963886858387,-38.29787234042561,15.103044150524209,-0.25037895776485175,-19844647,0.0,0.03780219780219777,0.012087912087912097,1.0174927113702623,0.9897959183673469,0.9912536443148687,1.0264705882352942,0.9573529411764706
2014-10-30,13.58,13.76,13.54,13.6,11.885447000000001,10306000,13.96,13.02,-0.5008578793308183,-0.0014716706114562507,0.0,0.005899722127188322,0.0008888862991805801,0.002200661298546757,0.0011912667359084562,0.0032397657330679353,0.006321818658383559,0.01090378210080515,0.0011401459794694447,0.0012219179303691499,0.0004348052624527275,,,,0.9276007805356177,80.4900910075295,73.50665057764017,26.86428178078026,22.866659838929387,61.65363327699394,-11.90523855219735,69.06997240476387,-0.12320228071694572,-0.22223834859458433,0.0990360678776386,67.39130434782614,58.24861525081417,6.098900006981846,51.54604475562307,13.41879421062382,42.9865897350237,16.762927678556032,-38.29787234042561,15.249912970808138,-0.22382952189228186,-19844647,0.0,0.03991208791208787,0.0021098901098901,1.0132547864506627,0.9970544918998526,1.0014727540500736,1.0264705882352942,0.9573529411764706
2014-10-31,13.66,13.78,13.56,13.58,11.867968,13055196,13.96,13.02,0.26675684067533467,0.005873732012093916,-0.0014705882352941124,-0.0014716706114562507,0.001185610601900189,0.002436660504466764,0.0022686856552834285,0.0028434940788423036,0.006102741041707095,0.009276561685514707,0.0002699012410951055,0.0008372056253051754,0.00026075073051089637,,,,0.8767284797096542,80.51283871229927,78.75351491566398,24.639785752072573,33.69877959155795,58.09065985725038,-2.3992594570347423,67.29161975569245,-0.10822675606103083,-0.19943603008787364,0.09120927402684281,70.45454545454544,60.558702423915044,8.225856653792038,54.47922268880101,13.028614058535608,45.77659633858963,16.190037573807178,-40.42553191489365,15.455926042510676,-0.19889969816488726,-32899843,0.6578699031532282,0.03806593406593405,-0.0018461538461538168,1.0087847730600292,0.9926793557833089,0.9941434846266471,1.0279823269513992,0.9587628865979381
2014-11-03,13.58,13.66,13.44,13.56,11.850488,7093993,13.96,13.02,-0.456615358359997,0.0014738396183005232,-0.0014727540500736325,-0.002945510229756803,0.000594763495589179,0.0022064673591606523,0.002198554510041827,0.003064950890142622,0.0061959350451127135,0.00930010775378794,-0.0003109838560144602,0.0005071609656333436,0.00010246747312868957,,,,0.8337166797650188,44.59794553838552,79.23604416722662,23.752265786607627,41.7799336778112,50.74347382370657,5.195722837945133,62.8112051948309,-0.09685588339829287,-0.17892000074995748,0.0820641173516646,73.80952380952388,63.539785268011585,9.988383078384084,57.484813589128755,12.594310438865165,48.76223503851405,15.230398356549442,-42.55319148936168,15.05092354872149,-0.17601736100043597,-39993836,0.21562391650318813,0.03208791208791212,-0.005978021978021934,1.0058910162002945,0.9896907216494845,0.9985272459499264,1.0294985250737463,0.9601769911504424
2014-11-04,13.58,13.68,13.52,13.58,11.867968,6256100,13.96,13.02,-0.11811302886822694,0.0,0.001474926253687281,-0.0014716706114562507,-0.0002936832063360928,0.002786831127245153,0.0012399825091886111,0.00123245614274812,0.005688696038585389,0.008168414552091661,0.0002843195139225489,0.0006454312553307962,0.00022773425925883147,,,,0.7973519573956731,53.55006692032365,74.16910401061071,26.400554630591337,51.238034244390164,38.20151726686835,11.546491381221244,60.4851674895025,-0.08524786768363057,-0.1601855741366921,0.07493770645306153,73.80952380952388,67.25691391051338,9.569472537339522,60.65069532643907,10.889534770353908,51.00398982623773,15.290243637427027,-40.42553191489365,14.755559147034699,-0.15485924521642458,-33737736,-0.15642660533988284,0.025582417582417624,-0.006505494505494494,1.0073637702503682,0.9955817378497791,1.0,1.0279823269513992,0.9587628865979381
2014-11-05,13.7,13.7,13.4,13.48,11.780574,7046872,13.96,13.1,0.1264001534502326,0.0161887273499181,-0.007363770250368162,-0.007391016646389067,-0.0017664372564097253,0.0013983085771581095,0.000817394686879321,0.0033589675162040158,0.0058015292263085124,0.00838051632615939,-0.0022650437409450245,-0.000498868822142501,-0.00046490480964438716,,,,0.8250064204711318,25.64147931334028,56.95848429837563,23.736570702525626,56.60941546548549,26.90499465543716,16.043298299776705,57.65801951826347,-0.0831589907825876,-0.1447802574658712,0.061621266683283604,72.09302325581406,71.51158413544668,2.692264903537798,63.22601547026026,9.046495032823081,52.83056523084621,15.414756434541372,-55.81395348837206,13.888119811791618,-0.13689002369267805,-40784608,0.20887210688944857,0.011824175824175874,-0.01375824175824175,1.0,0.9781021897810219,0.9839416058394161,1.0356083086053414,0.9718100890207715
