Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,42.900002,43.0,42.200001,42.650002,31.925634000000002,9842045,45.0,38.700001,-0.5719041201843458,0.005844551723012036,0.011862395641167423,-0.007009350882146444,0.01092191270347882,-0.00038532163324437403,-0.005466134589131583,0.036704080976597823,0.030517567661365295,0.026994884673603614,0.0038652064015065692,-0.00010158199967336449,-0.002317259762286661,,,,5.064187773473744,-25.4130655724261,-53.17269372321273,38.06510204794816,-78.09693241180675,31.73929887927937,-91.46157588545972,31.109324590353385,-1.8469815710272357,-2.1123806090047057,0.26539903797747,50.54546142148261,39.856144382207276,8.98038915449834,30.42573531888365,9.561600070783731,20.70191997029594,14.757131010549365,-37.30156147643832,62.36195771376855,-0.671013944644863,-271495535,-0.034983044213289904,-0.13890093626373623,0.004945120879120912,1.0023309556022864,0.9836829611336615,0.9941724944441728,1.0550995988229965,0.9073856784344347
2014-10-10,42.200001,42.299999,41.450001,41.900002,31.364221999999998,8720265,45.0,38.700001,-0.11397834494762016,0.007134370077860532,-0.017584993313716657,-0.03171135871710052,0.00938023255925402,-0.004504395850176616,-0.005957730800337483,0.03793725155152129,0.028766191791294835,0.027122909564152996,-0.003284860601325043,-0.002603715084577034,-0.0037336863057908106,,,,4.998252483280909,-44.51177502329691,-38.75966440657684,14.248213085555,-75.20215567126604,33.029337553639394,-88.57032371425805,32.553819155095546,-1.7751044907288147,-2.0449253853495275,0.2698208946207128,45.68347135239885,43.80486516634335,4.607671694153169,32.148487345823845,10.166754936091868,22.704790636810273,15.171703605627478,-49.20632527084528,60.290037552710366,-0.654790928929254,-280215800,0.03211936800360271,-0.13626358241758238,0.0026373538461538504,1.0023696207969284,0.9822274885728083,0.9928910191258052,1.0739856289267002,0.9236276647433096
2014-10-13,41.900002,41.900002,40.900002,41.650002,31.177090000000003,13250407,45.0,38.700001,0.5194959098146674,0.005984458028729468,-0.005966586827370612,-0.011933315265389882,-0.0060275643181642025,-0.004877217116576678,-0.005147165177321865,0.015807757912616995,0.028750075070155114,0.026841387156201827,-0.00417876937927049,-0.00308486752770429,-0.00394045287594419,,,,4.835334724935773,-54.03294081872859,-39.25701311111089,14.837343721874664,-73.88263897408982,33.541792947605984,-85.15684224059225,32.22061418196512,-1.7185044478656124,-1.9796411978527444,0.261136749987132,38.09524565381228,43.7364127541385,4.7087778155894044,32.99214720407135,10.17045257985258,24.36220830842697,14.842229806724632,-53.17457986898092,58.605814869641264,-0.6380238490130906,-293466207,0.04728643780971664,-0.08439534505494499,0.05186823736263739,1.0,0.9761336526905178,0.9940334131726294,1.0804321209876533,0.9291716480589844
2014-10-14,41.650002,41.950001,40.799999,41.349998,30.952522,13166863,44.950001,38.700001,-0.006305013876177545,0.007229043529952787,-0.007202976844995157,-0.030954947728899354,-0.008865128222740215,-0.003102906503863254,-0.0052355167612317425,0.014065390637218903,0.027746683361434567,0.026845133221311775,-0.005186838561524633,-0.0036739477242491167,-0.004242052593712771,,,,4.68553781182995,-55.3823879034139,-46.012303932088166,12.256471920963314,-71.72952319224201,33.779370008670575,-82.53513798632798,32.300458046057365,-1.6785075316865772,-1.919414464619511,0.24090693293293386,37.35409347605076,42.964418600387255,5.479102037837512,34.023717179699574,9.851291697599729,25.977895711887587,14.285349870838013,-57.600048000000015,57.08603155805425,-0.6217002618560803,-306633070,0.044866709303943875,-0.0295603208791208,0.054835024175824185,1.0072028567969817,0.9795917656858696,0.9927970231550048,1.0870617454443408,0.935913007782975
2014-10-15,41.349998,42.650002,41.0,42.25,31.626225,13519482,43.75,38.700001,0.026780790534541188,-0.02153198070107738,0.02176546659083267,0.008318479142395058,0.0005746610491835335,-0.00018364028767203777,-0.004352677850352358,0.01588643929030783,0.028247490617098706,0.027435665147408358,0.0037972633164219736,-3.562239963502055e-05,-0.0018415056947845866,,,,4.696333777625892,-23.42567435505913,-40.55316873458495,15.328522008238084,-65.97933470130317,35.23308420023822,-79.02453352339181,34.56006566776524,-1.556247594148168,-1.8467810905252424,0.2905334963770745,45.96774583766532,43.529203548281956,5.64524391889439,35.77647966943841,9.788387946415385,27.90228443931333,14.11768207042796,-29.702976178807166,55.00233735228706,-0.6013961560703446,-293113588,-0.04409009765319838,0.02076933186813189,0.05032965274725269,1.0314390341687563,0.9915357190585595,1.0217654665908327,1.0355029585798816,0.9159763550295859
2014-10-16,41.799999,42.650002,41.400002,42.549999,31.850782000000002,13390448,43.75,38.700001,-0.009544300587847943,-0.017783515910354833,0.0071005680473372745,0.021378414885562,-0.000377704469582496,0.002622342176020275,-0.00335105127806521,0.01516703104451688,0.02688476683815411,0.027452348747013494,0.004898364906507304,0.0009848246324598003,-0.0010172822032125473,,,,4.552125517725907,-5.076554744085253,-36.485866568916784,21.716969342912574,-57.79421565685256,36.12945260557657,-74.52905233474979,37.75802958289144,-1.4187933343200925,-1.7611835392842123,0.34239020496411987,50.0,43.42011126398543,5.478570574499974,38.148273205764305,9.14258999993804,30.034247156136026,13.901348384879498,-23.762400745029858,53.06747844693181,-0.576822540918393,-279723140,-0.04568347749200896,0.06098903296703295,0.040219701098901064,1.0203350004864833,0.9904306935509736,1.017942584161306,1.0282021393231995,0.9095182587430848
2014-10-17,43.099998,44.950001,43.099998,44.5,33.310459,31699574,44.950001,38.700001,1.367327366492891,-0.03196623846620578,0.04582846171159716,0.07341681607008921,0.012304986535480266,0.004005678813837143,0.000694609424557431,0.022106679256331006,0.028692614003983433,0.028166803176059477,0.018541730616527648,0.007396396914526213,0.003295207204058617,,,,5.162543902464686,100.03701769820715,-7.576108024615969,63.799919781320206,-42.37967580433977,54.52421237636853,-64.23332007104993,52.453024821782364,-1.1393770300750745,-1.6368222374423849,0.49744520736731035,62.59841822184248,46.80310063787416,10.314074310376244,40.865632389584874,10.749354444375177,32.80348306205615,14.334392149875013,-7.200016000000005,49.37835060593494,-0.5408776867660864,-248023566,-0.11332481824707097,0.11571425714285712,0.054725224175824164,1.0429235054720885,1.0,1.0324826465189163,1.010112382022472,0.8696629438202247
2014-10-20,45.549999,45.549999,44.700001,44.900002,33.609879,13983146,45.549999,38.700001,-0.55888536546264,0.014372762460432781,0.008988808988763974,0.06083348548845457,0.015296065698707183,0.006418609717513393,0.0029541508152510407,0.0199200586001462,0.027586483676977167,0.02673550829464662,0.015357423390418207,0.007624046821901687,0.0038187433191672897,,,,5.008888019149007,128.0666348059486,28.843807100319474,80.45244610515674,-24.78944013829957,69.10972783253823,-51.70007109556367,64.68399136442066,-0.875567777118718,-1.4845713453776517,0.6090035682589336,60.25104077310055,51.23425966173181,10.396694420625465,43.49742310436686,11.001778505460008,35.487651048634916,13.919769775095586,-9.489010069783948,46.148279667326015,-0.4958875177036492,-234040420,-0.05637829592370269,0.20571432527472527,0.09000006813186816,1.0,0.9813392312039348,0.9857300326175639,1.014476547239352,0.8619153513623451
2014-10-21,45.5,45.5,44.299999,44.799999,33.535022999999995,8544873,45.549999,38.700001,-0.3889162710594597,0.015504208857394168,-0.002227238208140858,0.051528285581890335,0.016291213426078043,0.008100851820130915,0.002175825186291949,0.01859531263494248,0.0262026804134345,0.02663198327527921,0.009495869503547957,0.006215858969553091,0.0032633843011960727,,,,4.83431700877551,114.179379775731,62.75616063614846,71.28859264382847,-8.15459762928931,74.7529351178395,-40.73363913896118,72.29158998216518,-0.6668790828979922,-1.3210328928817199,0.6541538099837276,64.86484295108482,56.73640955673862,8.278443990776694,46.4688907828455,11.16649089586151,38.1118770195925,14.020500294459495,-10.948908306250601,42.866358950098665,-0.4460640980485083,-242585293,0.0365102446833756,0.2507692153846154,0.04505489010989011,1.0,0.9736263516483517,0.9846153626373626,1.016741071802256,0.8638393273178422
2014-10-22,45.799999,45.799999,44.700001,45.200001,33.834438,14216694,45.799999,38.700001,0.6637689056349931,0.013186960323998862,0.008928616270728051,0.015607919789884527,0.01372384336205712,0.009547406348078661,0.0008884749369741188,0.018536626256529215,0.025640559433129043,0.025548460727131607,0.00930678509216317,0.00660359903182831,0.003783276995166107,,,,4.694726715856047,124.8044629589196,92.40218809894421,55.579902351508615,10.41320118343346,75.55175167554644,-30.878956490901867,80.0531464958496,-0.4638677916094167,-1.1495998726272594,0.6857320810178427,72.38092517010689,62.01904542322693,8.114586890695685,50.0412798396446,11.47596556218329,40.449649884732054,15.445599757612076,-8.450678436810819,40.03102882320827,-0.3924063171827422,-228368599,-0.05860492952472596,0.25978021098901094,0.009010995604395555,1.0,0.9759825758948161,0.9868996067008647,1.0132742917417192,0.85619469344702
2014-10-23,44.900002,45.450001,44.849998,45.299999,33.909298,13004624,45.799999,40.450001,-0.08525681146404362,-0.008869171122295457,0.00221234508379764,0.008869171122295383,0.012746198769349192,0.004250479234546134,0.0010471537678297116,0.019093807398372197,0.017778712358897636,0.025545711159375588,0.006941971752332523,0.005975994976162128,0.0036392379996540015,,,,4.533971229255087,112.14436644596476,115.8463723369542,11.135546779483331,23.00478300974293,77.96684443461677,-22.1489077133788,85.26446991724346,-0.29155007004019495,-0.9779899121098465,0.6864398420696516,75.49017349098936,67.1170801214248,6.527827571997402,52.89148489934867,12.870393648781912,42.75262636065561,16.897213385164957,-9.345797886279584,37.51824939797655,-0.337176752577605,-215363975,-0.056945762495131835,0.23780206813186808,-0.021978142857142863,1.0122494203897807,0.9988863252166448,1.0089086187568543,1.011037527837473,0.8929360241266231
2014-10-24,45.099998,45.400002,44.849998,45.150002,33.797009,8181539,45.799999,40.799999,-0.37087462121165515,-0.0011081219970482555,-0.003311192126074891,0.007782207060271186,0.0029182680018147835,0.0034584765573184573,0.002330859609934225,0.005889747214348402,0.01787581933059582,0.024551327889560052,0.0035242504559566453,0.00464874267165314,0.003002449336513954,,,,4.382513089502477,97.6958195451309,115.37813270633896,11.983449410634492,32.18184095925512,79.28836702913958,-13.526588065161361,87.87882183892954,-0.165186372855878,-0.8154292042590529,0.6502428314031748,64.66666355555762,67.53072918816784,6.228580084384611,54.69553100017564,12.740184133274832,44.69181587316388,16.96731495267284,-12.999939999999983,35.18495421740423,-0.2831981311408062,-223545514,0.0379893573193939,0.2826372923076923,0.04483522417582422,1.006651973687449,0.9944567625036258,1.0011087361910749,1.0143963891740249,0.9036544228724508
2014-10-27,44.299999,44.75,43.349998,44.049999,32.973606,11301264,45.799999,40.799999,0.38131273346004946,0.005659324797013655,-0.02436329903152612,-0.02577177928136637,-0.0037521536022432356,0.0035407981524922996,0.001941416523654559,0.0124871563920366,0.017733576811758155,0.02492178795861577,-0.005771599379683807,0.0005027963259320425,0.0004970154626159323,,,,4.4504028490151875,49.12498601416525,99.58980294798229,29.818353481533745,39.862328371312074,75.32540754429327,-6.5121542198552005,86.65443892382596,-0.15205053747948938,-0.6827534709031402,0.5307029334236508,54.81926585862738,66.44437420527319,8.029125735157244,55.59364213559376,12.260488580198972,46.19836027257183,16.355455110998957,-35.0,33.515116191322484,-0.2366357964748786,-234846778,0.050554644545450333,0.2962636021978021,0.013626309890109822,1.0101580363466824,0.9785552816829635,0.994356659014823,1.0397275831947237,0.9262202026383701
2014-10-28,44.0,44.900002,44.0,44.700001,33.460171,9360601,45.799999,40.799999,-0.17172088007146813,-0.01578389007262637,0.014756004875278173,-0.013333486423045366,-0.00035550498555942945,0.0037633834781931265,0.004042997897746986,0.015052049305497403,0.017864407725464878,0.023992205458962777,0.0010709353751498425,0.0025395454205797835,0.0018016369532246627,,,,4.3781079233870415,62.149658296289346,89.18385865209396,32.41923469747566,46.59792251505942,72.87721712530168,1.756072476251109,84.39186727106775,-0.08817414751246844,-0.5638376062250059,0.47566345871253746,66.24200494954593,66.71980660496543,7.984894482436227,56.8010685608294,12.492617964745095,48.44004222122815,15.677255040269518,-21.999959999999987,31.830200174910054,-0.19373678564391597,-225486177,-0.03985833265296068,0.2886812483516483,-0.0075823538461538,1.020454590909091,1.0,1.0159091136363636,1.0246084558253141,0.9127516350614847
2014-10-29,45.799999,47.299999,45.549999,46.950001,35.144409,29395116,47.299999,40.799999,2.140302209227805,-0.024799157667448352,0.050335569343723296,0.03909290279374418,0.00792588562903962,0.008988042144150046,0.005113973322687244,0.02759863995642752,0.020792623509590814,0.02555865264522878,0.017492480036428275,0.009369205647221773,0.006239634158296072,,,,5.154409336138022,123.05706350173296,88.83437876065665,31.945199123301787,59.487833170830946,70.18911430838746,12.394599327974541,84.9561280265628,0.1423634702396015,-0.4225973909320844,0.5649608611716859,72.39579779735715,66.72278113041548,7.98753290996464,58.85586290274926,12.706600379297486,50.58875883861777,15.723221334413843,-5.384584615384606,30.612124121901246,-0.1448153299586465,-196091061,-0.13036327277835746,0.3506593384615384,0.06197809010989008,1.0327510924181462,0.9945414845969757,1.0251092145220353,1.0074546963268436,0.8690095448560268
2014-10-30,47.450001,47.450001,46.349998,46.900002,35.106978999999995,11933452,47.450001,40.799999,-0.594032831848665,0.011658828034596313,-0.0010649414043676364,0.06269238841544345,0.007270428331406564,0.009365091792073352,0.006128942434813893,0.027806393210984284,0.020541769835729418,0.024824947532556308,0.01130667288821876,0.007878303201212996,0.005572050752040211,,,,4.972030886554664,117.27274798895161,89.86005506925402,32.94733770403587,72.6651938483448,62.7912643967897,22.769798225190044,83.76172386201083,0.317373210982808,-0.27460327054910594,0.591976481531914,78.08984976649468,67.24271638551654,8.749202037567107,61.93237091141714,12.08784382707016,53.06742970935871,15.762189439590989,-8.270659166719042,29.571759241158478,-0.09386323321031201,-208024513,0.060856685353954054,0.3675825164835166,0.01692317802197818,1.0,0.9768176401092172,0.9884088727416466,1.0117270570692087,0.869935975695694
2014-10-31,47.700001,48.900002,47.650002,48.299999,36.154945,21634531,48.900002,40.799999,0.812931497105783,-0.012500121095937145,0.02985068102982158,0.07745801596370554,0.013902802962585859,0.012215373167059255,0.008697850366813429,0.02859517952291971,0.020621826650720588,0.024327069062376062,0.01748800893627078,0.011017773866119823,0.007789863311065469,,,,5.122548141513656,145.5436702220932,99.42962520464648,41.603757870600596,88.1210444733838,52.537701224605144,34.56109551392793,82.73099646014691,0.5625529883630023,-0.10717201876668431,0.6697250071296865,83.08453256111511,70.92629018662804,10.984963097277737,65.45009699488364,10.938642066236495,55.77451396794217,15.805261848479338,-7.407441700947529,29.41098130864853,-0.03736163957997551,-186389982,-0.10399991177962764,0.3942858285714287,0.0267033120879121,1.0251572531413573,0.9989518029569853,1.0125785741597784,1.0124224226174414,0.8447204936795133
2014-11-03,48.900002,48.950001,48.049999,48.400002,36.229797,14058774,48.950001,41.0,-0.3501696893729751,0.010277582335721893,0.0020704555294090987,0.030416628091372952,0.0191895538747729,0.010700372316180519,0.009266757420242083,0.021252637340516696,0.020585176551554885,0.02400858331352212,0.012348824466845158,0.009739390235924648,0.007267634296114351,,,,4.942724126838172,128.56899721576983,115.3184274449674,31.542696340754745,99.81294228652449,41.37106560457953,46.234710695939654,77.46657400108151,0.7562119935655645,0.06550478369976545,0.690707209865799,85.78679326960952,77.11979566882447,7.941637510311161,68.51310064349472,10.598348944638671,58.62436757927031,15.5502441125434,-6.918225544877285,29.287446886928432,0.02091774663691871,-172331208,-0.07542666107452067,0.3847253714285714,-0.009560457142857304,1.0010224743958087,0.9826175262733118,0.9897750515429427,1.0113636152329084,0.8471074030120908
2014-11-04,48.25,49.299999,46.299999,46.799999,35.03212,27511578,49.299999,41.400002,0.9568973795296802,0.03051264622891558,-0.033057911857111044,-0.0021345365400765597,0.009626770528295059,0.007611258477376801,0.004308171257535819,0.03185751703964542,0.02391437616947636,0.021193563668529942,-0.0027867543087331096,0.0036246892524113487,0.003587049030375945,,,,5.168184156133153,87.59310171278159,120.40711612826586,21.16641609586392,106.94137739859117,27.425215153370857,52.860391601122515,74.58180733009216,0.771685766945744,0.20674098034896116,0.5649447865967828,71.56395790752406,78.18418626042009,6.307828291512216,70.17186663638118,9.030980376774176,60.201817588445905,15.072939671328472,-31.645581637562653,27.73574995178356,0.07068889054521947,-199842786,0.1596436206725831,0.32813190989011,-0.0565934615384614,1.0217616373056995,0.9595854715025907,0.9699481658031088,1.0534188045602308,0.8846154462524668
2014-11-05,45.900002,46.0,44.799999,45.25,33.871868,29264594,49.299999,43.099998,0.0637192094179404,0.014262490493548134,-0.03311963745982127,-0.0652288698086579,-0.007064270832413855,0.0015383277718830763,0.002398434108121239,0.026630341502185996,0.02341967402296858,0.022694085241924015,-0.012897715359508313,-0.0016250895018868994,0.0002379783526399219,,,,5.385203199062219,21.398447825046965,100.07539299292867,48.787467733034745,100.89225663911732,36.30878856666016,54.90821929748321,73.00872359394751,0.6513683099992065,0.29566644627901023,0.35570186372019624,61.44067347745243,75.99316139643915,9.772302959921676,70.08280934835118,9.117185175406581,61.16498945666713,14.431542697478013,-65.32255398023322,26.189923829944963,0.10555404935545126,-229107380,0.14643808058200314,0.21714284395604389,-0.1109890659340661,1.0021786055695596,0.976034794072558,0.9858387370004907,1.0895027403314916,0.9524861436464088
