Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,92.900002,95.050003,92.699997,94.949997,81.100937,21559625.0,97.400002,89.5,0.32893132584779394,-0.021826738314399845,0.032626428470682756,0.032105487238815546,0.011518147076157814,0.000371264313942965,-0.0023931914780187893,0.021921213955055897,0.019162044271166363,0.018683577552963036,0.009577087712166888,0.002585119437885264,0.0011987243987165604,,,,1.6767117154644278,-17.974080400252426,-66.88476473885844,29.760659866341808,-76.34693452281694,34.39505448842763,-37.50845806540146,67.29932338135188,-0.5262393842892692,-0.19406283078789893,-0.33217655350137026,47.76901335758388,37.280986045017535,7.169331947616164,35.83544595015336,8.997810879897338,44.784927627120965,14.255820856154289,-31.01271366766748,27.221724716486122,-0.08530333504060526,99388212.0,0.2770142158690354,-0.23703323956043978,0.11065938901098923,1.0231431749592428,0.9978470936954339,1.0220666841320412,1.0258031077136316,0.9426013989236882
2014-10-10,93.150002,93.699997,92.199997,92.349998,78.88018000000001,16660868.0,97.400002,89.5,-0.2272190263049566,0.0086254335298353,-0.027382823403354073,-0.00647599690352752,-0.0008664911421174537,-0.0031159897110363865,-0.004219902312516651,0.023122094565653145,0.019810225682136334,0.019179594937571116,-0.0027428834024668847,-0.0017037335738457708,-0.0014528586162027546,,,,1.7611987134392981,-49.27093927484112,-57.27104417914825,24.81643997786661,-78.23770610695303,31.904188033162097,-44.31565026364523,60.22408255300487,-0.5826187561954583,-0.27177401586941086,-0.3108447403260475,44.28223948472981,39.890713861501595,6.782156046111698,35.39561821820949,8.365236136885663,43.633778748800104,13.184567211669684,-63.92408508251012,25.87291990961319,-0.09727086085295944,82727344.0,-0.16763424620215528,-0.2331871802197808,0.003846059340658986,1.0059044013761802,0.9898013421406046,0.991411658799535,1.0546833146655834,0.9691391655471395
2014-10-13,90.849998,94.75,90.849998,93.599998,79.94785300000001,19299610.0,96.849998,89.5,0.1583796234385868,-0.029820589288154075,0.013535463205965659,0.017785443692122635,0.003779214357204119,-0.0007980694909118363,-0.0023531471083775343,0.023238545705238877,0.01986415211060116,0.018893461665726443,0.002683232351777551,0.00047665786618345196,-6.494013726747916e-05,,,,1.7606534726102214,-36.28226546363976,-48.29023056133302,21.958685483525944,-76.16257174533253,33.781705998438625,-49.00836862568004,55.12780027761234,-0.5204359990713101,-0.32150641250979073,-0.19892958656151938,43.03481245513057,42.315858510732895,4.577108919785829,35.05597855990332,7.912398358677898,42.72138334178811,12.4800040028178,-44.217699106856905,24.29578630510689,-0.10500649603659956,102026954.0,0.23329178802114092,-0.1272530483516487,0.10593413186813211,1.042927926096377,1.0,1.0302696759553038,1.0347222229641502,0.9561966016281325
2014-10-14,93.400002,95.199997,92.599998,92.75,79.22184,15957267.0,96.849998,89.5,-0.17318189331287004,0.0069836651605285115,-0.009081175407717468,-0.023442704175173235,-0.0002121159557182395,-0.0017400448391413892,-0.0034127867341099036,0.023428076804443414,0.019950746006631354,0.018600991325192395,-0.001238237006468573,-0.0008905545776173842,-0.0008984340943076958,,,,1.7453012487672928,-17.05258250610376,-38.35276696350387,22.750658749905803,-72.88686303360886,37.38965988917888,-53.169625248294714,48.57801332139424,-0.5335925284005612,-0.36392363568794484,-0.16966889271261631,44.702831614012794,44.18263229360366,2.4399672978407407,35.18474637174344,8.065110623255666,41.70285468156577,11.293733015473281,-55.7823008931431,22.57593627331227,-0.11113267550056044,86069687.0,-0.15640246399985636,-0.08604408351648365,0.041208964835165035,1.019271894662272,0.9914346468643545,0.9930406639605853,1.0442048301886793,0.9649595687331537
2014-10-15,92.599998,93.599998,92.400002,92.550003,79.05100999999999,15588419.0,96.849998,89.5,-0.02311473512350204,0.0005400486194444311,-0.002156301886792389,0.002163386445908767,0.001508318195756897,-0.0017441444146715566,-0.003182135871576209,0.022766498864594684,0.019950832280622253,0.018584309564465898,-0.0015442586387100228,-0.0010715807770611098,-0.0010145378490366399,,,,1.7188099568256836,-36.16059108467289,-31.348091745901968,13.71094861421699,-71.30957332811275,38.54562215146704,-58.161933754831786,40.07216765023542,-0.5537737006283265,-0.40189364867602123,-0.1518800519523053,43.37663326699738,44.6331060356909,1.8771753988696955,36.18703634146618,8.221893571322227,40.802422345397446,10.278835702995618,-58.50334925261199,21.07780263517638,-0.11611981759529788,70481268.0,-0.1811139269043699,-0.03164837142857135,0.05439571208791231,1.0107991363023572,0.9978402159360737,0.9994600971805637,1.0464613167003354,0.9670448092800169
2014-10-16,91.550003,92.75,91.300003,91.449997,78.11145,11228159.0,95.400002,89.5,-0.27971149607923673,0.0010929618574351844,-0.01188553175951823,-0.023238020083962,-0.0073940738502833005,-0.002009956995394763,-0.0034603823214142287,0.014900078783695597,0.02006999723771735,0.018672805943327507,-0.004991349720032539,-0.002617933031428023,-0.0020165569350064417,,,,1.7129433510013452,-71.34401557611214,-42.022078781073915,20.0193668420739,-70.21179294297272,38.306727673940436,-63.46104137548876,33.22363582290624,-0.651024115329534,-0.4517197420067238,-0.19930437332281015,41.43919397324099,43.367142158822325,1.2697427648904676,36.98504213223346,8.186711560126932,39.83493915581128,9.096074821168182,-66.94921459348664,20.3692670514342,-0.12218109846421717,59253109.0,-0.15930699487415578,-0.00406590769230767,0.027582463736263677,1.0131075582815654,0.9972692518644701,0.9989076352078328,1.0431930577318664,0.9786769047132938
2014-10-17,91.0,93.400002,91.0,91.949997,78.538521,12611911.0,95.199997,89.5,0.12323943756051192,-0.010385411907052033,0.005467468741415127,-0.008662783063642392,-0.0008240154213294604,-0.0004449362823049513,-0.001390792280038514,0.010465302448862757,0.019774030107047633,0.016986270231101407,-0.0015050768718701518,-0.0014619131081410823,-0.0013275982643531157,,,,1.6908124183936148,-54.01161571044959,-42.9702140681956,20.553639639607926,-65.23560747645641,35.5880318165705,-64.3843788835244,32.64649297145307,-0.6799123420574915,-0.4973582620168774,-0.18255408004061413,44.58437953416315,43.427570168708996,1.3299429260419442,38.171017374182085,8.075711766485956,39.4260659929235,8.648627236708634,-57.017573868898566,19.249196293815363,-0.127440436972753,71865020.0,0.21284808869691552,0.0265933692307692,0.03065927692307687,1.0263736483516483,1.0,1.0104395274725275,1.0353452975099064,0.9733551160420375
2014-10-20,93.75,93.849998,92.099998,92.849998,79.307243,17542716.0,95.199997,89.5,0.3909641449261734,0.009646398591924035,0.009787939416681102,0.003236194824179288,-0.0015735201791863718,0.0004324481578083218,-0.0013509924752503105,0.00924256990115129,0.019969717250876772,0.017012674663658793,0.0022592619109053206,0.00014635646397290612,-0.0003055061625652371,,,,1.678818919762695,-13.77909513558436,-38.46958000258452,24.474081406548382,-57.32444664434884,34.630741056088056,-63.51565594413008,33.7739625246007,-0.6230023277610854,-0.522487075165719,-0.10051525259536642,50.38759954329711,44.8981275863423,3.337291095592665,40.17466325885102,7.573908845720642,39.332269369005935,8.51095755962654,-41.22807433056541,17.898127989231288,-0.12983546499984966,89407736.0,0.2441064651481346,0.04626363516483507,0.019670265934065866,1.0010666453333332,0.9823999786666666,0.9903999786666666,1.0253096289781287,0.9639203223246166
2014-10-21,92.0,92.400002,90.300003,91.199997,77.897911,17772918.0,95.199997,89.5,0.013122369421017854,0.008733712863492097,-0.017770608891127804,-0.00273747784651451,-0.003311406875868439,0.0013927050304877687,-0.00165043494777093,0.011538846761810285,0.018626111677899536,0.017253549011452454,-0.00441736171333245,-0.002414776716831477,-0.0019097787287798737,,,,1.6994235597267506,-85.26402808910207,-52.11186911918419,28.268334630070104,-53.660688964215225,27.819343619337506,-64.5559657922441,34.10561963711005,-0.7029389794916767,-0.5585774560309106,-0.14436152346076614,46.76257616065684,45.31007649567111,3.4329129714011755,41.92116894287047,6.002564104920382,39.25862206591537,8.435753646836528,-70.17547553095208,17.72521393345197,-0.1333708259701835,71634818.0,-0.19878501341315702,0.013186813186813128,-0.03307682197802194,1.004347847826087,0.9815217717391305,0.9913043152173913,1.0438596505655586,0.9813596814043756
2014-10-22,92.0,92.0,90.650002,91.0,77.72708100000001,25002679.0,95.199997,89.5,0.4067852560845664,0.01092907053219023,-0.002192949633539998,-0.010385411907052033,-0.0033187364252179608,-0.0014329347634785593,-0.002609693450386049,0.011537941203111357,0.015741343365415123,0.016658983537855745,-0.0036758910183239957,-0.002383070508888542,-0.0019357650406063662,,,,1.673873479110023,-82.03087465423846,-61.2859258330973,29.22448463768153,-52.48309916274187,26.086376472301435,-67.28644036239487,33.032900386538486,-0.7735108863519287,-0.6015641420951142,-0.17194674425681444,53.42465790955155,47.31968142418195,4.718454059259569,43.62817336650448,5.863696315547108,39.42170101398925,8.683258817383189,-73.68419667589296,17.36625342009994,-0.137683781373657,46632139.0,-0.3490296994961305,-0.11197790769230757,-0.1251647208791207,1.0,0.9853261086956522,0.9891304347826086,1.046153813186813,0.9835164835164835
2014-10-23,90.5,91.0,88.0,88.099998,75.250076,30595219.0,95.199997,88.0,0.2236776307050936,0.026877340465222402,-0.031868153846153824,-0.05251275601793814,-0.007315260842545079,-0.003138710883133299,-0.003336867459457493,0.017279428263902476,0.017780433473260963,0.017606432077165318,-0.01307331197567218,-0.006597119184534348,-0.004680270506201679,,,,1.7975076452329908,-163.97323640864803,-79.81176999960448,55.09937858747789,-58.85132245935203,40.046803872364514,-72.08235580258258,39.16155615373555,-1.0513265183780192,-0.6915166173516952,-0.35980990102632393,36.842106721096215,46.400263973753,6.325109319108127,44.084559328975416,4.951119962303845,38.91655714294094,8.499469876084476,-98.61113831019652,18.35070410750432,-0.14808640538687218,16036920.0,-0.6560972680236692,-0.22329659780219763,-0.11131869010989005,1.0055248618784531,0.9723756906077348,0.9734806408839779,1.080590228844273,0.9988649488959126
2014-10-24,87.599998,90.0,87.150002,90.0,76.87293199999999,20387543.0,95.199997,87.150002,-0.33363631095433566,-0.027028695218969813,0.02156642500718342,-0.01324519385528323,-0.00409546958939142,-0.00231633020234183,-0.002460585512413841,0.021291036188063623,0.018705792429835374,0.018386829365018485,-0.0015267329693144282,-0.002572205233722017,-0.0022755850629306946,,,,1.8377007147982738,-146.89274288910377,-98.38799543533534,59.69211482299597,-65.01692572041776,46.9395261889453,-76.23740090403938,42.27984109665638,-1.1054402982460232,-0.7743013535305608,-0.33113894471546235,44.881898443795535,46.45976775567948,6.305123426210121,44.81632361698592,4.201943647298387,39.00479754216495,8.553743606045911,-64.59627614675536,19.599413216146143,-0.15792837597215853,36424463.0,1.2712879405771185,-0.2891207582417581,-0.06582416043956046,1.0273972837305316,0.9948630592434489,1.0273972837305316,1.0577777444444445,0.9683333555555556
2014-10-27,88.800003,89.449997,88.099998,88.949997,75.976089,13125615.0,95.199997,87.150002,-0.3561943682963661,-0.0016876966031230858,-0.01166670000000003,-0.022785126131819333,-0.008386397472727647,-0.0023861938450981347,-0.002915999445513832,0.019910719861712726,0.018741611989123698,0.018495646954029478,-0.004906721981898932,-0.0038718479037619566,-0.003135375818899278,,,,1.8286976488795301,-136.65430247028135,-122.96303690227474,37.21080225155577,-70.0531053586946,50.99345579247008,-80.0463982951898,43.99668094404262,-1.2190004471654419,-0.8632411722575372,-0.3557592749079047,39.52879910090081,44.28800766720022,6.481629428838131,44.69359550501205,4.339803873451532,39.442032563131576,8.320548925283445,-77.6397997762732,21.241777163209225,-0.16886545270768147,23298848.0,-0.3603516405993412,-0.34340655604395603,-0.054285797802197944,1.0073197520049633,0.9921170610771263,1.0016891215645567,1.0702641957368475,0.9797639678391445
2014-10-28,89.900002,91.800003,89.0,91.449997,78.11145,16515815.0,95.199997,87.150002,0.2582888497034235,-0.01709437830754735,0.02810567829473909,0.037319831791404856,0.0007888599644457317,-0.002733943858632263,-0.0011762067548064209,0.024537871170538003,0.018067638412458557,0.01963435167315905,0.006097411448760584,0.0006976633966854991,-0.0002769859704764101,,,,1.9160439801363642,-45.739399863782374,-115.0581112572108,49.41763557047408,-72.18889916358151,49.17962047507888,-78.14755254665884,44.60067252356285,-1.0946501313938626,-0.9095229640848024,-0.1851271673090602,48.786408120463655,44.692774059161586,6.73310883730405,44.77185664061819,4.40851514673666,40.28590348823621,8.327126983633253,-46.58387986576392,20.86906483938127,-0.1745674464563266,39814663.0,0.7088683097121369,-0.34164839780219797,0.0017581582417580677,1.021134604646616,0.9899888545052535,1.0172413233094255,1.041006015560613,0.9529798234985181
2014-10-29,94.0,94.199997,93.300003,93.949997,80.24681899999999,25919705.0,95.199997,87.150002,0.5693869784809287,0.0005320883424088747,0.02733734370707519,0.04295302359732998,0.006694918632568769,0.0014752997652469112,0.0008340382088044181,0.02706451386005827,0.018220087934708827,0.020310811676805936,0.013177388870392114,0.004504255454612483,0.0022480993027063217,,,,1.995377167785648,85.08841119095237,-81.63425408817264,103.86345816947336,-61.85356451236664,65.73044161395349,-68.44324597684388,56.03930289647537,-0.7853198255170497,-0.8846823363712518,0.09936251085420211,47.51243855350092,43.51033018795146,5.14909854248907,45.02033349206212,4.4692328215236685,41.15951001988716,8.060335209959135,-15.527959955254639,19.64333624692464,-0.1709688223591297,65734368.0,0.6510090264986044,-0.1673627670329673,0.17428563076923068,1.0021276276595745,0.9925532234042553,0.9994680531914893,1.0133049498660442,0.9276211259485192
2014-10-30,94.849998,95.5,93.800003,94.050003,80.332222,17224213.0,95.5,87.150002,-0.3354780465286932,0.008470087650132296,0.0010644598530429317,0.055752207259934745,0.01328144137240812,0.000515991815022086,0.0009617771687012933,0.017731551962404248,0.01785687768231785,0.020303052817441377,0.009139745863775165,0.0040127538828219,0.0021399235368720986,,,,1.963365948869897,99.14501724719032,-29.010603357004964,117.47942971567551,-51.43608122691816,79.4259256564986,-58.16852201493087,65.70978746486647,-0.5260398214766155,-0.8129538333923246,0.2869140119157091,54.829556091805166,47.10782006209325,5.590234053392648,45.92762146411402,5.1741813309291915,42.61138397461117,7.612799907924115,-17.365237692272455,19.125935842674018,-0.16071997572343452,82958581.0,0.26202751352230247,-0.07153847032967045,0.09582429670329684,1.0068529469025398,0.9889299417802835,0.9915656824789812,1.0154172988170984,0.9266347604475886
2014-10-31,96.300003,96.900002,95.300003,96.5,82.424873,21434176.0,96.900002,87.150002,0.2444212110010484,-0.0020746583882128816,0.026049940689528706,0.05375066631287739,0.014178144508877177,0.003218385360964099,0.003642914736581737,0.018357593649426216,0.018910657911516658,0.019682879665649675,0.014776477473135775,0.007161484623590751,0.00432406389903247,,,,2.0316429140985806,141.3413463986753,28.636214500550853,115.88083916751172,-39.251932849627465,95.63504783050622,-45.109749427811145,76.48359929743148,-0.1214641052457921,-0.6746558877630182,0.5531917825172261,57.71276717406001,49.67399380814614,7.063759707283987,46.92838573796381,6.093955337451192,44.21399182726147,7.032008461475477,-4.102584615384622,19.238402032015006,-0.1409953502851351,104392757.0,0.2583720182002631,0.1280219824175824,0.19956045274725284,1.0062305190167025,0.9896157843318032,1.0020768119809924,1.004145098445596,0.903108829015544
2014-11-03,97.800003,97.800003,95.75,96.349998,82.296745,11935399.0,97.800003,87.150002,-0.4431603528869036,0.01493723361289707,-0.0015544248704663088,0.025224680175125615,0.01620059953478392,0.0032646835929891825,0.001924115090939424,0.015059142640922106,0.01889713466024499,0.01838292014628573,0.009332843358102074,0.005916164450534131,0.003787309480272091,,,,1.9990949508200457,130.95600608642636,82.1582762118924,75.06464688053163,-26.396809990312136,106.67928187524083,-34.238532848772174,84.49383643400397,0.18492940582106598,-0.5027388290462014,0.6876682348672674,59.94473816429092,53.75718162082417,5.449493215482181,48.20285534544792,6.960187010085317,45.58118886354629,7.171802062116983,-13.615069144125,19.691539777577866,-0.11576299088352704,92457358.0,-0.11433167724461957,0.28252749010989014,0.15450550769230775,1.0,0.9790388247738602,0.9851737734609272,1.0150493516356898,0.90451482936201
2014-11-04,96.349998,97.5,95.5,96.650002,82.552986,12329730.0,97.800003,87.150002,0.03303877817574419,-0.0031088522448418474,0.003113689737699765,0.027269638702597077,0.011202201823376057,0.004418469862005951,0.0025339605208604702,0.014245416084374286,0.01834486362835826,0.018189668980955122,0.007259792151174447,0.005515758489298831,0.0037258269924763518,,,,1.9682687329460138,112.16133784633442,113.73842375391575,22.88364270170777,-12.281013573200863,112.23242810071784,-25.031500877388826,89.5077750430563,0.446805787359807,-0.3128299057649997,0.7596356931248067,61.263720519882895,56.25264410070802,5.461015870032814,49.727818925958836,7.505208422304182,47.02664749739909,7.125622159980978,-10.798130441490125,19.950102517739666,-0.08704398843494755,104787088.0,0.13335585470655564,0.4231870659340662,0.14065957582417604,1.0119356722768174,0.9911780174608825,1.0031136897376998,1.0118986133078405,0.9017071929289768
2014-11-05,96.650002,96.900002,95.5,95.650002,81.69884499999999,10213404.0,97.800003,87.150002,-0.1716441479253804,0.01040050955173481,-0.010346611270633965,-0.00884729154911239,0.0036654108278342257,0.003202002168771406,0.0015233849290734087,0.013525161434053865,0.018788467569425614,0.018292297389533977,0.0013909910103322212,0.0032494513009623163,0.002441875896432324,,,,1.9523793656183495,86.86115615920554,114.09297274756639,22.335958574420417,-1.4446465063043148,114.64241238426072,-17.7171648462243,92.16553646024109,0.5671157069430421,-0.13684078322339133,0.7039564901664335,61.60221414181149,59.07059921837013,2.820156410664722,51.03688312654717,8.001076471614565,48.27584994702541,7.277584453427134,-20.18780092133327,20.19019649074705,-0.059135339770614956,94573684.0,-0.09746815370993034,0.48098930549450575,0.05780223956043956,1.0025866528176586,0.9881013763455483,0.989653388729366,1.0224777935707727,0.911134345820505
