Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,64.150002,64.599998,63.849998,64.5,54.013462,2269110,65.150002,61.799999,-0.15738310510625597,-0.005441101563152766,0.009389639768712321,0.028303760213888664,0.006837190242350943,4.6861018231412715e-05,-0.0013477580386613102,0.009248416790275276,0.010090600057728178,0.00843259242007858,0.0054973297813486555,0.0019947472903535605,0.000761019738050356,,,,0.5883419410526362,24.993480865154,-41.53571514793339,53.16675412690727,-82.34917619585532,46.68879954568566,-86.18119061800179,43.887007135414464,-0.49111628733722057,-0.595691200555367,0.10457491321814638,48.120300751879704,39.20500480790196,10.162850573810198,28.585534325241944,12.16857789204712,29.765427338922002,10.103209060672498,-19.403027400273984,21.729505070063432,-0.1572200886096034,117648,-1.054682815685334,-0.02725268351648339,0.0673626241758242,1.007014746468753,0.995323398431071,1.0054559312406568,1.010077550387597,0.958139519379845
2014-10-10,64.050003,64.300003,63.549999,63.700001,53.343529000000004,1722013,64.849998,61.799999,-0.24110642498600776,0.005479496904445032,-0.012403085271317837,-0.005479496904445088,0.0035546485432782493,-0.00019166134312815946,-0.0015798039918137356,0.012751965721749546,0.0103629844426874,0.00867479165253302,-0.000469475595956384,-6.579413124672947e-05,-0.0004602478255952411,,,,0.6177849868043054,-3.423978479616726,-21.8704246524823,42.426080416812894,-74.09555381132735,50.57730129073906,-85.88002080716173,44.45575885481639,-0.45699982851116516,-0.5679529261465266,0.11095309763536143,44.444450617284815,42.62219888294233,7.77591953583029,29.32576279207818,12.85297131424305,29.808094862495956,10.166024113120976,-37.70483203437113,20.63730788246285,-0.15149081389889812,-1604365,-14.636993404052767,0.01010996923076929,0.03736265274725268,1.0039032004416923,0.9921935366654081,0.994535488156027,1.0180533278170592,0.9701726535294717
2014-10-13,63.450001,64.900002,63.450001,64.849998,54.306549,2803169,64.900002,61.799999,0.6278442729526432,-0.021824670001213596,0.01805332781705915,0.014757487239658315,0.006845815693926527,0.001558202191385241,-0.0003588239441443317,0.014165740822544721,0.011407203701799897,0.009547523200579524,0.005704792456554024,0.002526650796642745,0.001254109128470255,,,,0.6954738950567206,48.5248996273001,5.70373532254894,30.825231467607257,-60.422568324696016,57.9245512936402,-80.74263427587022,53.072320954743965,-0.333324781527665,-0.5210272972227543,0.18770251569508933,56.12900803329238,48.05359891741447,4.75566360577338,31.79426814659464,14.701555679706086,30.920277828993896,11.672582791001226,-1.6130306970671078,19.632397450029412,-0.1416127082361205,1198804,-1.7472140067877322,0.06406600439560445,0.05395603516483516,1.02285265527419,1.0,1.0220645701802273,1.0007710717277123,0.9529684025587788
2014-10-14,64.400002,64.949997,64.25,64.699997,54.180939,2555996,64.949997,61.799999,-0.08817627478043599,-0.004647490972794063,-0.0023130455609267075,0.0030959313372753185,0.002076980175141929,0.0011383779243747416,-0.0001777195258518351,0.011802437403848356,0.01144432156672751,0.009468596442553623,0.0030321797124441448,0.0018343502621319637,0.0009243482262470756,,,,0.6786161672091913,72.7170179347136,25.875143316521815,35.748186010623975,-46.793107677327576,66.854607980463,-72.54505779675036,62.49911548936628,-0.24459569592490027,-0.4657409769631835,0.22114528103828324,57.2368402873949,50.14611817157008,6.14953929732089,34.112270689311885,16.19951845792732,32.18352230432874,13.007668812433542,-7.936512975563803,18.771656038052665,-0.1295521349215971,-1357192,-2.132121681275671,0.09967024835164826,0.03560424395604381,1.0085402947658293,0.9976707764698517,1.004658307308748,1.0038639878144044,0.9551777722648117
2014-10-15,64.949997,65.300003,64.5,65.199997,54.599651,2543808,65.300003,61.799999,-0.004768395568694128,-0.0038417259931052754,0.00772797562880867,0.023274844643631606,0.004090962476467119,0.0019136876030208057,0.00022691154804747936,0.011718750164491103,0.011529318701020386,0.009622365081251413,0.004597445045861266,0.002677251995630421,0.0015523368685620006,,,,0.6779239805768527,101.47915404966672,48.85811479944353,40.746994040667175,-31.204953090260503,76.10505081271864,-61.9694653241416,72.0237581229912,-0.1324051508409525,-0.3990738117387373,0.2666686608977848,58.86075356512926,52.958270650996226,6.306546648995412,37.79470622081844,15.944211244428592,33.6983590419678,14.17940908439443,-2.85731102021619,18.471435778889173,-0.11477225058248458,1186616,-1.8743169721012207,0.1513184857142855,0.05164823736263724,1.0053888532127262,0.9930716394028472,1.0038491148814064,1.0015338344264035,0.9478527890116314
2014-10-16,64.800003,65.449997,64.650002,65.25,54.641521,2971035,65.449997,61.799999,0.1679478168163635,-0.006920396548278533,0.0007669172132018787,0.006149166280751351,0.002366417965365031,0.0025769473346171335,0.0006300137850005573,0.011373427898857718,0.011162669381126849,0.009449522783656478,0.0033206024197682525,0.0024040816712784705,0.0014799418795069658,,,,0.6603210151105229,103.63317554494282,64.5860537354013,44.25837859770191,-14.910510113283127,80.78059150749485,-50.714186396838464,78.58296149631295,-0.03900884172001895,-0.3270608177349937,0.28805197601497473,60.25639743589741,55.38548998779976,6.314464661053841,41.602678840366885,14.819374436442079,35.330365833176884,15.183877089775876,-5.479372865409691,18.398384071379294,-0.09842370191442179,4157651,2.5037880830866936,0.19329658681318665,0.041978101098901155,1.0100307711405505,0.9976851698602545,1.0069443978266481,1.0030650881226053,0.9471264214559387
2014-10-17,64.949997,65.25,64.599998,64.949997,54.39029300000001,2180108,65.449997,61.799999,-0.26621261614218616,0.0,-0.004597747126436791,0.0038565417882289164,0.00392748559434124,0.0013706086917458526,0.00033718375289452994,0.009159641880804602,0.011013019233058663,0.009514591130969849,0.0006811525500768954,0.0014029868813090133,0.0009204466667404778,,,,0.6492240880244897,87.88857417447095,82.84856426621882,22.832339054915266,-1.809612333594327,82.70656671068801,-40.31144387435208,81.87399148663118,0.010677586699188168,-0.2595131368481573,0.27019072354734547,61.8420676939206,58.86501340312691,2.2877659955599055,44.494960612775984,14.817982390431172,36.95247113951187,16.126959828405646,-13.698637643089132,18.230225916011833,-0.08244164216011599,1977543,-0.5243605102977619,0.20318669890109864,0.00989011208791199,1.0046189840470663,0.9946112545624907,1.0,1.0076982297628128,0.9515011832871987
2014-10-20,65.199997,65.5,65.050003,65.199997,54.599651,2136539,65.5,61.799999,-0.019984789744361242,0.0,0.003849114881406379,0.0,0.0010866430072106858,0.002991913456077505,0.0003729355694190121,0.004891598613480346,0.009493451117743015,0.00952688772747338,0.0017371399994428464,0.00175268330829527,0.0011897425601883165,,,,0.6367072674492925,106.57278235499099,94.45814081175699,14.107409921026848,14.592412859584341,81.31300826530247,-30.888760269177066,86.94172243302609,0.0694270381763431,-0.19372510184325722,0.2631521400196003,59.44054320506255,59.527320437480945,1.7020391543777242,47.40410902623856,13.616873090236693,38.27309953892807,16.797549635964955,-8.1081869977874,18.43684722935715,-0.06647104485307093,4114082,1.0804007801600268,0.2353843934065931,0.03219769450549445,1.00460127321785,0.9976994784217552,1.0,1.00460127321785,0.9478527890116314
2014-10-21,65.199997,65.599998,64.699997,65.550003,54.89275,1854689,65.599998,61.799999,-0.13191895865228764,-0.0053538330559620186,0.005368190431051856,0.0045872097734955194,0.0026228902056063983,0.0038951999403539473,0.0008124210118978554,0.004761418819296273,0.009077521147532392,0.00953467888010044,0.0029474901475835262,0.002269500474260842,0.0015735576108505487,,,,0.628641564589576,98.6712034082273,99.64897790645973,7.183759156735304,31.414173298079124,73.37915986565771,-21.64173628244875,89.99740850256718,0.14258532593564155,-0.12646301628747747,0.269048342223119,71.87497216803392,62.45494681360875,5.384026654889291,51.23923515734815,12.871835476938053,40.08080853496004,18.28196588103685,-1.3156582409625786,17.905577473252656,-0.050001652265333665,5968771,0.45081478687104437,0.2353845274725273,1.3406593421527724e-07,1.0061349849448613,0.9923312879907035,1.0053681904310519,1.0007627001939268,0.9427917036098381
2014-10-22,65.699997,66.0,65.349998,65.949997,55.227706999999995,2650923,66.0,61.799999,0.4293086334150902,-0.003797953845852411,0.006102120239414699,0.015279136747084693,0.0022977191277276043,0.004056161249228491,0.0015459645744244316,0.004364599064963241,0.009098247430443768,0.009307458471981653,0.003999033514000999,0.002817304815539122,0.001989139291784037,,,,0.6232710790240535,116.1267016295465,102.57848742243569,10.388470614654453,48.17395272780364,64.81116234626026,-10.839461467780799,92.35399657324443,0.23018652203269596,-0.055133108623442784,0.28531963065613875,78.12496142582334,66.30778838574757,8.28191046833144,55.14434909455895,12.723052277234737,42.14287905293193,20.018750880834645,-1.190547335584058,18.00522573490747,-0.03259459858806297,8619694,0.44413213373406357,0.2213184769230767,-0.014066050549450593,1.0045662559162674,0.9946727699241752,1.003805175211804,1.000758195637219,0.9370735680245748
2014-10-23,65.650002,65.900002,65.25,65.449997,54.808997999999995,1501000,66.0,62.0,-0.43378212041617203,0.00305118469399821,-0.007581501482100128,0.003827023599055227,0.000628035388667203,0.0033500848226194224,0.0014085072720203804,0.0062752555008785856,0.009644715065728211,0.009424810737465676,0.00013885517591326246,0.0013310931129769709,0.0011116057249239684,,,,0.6238873368598512,89.62038966762178,99.77593024697148,11.823806320565541,61.94059041360963,50.61963903911176,-0.4183042598508483,90.65922634405112,0.2563106896639198,0.007155651034029729,0.24915503862989005,71.42854135341504,68.5422171692511,7.7298056671405595,58.41023628628844,10.739482971441593,44.39955062097177,20.540135204770113,-13.750075000000095,17.889007613114728,-0.016765107768048203,7118694,-0.17413611202439438,0.18538429890109867,-0.03593417802197804,1.0038080729989924,0.9939070527370281,0.996953465439346,1.0084034075662371,0.9472880495319198
2014-10-24,65.25,65.400002,64.5,65.349998,54.725262,1740468,66.0,63.0,0.15953897401732187,-0.001531363262990023,-0.0015278686720183732,-0.003055846510505459,0.0012420110795508866,0.0015763155376182952,0.0011860054347714204,0.0057656225831206045,0.00800306685915645,0.009436920957866204,-0.00041671944064483173,0.0009225126056752286,0.0008697807814000548,,,,0.6086890090604169,55.09236218401491,93.21668784888027,23.448898161122916,68.3430815073916,42.960894203782395,7.179711581343967,88.15472106751075,0.2658802946209846,0.05890057975142071,0.2069797148695639,69.92478048506139,70.15875972747926,6.763006205170004,60.1910467838611,10.567243520918794,46.43869220444752,20.860228960885344,-21.666733333333354,16.814445214520923,-0.0029479624345035305,5378226,-0.24449259934476741,0.1373623406593404,-0.048021958241758284,1.0022988812260536,0.9885057471264368,1.0015325363984675,1.009946473142968,0.9640398152728329
2014-10-27,65.5,65.5,64.849998,65.050003,54.474041,1212332,66.0,63.450001,-0.30344482058848543,0.006893891564322432,-0.004590589275916934,-0.013740582597431904,-0.00044592975191377616,0.0014033421993029371,0.0010793607165653838,0.006040408316171331,0.008118281907548732,0.009491388181449989,-0.0018080093867053099,0.00013466648186828648,0.00036986402700945427,,,,0.5993930333595321,52.74635559507491,82.45140249689705,27.746211401793094,73.43400911970058,35.78433235143155,14.508912113595406,85.03951333676599,0.24641664842357613,0.0964037934858518,0.15001285493772432,58.928577806127,70.05636664769216,6.966660078114747,61.277861140640205,9.52782640355193,48.721524878284804,19.355707535409156,-37.254798923450416,15.64644226653637,0.008018556853767688,4165894,-0.22541484868802464,0.11362631868131869,-0.0237360219780217,1.0,0.9900763053435114,0.9931298167938932,1.0146041038614555,0.975403506130507
2014-10-28,64.849998,66.25,64.849998,66.150002,55.395203,2959311,66.25,63.450001,1.4410070838681155,-0.019848040873228723,0.01691005302490134,0.01063847427588879,0.0018624427668561204,0.0019818355267020925,0.002258670827158323,0.009832717792202232,0.008959188190710435,0.00985723740056019,0.00443134475339627,0.0025318287233101196,0.0018832031144357744,,,,0.6662824108567129,82.79960818804514,79.27708345286061,26.296705056173245,77.88063429838452,32.724110363697946,23.603873606157702,81.39556596477487,0.3161083940133693,0.1403447135913553,0.175763680422014,67.17558825244726,69.11648986457482,6.9769643625051625,62.74365248683772,8.770615836884375,51.408326538793354,17.66379936985193,-3.57135841834227,15.626966694474447,0.01992257408577676,7125205,0.7103663703397158,0.11197814725274742,-0.0016481714285712656,1.0215883121538416,1.0,1.0200463229004264,1.0015116855174093,0.9591836595862839
2014-10-29,66.25,66.5,65.849998,66.400002,55.604553,3628163,66.5,63.450001,0.22601612334763055,-0.0022616217365380754,0.003779289379310935,0.01593967713707682,0.0013978765948353677,0.0032266335767504595,0.0019107962627974216,0.00963521774465671,0.007849446594163402,0.009657058331974536,0.004213992961967158,0.002710080630629634,0.002056583368819151,,,,0.6530118169355665,101.74367008932647,76.4004771448166,21.63068204723539,85.97045341907247,22.28345042300456,32.373719656196265,79.29494255204143,0.387050834073591,0.18968593768780245,0.19736489638578852,65.32260665974624,66.55601891135939,4.877834028885817,64.34966449010398,6.839493598770923,53.364526634371636,16.756274866199515,-3.278624025778348,15.93261187796319,0.032655454586960286,10753368,0.5092012089476723,0.12736287692307713,0.015384729670329708,1.0037735849056604,0.9939622339622641,1.0022641811320754,1.0015059939305424,0.95557227543457
2014-10-30,66.599998,66.599998,66.150002,66.449997,55.64643100000001,2030653,66.599998,63.450001,-0.4403082220947625,0.00225480750378654,0.0007529367243090945,0.021293488935642747,0.0030647642361172124,0.001895834261923532,0.0027670240618076214,0.008325320244479248,0.006471931109447338,0.00861635896505029,0.003060307549176201,0.002430430495098912,0.001937439845690384,,,,0.6362808034922218,103.43622179190902,79.16364356967405,24.441438078441866,90.19440127788855,19.64172208474672,42.377994272779155,73.9504095365544,0.44220988729372834,0.24019072760898763,0.2020191596847407,75.22935813483761,67.31618226764391,5.995188819991971,65.81892219022285,6.9765636061759215,55.9172763631711,15.730648645777356,-4.761941043118555,16.345430787483995,0.04547522156402304,12784021,0.18883878985635016,0.10945078461538478,-0.01791209230769235,1.0,0.9932433031003995,0.997747732665097,1.0022573514939361,0.9548533312951091
2014-10-31,66.599998,66.800003,66.199997,66.75,55.89764399999999,3731300,66.800003,64.25,0.8374877440902015,-0.002249749764045994,0.0045147180367819395,0.009029376485078828,0.004273281577877275,0.002421046846362659,0.003285559866632566,0.00792072198194461,0.006378274080313026,0.008362633323908247,0.003545111045111531,0.0027282389364695473,0.0021728699286442683,,,,0.625814499562723,108.9716035686019,89.93949184659144,23.01102422037974,92.98321555741842,19.526870479506314,53.281960266150904,65.16929384095324,0.5043181040639979,0.2930162028999897,0.2113019011640082,70.65220463139333,67.4616670969103,6.082507446013037,66.85087329360735,6.582386638752998,58.233175037827486,13.972141442536953,-1.9608996538436902,16.987786494591916,0.05861194498856356,16515321,0.29187217386454534,0.12593430109890136,0.016483516483516578,1.0030030781682606,0.993993978798618,1.0022522823499185,1.0007491086142322,0.9625468164794008
2014-11-03,66.949997,66.949997,66.400002,66.5,55.688301,1214472,66.949997,64.5,-0.6745177284056495,0.006744079665812576,-0.0037453183520599342,0.0015048610589388665,0.004442335762648675,0.0015384857709112277,0.0029162769344370626,0.007689899033760864,0.006376540643292629,0.008499170357802933,0.0011149679124979788,0.0018033037374131197,0.001632490617688347,,,,0.6138970039284698,108.69704840673042,101.12963040892254,10.729043309467256,93.53843820026947,19.887852410982532,63.30326880727483,55.618147999311056,0.5272881530542151,0.33987059293083477,0.1874175601233803,69.14898030785983,69.50574759725687,3.7792087429478762,67.64227535074046,6.1456686991022496,60.22319885048352,12.221208339387648,-18.367246980302298,17.776572990884407,0.07051295429541415,15300849,-0.07353608204163875,0.12197821538461559,-0.0039560857142857675,1.0,0.9917849884294991,0.993278610602477,1.006766872180451,0.9699248120300752
2014-11-04,66.599998,66.949997,66.199997,66.599998,55.772034,2207491,66.949997,64.5,0.817654915057737,0.0,0.0015037293233082227,0.00225480750378654,0.0013610710223300516,0.0015951636255347927,0.0029118120420318465,0.0032503330856987244,0.006372384273491465,0.008499922393755441,0.0012445550494426566,0.001760501787874793,0.0016207383423169945,,,,0.59902983047552,97.19685966998271,104.00908070531007,4.96160967746522,93.04333697911869,19.694783107875285,72.18625737479098,43.62196535124763,0.5472526968151499,0.38134701370769786,0.16590568310745202,66.2791003245353,69.32645001167448,3.9354334837624374,68.105560188328,5.757225545340138,61.99972706303608,9.9521820913869,-14.28569096207046,18.0587694799708,0.08122897482038431,17508340,0.14427245180970028,0.12945063076923088,0.007472415384615294,1.0052552403980552,0.993993978798618,1.0,1.0052552403980552,0.9684684975516066
2014-11-05,66.550003,67.0,66.550003,67.0,56.107002,3668190,67.0,64.5,0.6617009990074705,-0.006739029470958293,0.006006036216397392,0.003738322110607158,0.001806420389747343,0.0024108392672912682,0.0021725217650509472,0.0037747484025002906,0.006189653878289029,0.007404023257412811,0.0028317154384923183,0.0023670747866958524,0.002020847257817797,,,,0.5943698348956822,106.97405171233137,105.05515702991106,4.915736765609963,94.5114506358772,19.98767821096678,78.62026088657585,37.63842524054069,0.588566926863578,0.42279099633887396,0.16577593052470407,68.81722858137024,70.02537439599928,3.306683203141647,68.64211102582412,5.4412035817556905,63.049392994691004,9.413935921357536,-0.0,18.39395134716314,0.09172969620056402,21176530,0.20951101018143348,0.1438462747252749,0.014395643956044007,1.0067617878244122,1.0,1.0067617878244122,1.0,0.9626865671641791
