Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-01-04,151.399994,152.0,148.699997,149.100006,147.588379,16047213.0,153.699997,143.0,1.3412612529542582,0.015308039361087945,-0.02229504262295079,-0.011337213455614087,-0.0035210951881487597,0.001419200260169831,-0.0013815045308484884,0.01238724225053876,0.011900789055629576,0.011631200985348679,-0.005129268558217781,-0.0018893318541441655,-0.001162078055789255,0.9747918395386744,0.9094237572166057,0.8269183102774099,2.129629627412268,-22.722134434289195,9.252568402062895,26.41493654246485,-10.019081157763427,36.436284277103816,-38.378836077460036,56.80132694934266,-0.04308333413464993,0.0367098220925016,-0.07979315622715152,54.54545454545455,52.94880863188034,2.903293151078935,45.55334530007249,8.992171023837553,43.60281335787335,11.113092764540218,-42.990582146892095,11.912331578914122,-0.01060666198773712,-3674849.0,-1.297020763372303,0.169670224175824,-0.13252718241758205,1.0039630516762108,0.9821664656076539,0.9848085330835615,1.0308517157269597,0.9590878219012278
2016-01-05,148.800003,150.5,146.600006,147.399994,145.905609,16171969.0,153.699997,146.5,0.00777430947043567,0.009453203510609342,-0.011401823820181622,-0.02214114667567714,-0.004615677366923854,1.7064691959475156e-05,-0.0021413202927919304,0.012884999311944366,0.012278481879365982,0.011744671015791628,-0.007220120312205727,-0.003248259277863802,-0.002092964034370384,0.975618212286275,0.9068012063349488,0.8180994536996409,2.121863022674198,-85.08850362994765,-8.80040409794112,50.1125453298388,-8.78659535783854,33.22800017651066,-43.56687951436128,55.79903791601067,-0.3154093413681096,-0.03371401059962065,-0.28169533076848896,52.6315604801542,53.475120727911175,2.4360108997389047,47.8303637053058,6.094544186547863,43.40074494881833,10.896161171454509,-87.50007812503266,12.627551828698554,-0.016150667626244692,-19846818.0,4.40071660087258,-0.05428607032967075,-0.22395629450549476,1.0114247107911685,0.9852150742228144,0.9905913375552821,1.0427408633408763,0.99389420599298
2016-01-06,145.699997,146.899994,145.100006,146.0,144.51980600000002,15614519.0,153.699997,145.100006,-0.034470137804493706,-0.002056929097431441,-0.009497924402900537,-0.043557974339129904,-0.006382736065958872,-0.0029560497014839895,-0.0015449982460622616,0.012812982738786588,0.008831189331926228,0.01097772456798028,-0.00797938834243733,-0.004141068581440479,-0.0027661422496913102,0.9752622899937063,0.9038558700312544,0.8132632899652039,2.0787726384533523,-139.04628556104302,-36.740745891656616,75.85567260310772,-17.277013607617995,49.06141533683879,-45.80144511865269,58.704627397661774,-0.6368561978459581,-0.15434244804888816,-0.48251374979706996,45.714285714285715,51.89901913694447,4.228840082847958,48.2469606614799,5.709747753115979,42.91912966165612,10.536997225705345,-89.53494253656784,13.7235853383738,-0.025913853388803493,-35461337.0,0.786751760408142,-0.2892311780219785,-0.23494510769230775,1.0082360811579152,0.9958820108966784,1.002059046027297,1.052739705479452,0.9938356575342466
2016-01-07,144.600006,146.0,140.0,140.199997,138.77861000000001,23664491.0,153.699997,140.0,0.5155440266843954,0.03090139801595283,-0.03972604794520551,-0.061547308809654075,-0.014195311705383929,-0.005910553138209796,-0.0034051771296087865,0.018911447751700425,0.013452845483932196,0.013774172467865557,-0.018561608210026725,-0.009224637061978342,-0.006126133676556253,0.9729824193815146,0.8916458973550389,0.7882222828574231,3.4050803381585775,-191.36064116524113,-77.6366817390346,94.96743965389133,-31.694003211700775,68.50149178607754,-52.03179216610137,66.73838806267835,-1.3441227070768207,-0.3922984998544747,-0.951824207222346,19.473668421052622,45.793752821154996,15.272181124660513,46.244501000337586,9.829692184158729,41.5154453635348,11.60279064549897,-98.54016756354036,15.877958982273153,-0.04553235368549008,-59125828.0,0.6673321708090139,-0.5415389098901103,-0.2523077318681318,1.0096818391556637,0.9681880649437871,0.9695711700039624,1.096291014899237,0.9985734878439405
2016-01-08,140.800003,143.699997,140.800003,142.600006,141.15429699999999,18564802.0,153.0,140.0,-0.21549962769112596,-0.012703085025171097,0.017118466842763302,-0.03310638899374125,-0.013160474389695032,-0.004441524032522028,-0.002211332674344633,0.02075145441608447,0.014884477289721774,0.014431164065003974,-0.006668249859096716,-0.005461336504158107,-0.0040129881747999205,0.9722445213243746,0.8834622041711343,0.7718523786113785,3.361208188281605,-148.35164815368543,-117.31384258884138,65.00891583822677,-41.80385810696332,75.48265404651593,-53.72896928203845,68.7805631175464,-1.6914775424334323,-0.6521343083702662,-1.039343234063166,28.77359692060554,40.22771321631045,15.418193611507121,45.2904337951353,10.905612329256522,40.76921401034038,11.904991666727787,-79.99995384615379,17.72305931129196,-0.0677405759611275,-40561026.0,-0.31398802567297657,-0.6808792263736265,-0.1393403164835162,1.0205965478566077,1.0,1.0127841119435204,1.0729312311529635,0.9817671396170908
2016-01-11,138.199997,141.300003,137.699997,138.0,136.600906,22362124.0,153.0,137.699997,0.20454416912176066,0.00144820446869463,-0.032258105234581835,-0.056352936551131744,-0.015153086912021241,-0.006414502497019658,-0.00406552944046639,0.02227059768669353,0.01677555306025029,0.015679163296950186,-0.015198201650925088,-0.009289446322790067,-0.0065807260893255585,0.9701189801509652,0.8711205025733308,0.7430234460878924,4.008551626638695,-168.06786234249046,-146.38298817048164,39.711269493594216,-52.18749750315779,83.08450308523683,-57.66275766768531,72.9235834230811,-2.3112975924429406,-0.9839669651848011,-1.3273306272581396,23.92157808534624,34.10293792428878,14.354535356637868,44.13910219486279,12.334249208917742,39.91877553682107,12.454332443906408,-98.03919646290264,20.016158109054324,-0.09657288909765387,-62923150.0,0.5513204720215903,-0.9219780549450552,-0.24109882857142872,1.022431302947134,0.9963820549142269,0.9985528436733613,1.108695652173913,0.9978260652173913
2016-01-12,137.0,139.800003,135.899994,136.100006,134.720169,22078580.0,153.0,135.899994,-0.012679654222470083,0.006590972085473889,-0.0137680724637681,-0.029679999459835703,-0.015626336640738536,-0.007729483448616108,-0.004626355273663111,0.022195971194111184,0.016617599226460767,0.015811313582672723,-0.014721491921872757,-0.0099292500572155,-0.007234121214274882,0.9707369367348437,0.8570182704509244,0.7073082983985313,3.782124372346241,-156.79418006860124,-160.72412345821235,20.19268415860187,-62.01576380705487,87.5532312032901,-61.95333103786046,76.06441353983408,-2.9221384909695303,-1.3716012703417468,-1.5505372206277834,23.106075456262175,28.197840919510373,10.337807049413598,42.69345758493739,13.649811018626583,39.50559385608441,12.874581729326502,-98.83033959169363,22.432531267320623,-0.1309282977760148,-85001730.0,0.35088167073644594,-1.1918679076923073,-0.2698898527472521,1.0204379781021897,0.9919707591240875,0.993430700729927,1.1241733523509176,0.998530404179409
2016-01-13,137.100006,140.0,137.0,137.399994,136.007004,23863234.0,153.0,135.899994,0.08083191944409474,-0.0021857057881817304,0.009551711555398246,-0.0371472139358054,-0.01181640944907878,-0.007708873302520723,-0.0032849908075937282,0.024972202032362986,0.01664060872733262,0.01575983719540531,-0.006630424096115756,-0.007146255541127822,-0.005708136417031866,0.9696014159318955,0.8463622255553935,0.6656230948403284,3.498546279533401,-125.83390265776724,-158.0816468775572,24.204665941340263,-72.61432137424299,86.1823407632393,-62.429728582433754,76.44907262422352,-3.263714072539159,-1.7500238307812293,-1.5136902417579297,25.3676277979001,24.128509336233247,3.386295496396573,41.253580745676445,14.45424110229006,39.56200442288118,12.806503526239185,-91.22807325330763,24.571982090356215,-0.16564592439922732,-61138496.0,-0.2807382155633773,-1.3457141604395604,-0.15384625274725305,1.0211523987825353,0.9992705616657668,1.0021880961843284,1.1135371665300073,0.9890829689555881
2016-01-14,135.5,138.5,135.0,137.100006,135.710037,26513641.0,153.0,135.0,0.11106654697347396,-0.01173899001218834,-0.0021833188726338992,-0.006543054825260745,-0.004307863634564457,-0.007674660790911827,-0.003034071950423912,0.01953458925346798,0.016652378198531596,0.01573208789939072,-0.005148055688288471,-0.006437264588485834,-0.0053876984584502316,0.9684196403193327,0.8381407055367026,0.6198866101030538,3.176989668694352,-122.02580709763902,-144.2146800640368,19.840184548830116,-83.86969143585378,81.92076362117749,-60.324613606063814,74.01779509793165,-3.518067612828304,-2.1036325871906443,-1.4144350256376597,21.072804201350124,24.448336492292746,2.873427031986747,38.83117232587387,15.028172998546278,39.631175522757005,12.696860985980983,-88.33329999999997,26.87408723242879,-0.1992630510898834,-87652137.0,0.4336652475062521,-1.4030767120879117,-0.057362551648351356,1.022140221402214,0.996309963099631,1.0118081623616237,1.1159736929551993,0.9846826702545877
2016-01-15,137.199997,139.399994,136.300003,137.0,135.611053,23969812.0,152.699997,135.0,-0.09594415946116186,0.0014587675977704019,-0.0007294383342332234,0.006590972085473889,-0.007877444669963762,-0.007274701206906218,-0.0033938518028423037,0.01594058229231135,0.016759895822255403,0.015580990099808754,-0.003675183236936722,-0.005621860837878317,-0.004964220265339593,0.9672265245971677,0.8261448253061148,0.5713485105246641,2.8983125459419288,-100.2860057810131,-134.60155158950232,27.500383704942326,-91.98218102439881,77.46874214465485,-60.28533678473247,73.99528557242881,-3.685233200088163,-2.4199527097701483,-1.2652804903180148,21.317826978547245,22.957182503881086,1.80283405987294,36.624851324223656,15.353729940476523,39.549628178301106,12.813774423736612,-88.70056305659261,28.52995891847894,-0.23052790789459637,-111621949.0,0.27346523222816566,-1.4101096065934062,-0.007032894505494491,1.01603496390747,0.9934402768244959,0.9985422958864933,1.1145985182481752,0.9854014598540146
2016-01-18,135.0,137.600006,134.300003,136.0,134.621185,21919138.0,152.699997,134.300003,-0.08555236061092175,-0.007380107297622534,-0.007299270072992692,-0.010241450384073661,-0.0028856776376459336,-0.007785211911926775,-0.00512965336402598,0.008627537902620096,0.016642371501489037,0.013689512583822176,-0.004883212182288712,-0.005861490728608942,-0.005176497520580785,0.9664167562154337,0.8163330098596365,0.5126095328885171,2.708481740704787,-103.9871338559818,-121.78540589220059,22.478128707428137,-100.03160850620776,72.30545886209522,-63.871826572450175,74.21128480087958,-3.853978509763664,-2.7067578697688517,-1.1472206399948122,21.235526154948147,22.41997211780147,1.8433603379063288,34.13567690005665,14.992077913341925,38.64186631501186,13.419010995758349,-90.76088285680964,30.400531800191956,-0.2598155312933851,-133541087.0,0.1963694255150481,-1.410329597802198,-0.0002199912087916811,1.0192593037037037,0.9948148370370371,1.0074074074074073,1.1227940955882352,0.9875000220588236
2016-01-19,136.0,140.0,136.0,139.800003,138.382645,22604872.0,152.699997,134.300003,0.031284715667194485,-0.027557965522885138,0.027941198529411793,0.019502220926993125,0.005456176560990044,-0.005584875890581235,-0.0037363818498744646,0.013979223518811625,0.019335494233131356,0.015470033187583599,0.006058258054944789,-0.0010325351203202657,-0.0021657978796723616,0.9658435876483198,0.8092470326238724,0.4657198658213076,3.212665949780518,-68.7594960017964,-104.17846907883961,22.678055534885612,-106.32995728108816,64.80491828675042,-66.95847989100405,72.93087771894245,-3.6391322480021415,-2.8932327454155096,-0.745899502586632,31.418922685353508,24.082541563619735,4.479999917880016,32.70636326046846,14.219395851899545,37.971070061176185,13.410830087168893,-70.10868590500627,30.947947497947737,-0.28113971730160836,-110936215.0,-0.16927278718346817,-1.2397800021978018,0.1705495956043961,1.0294117647058822,1.0,1.0279411985294118,1.0922746332129907,0.9606580838199267
2016-01-20,136.899994,137.600006,133.800003,135.399994,134.027283,26441962.0,152.699997,133.800003,0.1697461502989268,0.011017372301763443,-0.03147359732173982,-0.011747609663097546,-0.002748885214437569,-0.008924712627970361,-0.00514089069704409,0.021166567737837195,0.019799583341763675,0.016600116580272883,-0.006452360403950082,-0.00538125829195163,-0.004830143283496682,0.9655552913988877,0.8068268528147453,0.40555858204255885,3.835805659254593,-89.54639468778491,-96.92096748484315,19.614790095315346,-117.06692272594458,45.39586038452954,-70.41671132779037,72.15740778850879,-3.7803316811177297,-3.070652532555954,-0.7096791485617757,27.433629884877035,24.495741981015122,4.717156729415274,30.462504409702976,12.307028357167756,37.31664907530199,13.580826046501553,-91.53443646595872,31.88119523064566,-0.3014696654853489,-137378177.0,0.2383528408644553,-1.1498902021978024,0.08988979999999946,1.0051133092087645,0.9773557988614668,0.9890430966709903,1.1277695994580326,0.9881832269505123
2016-01-21,136.199997,138.699997,133.100006,133.100006,131.750595,30536391.0,152.0,133.100006,0.15484588473427197,0.023023601209026946,-0.01698661818256786,-0.02155411525609891,-0.005709545076424361,-0.008516372286402443,-0.005635044648780053,0.02208313836332319,0.01955407664068363,0.01679927713095443,-0.00996377966348934,-0.007039166847753949,-0.005935277365230427,0.9640768027123959,0.8025652934279118,0.32638424328255733,3.725180217531784,-86.0229173605238,-89.7203895374201,13.85850706765085,-121.93621372027032,37.06297674197581,-72.9377764310552,71.71119980838617,-4.031352140896416,-3.2627924542240465,-0.7685596866723698,21.802329384127233,24.641647017570545,4.594502078969667,27.94380247421626,10.124620714395332,36.50300338459905,13.987666878441987,-100.0,32.24191766117149,-0.322784802447836,-167914568.0,0.2222797802885388,-0.9991208263736265,0.15076937582417582,1.0183553601693545,0.9772394194692972,0.9772394194692972,1.141998445890378,1.0
2016-01-22,136.100006,139.699997,136.100006,139.0,137.590775,24549064.0,150.5,133.100006,-0.19607186062033333,-0.021083979388040786,0.04432752617606939,-0.005738918128245382,0.0033018478256361616,-0.00422949920976775,-0.0036826233978713087,0.031715694167405876,0.024381670169955058,0.019975246300491325,0.008133322283030235,0.000298932155649385,-0.0013659315887486175,0.9596100054677071,0.8006210557800552,0.2733693997436187,5.166402594708197,-47.816347704419044,-79.22645792210129,21.575080209448785,-119.06912480292196,41.34520241600227,-73.83252069707804,71.25167253648229,-3.711424465328207,-3.352518856444879,-0.35890560888332823,36.314352788241635,27.64095217950942,6.4160525344503,26.68863265176145,7.473258915641673,36.237046118072826,13.932919633510057,-66.09197681332537,32.12760336114631,-0.33554574374171175,-143365504.0,-0.14619972699450356,-0.7065932087912085,0.2925276175824181,1.02645107157453,1.0,1.0213078168416831,1.0827338129496402,0.957554
2016-01-25,140.0,144.699997,139.399994,144.300003,142.837051,31154604.0,146.899994,133.100006,0.2690750246119362,-0.0302520639605415,0.038129517985611594,0.06366117040481847,0.012387605437357018,-0.0005658497952668168,-0.002309016810754482,0.03431970635530843,0.02696545608990583,0.021818242548426167,0.01813205418389069,0.005703301559929701,0.0022245638271023165,0.9559833511084335,0.7886450636696185,0.241212397202151,5.9298515805724,3.6806165356322613,-57.69290784377847,38.09186058640323,-108.09013233394694,52.92646125941246,-74.22617446755643,70.77530060610039,-2.99568118144623,-3.2811513214451495,0.2854701399989197,46.1728491998207,32.628416788483925,9.25595253047642,26.72390676603337,7.570987553692222,36.33641861766941,13.998984434742807,-18.840530875823887,30.17108790192473,-0.3343673552287464,-112210900.0,-0.2173089280947249,-0.27428565494505464,0.4323075538461538,1.0335714071428572,0.9957142428571428,1.0307143071428573,1.018017955273362,0.9223839447875826
