Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-05-11,6.1,6.1,6.01,6.05,5.357508,29724499,6.45,5.76,-0.17540653836377207,0.008230499136515444,0.0016556291390728006,0.038758010299403504,0.0004739800025234997,-0.0014397054881722425,0.0019685508554366,0.018899997637156104,0.020530139878111527,0.020620656958244766,0.0034972838343551326,0.0009597510268852992,0.0018370884080754599,0.9904015760249857,0.9522678563056813,0.908116863837154,4.038550419708835,-0.48940598272410163,-38.005692195410056,28.191895190133433,35.35919262109268,68.79416216683768,48.62488158608406,56.66224349183706,0.12585297508385196,0.18616498612931054,-0.06031201104545858,51.333333333333336,51.23270441648293,2.9517480420921887,58.439655492717506,7.718598276825561,63.95840841930641,9.711507986748126,-57.97101449275364,39.17245351807156,0.49353847294728237,-416550224,-0.0666058314936201,-0.02540659340659339,-0.005010989010989019,1.0,0.9852459016393443,0.9918032786885246,1.0661157024793388,0.9520661157024793
2016-05-12,6.05,6.13,6.02,6.1,5.401783,40865933,6.45,5.76,0.37482327288342177,-0.00823049913651548,0.008264462809917328,0.02995232228335111,0.006762634153910918,-0.001052919576231881,0.0017086620878291338,0.01353090011922205,0.02067244792390292,0.020499150517760183,0.005086343492875864,0.0020032812816041605,0.0024213951718792667,0.9905703995409733,0.9528287991083938,0.9068419715831894,3.735686763808313,10.177694291174799,-29.0816109435656,35.67169603450783,29.354864721242627,67.18217318984507,44.96702874072111,56.54083621536626,0.12228720313680963,0.17338942953081038,-0.05110222639400075,47.10144927536232,49.69409016196635,2.6170275018454063,56.483212262544946,7.041730542895218,62.51575075270592,9.864369204210075,-50.724637681159464,38.067382531493735,0.45594711690818585,-375684291,-0.0981056560420911,-0.023560439560439562,0.0018461538461538272,1.0132231404958678,0.9950413223140495,1.0082644628099173,1.057377049180328,0.9442622950819672
2016-05-13,6.1,6.14,6.0,6.05,5.357508,28478070,6.45,5.76,-0.3031342267408895,0.008230499136515444,-0.008196721311475419,0.001654260096026468,0.007835154298395496,-0.0008149502478342042,0.0006737525483011383,0.011590836331822363,0.020562292630644487,0.02042061872058864,0.0006586552247587699,0.0005461380540213634,0.0014561118552106579,0.9906451793719692,0.9532257627293109,0.9075621487902721,3.5574185543587955,-3.2785656943932144,-14.263458459844184,24.11475114662546,23.69006640058884,66.53781537519426,40.449567069140706,56.419357003830754,0.11411131681776787,0.16153380698820188,-0.04742249017043401,44.68085106382978,49.27774238912079,3.281290793101511,55.226589332643975,7.600681289083827,60.90858306293497,9.891029971758305,-57.97101449275364,36.880076422716215,0.42080496053696237,-404162361,0.07580319614694786,-0.02213186813186813,0.0014285714285714318,1.0065573770491802,0.9836065573770493,0.9918032786885246,1.0661157024793388,0.9520661157024793
2016-05-16,6.08,6.12,6.07,6.12,5.4194949999999995,23854147,6.45,5.76,-0.1623678500684913,-0.006557400546159052,0.011570247933884392,0.011503824481484713,0.0067127777683339,-0.0025601426203437894,0.0030531609680798802,0.010696684777149742,0.018159936220669727,0.018457145382261855,0.004295852794467311,0.002121010894001796,0.0023755787714537257,0.9908000214806698,0.9539792297799157,0.9066740822604306,3.5889049500424295,9.892237506375684,-2.472712783307648,15.839594857240767,15.758200929401248,60.91143771408303,38.07050470764227,56.613290382387014,0.11198933959552271,0.15162491350966606,-0.03963557391414335,49.64539007092199,49.07168526817006,3.2029723201416336,54.09615124030583,7.215189117605619,59.87128871257072,9.874824728194865,-47.82608695652172,35.66514846634104,0.3903593816012853,-380308214,-0.0590211986612974,-0.02035164835164836,0.0017802197802197703,1.006578947368421,0.9983552631578948,1.006578947368421,1.053921568627451,0.9411764705882353
2016-05-17,6.12,6.19,6.11,6.14,5.4372050000000005,19401000,6.45,5.76,-0.18668229888916166,-0.0032626456348162714,0.0032679738562091387,0.006535970979785449,0.003312318485521648,-0.0023087600160200095,0.0019686994056771373,0.0075485381907597566,0.018220845438934402,0.01769209126852312,0.003953226481714586,0.0022848627457457025,0.0024567055973405815,0.9909755832391014,0.9547220102762118,0.9059460017887859,3.357647143654828,25.78222804142126,8.416837632370683,11.433917081724783,7.675843885535152,50.437187713382116,36.453118990630074,56.44797399455513,0.11064603163398701,0.14342913713453026,-0.03278310550054325,41.80327868852458,46.91286048639445,3.8122354355322865,52.162904687810205,6.845843947131741,58.35590323933982,10.097696860453905,-44.927536231884105,34.9389107056291,0.3642492135724519,-360907214,-0.05101388633167936,-0.01103296703296705,0.00931868131868131,1.011437908496732,0.9983660130718954,1.0032679738562091,1.0504885993485342,0.9381107491856677
2016-05-18,6.05,6.18,6.05,6.18,5.472626,21383798,6.45,5.76,0.1022008143910107,-0.02125999942684934,0.006514657980456029,0.021259999426849325,0.004284124253798293,0.0006189630074705435,0.0023594948989048782,0.007594571114673541,0.016061371423045687,0.017697823874648126,0.0048070369812950675,0.0028891192078471773,0.0028256103594419863,0.9912316889912051,0.9551870044390818,0.9068986819011182,3.2875922227601713,16.728984014915593,11.860515631898624,10.646758317186286,3.044967800618449,46.12835643344896,34.3230381848872,56.300913215903286,0.11152354212983173,0.13704801813359055,-0.025524476003758817,43.650793650793645,45.376352549886505,3.0589529547850876,50.75601969883566,6.54162522329799,56.86973459435234,9.840556309118924,-39.130434782608745,33.718868042406726,0.3427646318655288,-339523416,-0.059250126266525704,0.00030769230769227913,0.01134065934065933,1.0214876033057851,1.0,1.0214876033057851,1.0436893203883495,0.9320388349514563
2016-05-19,6.12,6.18,5.93,6.0,5.31323,19263082,6.45,5.76,-0.09917396339041362,0.01980262729617973,-0.029126213592232997,-0.019802627296179754,-0.003194011026631771,-0.00337546134051631,0.0004882708456831369,0.016213459572727643,0.016535090499634326,0.018869396017413376,-0.006504046543214288,-0.0016844997635928477,-7.910090889210643e-05,0.9909152875204031,0.9553292332785293,0.9056809468189987,4.879435751681699,-36.27685242908298,2.569606287847068,24.167039457880463,-6.026624784172128,40.651909458835014,29.719410804040017,57.98929532251479,0.09658115243706344,0.12895464499428513,-0.03237349255722169,44.35483870967742,44.827030436749524,2.9149412777935177,49.14438248812011,5.074594288173523,55.48792781552323,9.43638134083556,-65.21739130434781,31.6101501577755,0.31858089369358594,-358786498,0.05673565089248522,0.0006153846153845785,0.0003076923076922994,1.0098039215686274,0.968954248366013,0.9803921568627451,1.075,0.96
2016-05-20,6.05,6.05,5.96,6.02,5.33094,12672511,6.45,5.76,-0.3421348151868948,0.004971012722020402,0.0033333333333331883,-0.019737482838321434,-0.0008880000976700497,-0.0021391392761687797,0.00024751234989108174,0.01614385151878979,0.01637674934154317,0.018795655863640907,-0.0032249199176984625,-0.0009676664640319854,0.000231120385855648,0.9910390702015709,0.955730926884741,0.9046655851994053,4.108513378930173,-46.205485477002476,-6.015777668674785,32.83461419510717,-16.208235283748618,31.091385675290365,24.72220468441773,59.85540515561827,0.0853689536471487,0.12023750672485786,-0.03486855307770917,38.392857142857096,43.56943165255499,4.106609753454489,47.49276030078363,4.780535400939188,54.215383914241784,9.865179729805412,-62.3188405797102,29.891804911828938,0.29371145727849474,-346113987,-0.035320479088931656,0.006725274725274686,0.006109890109890107,1.0,0.9851239669421488,0.9950413223140495,1.0714285714285716,0.9568106312292359
2016-05-23,5.98,6.1,5.92,5.94,5.260097,12017967,6.19,5.76,-0.051650694956982046,0.006711434587986778,-0.013289036544850363,-0.03960913809504571,-0.005859856993417001,-0.001176261194010862,-0.0017322603276665645,0.0151449391170166,0.015194573645417306,0.017860983762490224,-0.006579625460082429,-0.002727862189863182,-0.0009979847896630816,0.9909815508382515,0.9551720114090212,0.9035061513307245,3.9957304484201157,-52.59169650179635,-18.512564470309194,36.90477754938552,-20.446147478879727,32.0680619459563,18.28085942027702,60.58086072705633,0.06922983546533956,0.11003597247295421,-0.04080613700761465,38.39285714285713,41.318925066942015,2.8289895794240683,46.475833679018294,5.217207647087221,52.74942081667399,9.817778342990186,-58.13953488372084,28.657124239354353,0.26624425776687366,-358131954,0.03472256959092501,0.009054945054945035,0.002329670329670349,1.0200668896321068,0.9899665551839464,0.9933110367892977,1.0420875420875422,0.9696969696969696
2016-05-24,6.0,6.0,5.93,5.98,5.2955190000000005,10124116,6.19,5.76,-0.1575849725664915,0.0033389012655146303,0.006734006734006703,-0.0033389012655145986,-0.005166650417857488,0.0011247245506834818,-0.0015657002905563706,0.01573500996358197,0.013784448163607169,0.017925824744478725,-0.002141748062052718,-0.0013761666293103415,-0.00029507646932946404,0.9909445230517339,0.9545765626438809,0.9032015236366028,3.664301482260318,-56.07913677863161,-34.88483743431976,29.81950923966281,-22.11048784892466,33.38927334900809,11.408807336093352,60.43387287235049,0.05898716640021462,0.09982621125840631,-0.04083904485819169,47.000000000000014,42.3582693292371,3.8292153128419195,45.8762551753302,4.591948022858386,51.53345837535943,8.77013087122514,-48.837209302325505,27.606452961135346,0.23906343228092905,-348007838,-0.02826923397067216,0.008395604395604392,-0.0006593406593406424,1.0,0.9883333333333333,0.9966666666666667,1.0351170568561874,0.963210702341137
2016-05-25,5.95,6.09,5.95,6.02,5.33094,18364199,6.19,5.76,0.813906419088837,-0.011696039763191187,0.006688963210702115,0.0,-0.005131789371808271,0.0026822849541142837,-0.0007095438243017357,0.01576751951296252,0.013114666517984081,0.017867403231080516,0.0008018223621988927,-0.00022400522359427636,0.00033983622885522567,0.990924500099795,0.9543462674963109,0.90325686577995,3.4704666658859873,-25.957025277148645,-43.42203929273261,12.329970728281323,-18.155695323089915,29.063227523743127,6.822100776509793,59.38172160048404,0.05348094799990033,0.09055715860670513,-0.0370762106068048,56.66666666666664,44.9614439324117,7.546995839724809,46.63810723214628,5.485843822663741,51.32630206650821,8.584334428326757,-39.53488372093037,27.26706655130782,0.21411484060901861,-329643639,-0.05276949825480659,0.00452747252747252,-0.0038681318681318723,1.0235294117647058,1.0,1.011764705882353,1.0282392026578075,0.9568106312292359
2016-05-26,5.92,6.05,5.92,5.99,5.41685,13134841,6.19,5.84,-0.2847582952025297,-0.011754963231443732,-0.004983388704318803,0.008382278752804439,-0.000303224394225432,0.000977245008844193,-0.0025781694186268692,0.008691563678955062,0.012498858841517382,0.015979845382263807,-0.0011265813266403393,-0.0009039171494120659,-0.000144093310524232,0.9909056832883681,0.9544883327069245,0.9028986673336461,3.3174904415157735,-39.96270856068783,-44.15921051905359,11.898622602571674,-17.455788991119213,28.357926083921576,-0.46214670884745535,54.919580240235554,0.04616432733868692,0.08167859235310149,-0.03551426501441457,60.00000000000004,48.09047619047622,10.058138112506274,47.35536294940201,6.561783826522608,51.11958372025499,8.30291221064078,-57.1428571428571,26.63753242925187,0.19032858519366647,-342778480,0.03984557699898472,-0.003362637362637345,-0.007890109890109865,1.0219594594594594,1.0,1.0118243243243243,1.0333889816360602,0.9749582637729549
2016-05-27,5.94,5.96,5.81,5.83,5.2721599999999995,17988181,6.19,5.81,0.3695012372056883,0.018692133012152546,-0.026711185308848084,-0.025403567600139454,-0.0063121281226616865,-0.0026367131126264595,-0.0038501306238101114,0.01419325847203189,0.013226542143398409,0.016806083832604145,-0.009654782654042921,-0.004590669743617211,-0.0025592834921900395,0.9905522096781497,0.9535811816022143,0.8998002658541217,4.623638768978347,-103.32119456329151,-55.582352336311395,29.196836940475865,-23.1985328777593,37.045630624194736,-11.613292621941362,50.52140483540534,0.027142310269773873,0.07077133593643598,-0.0436290256666621,45.054945054945044,49.4228937728938,8.817007998371139,46.7751739076745,6.39088527668027,50.077653300444375,7.558459396998011,-94.73684210526305,25.004351063062416,0.16271465865574364,-360766661,0.05247756802002268,-0.013274725274725254,-0.009912087912087909,1.0033670033670032,0.9781144781144779,0.9814814814814814,1.0617495711835334,0.9965694682675814
2016-05-30,5.86,5.89,5.8,5.89,5.326418,9403506,6.19,5.8,-0.4772397498112788,-0.005106394074574028,0.010291595197255532,-0.021831261657234306,-0.0015960017742405075,-0.001972408031227788,-0.0018578765037064592,0.015178862626173713,0.013669543525869026,0.01580898482952115,-0.0030059900369434366,-0.0024646318949211043,-0.0013910217931495316,0.990416111739132,0.9529961928595563,0.8970286144398489,4.151911343598638,-99.4666533747465,-64.95734371090143,34.954458543432786,-30.812167292530248,41.849024443942355,-20.013151026397516,49.72160955665745,0.01671603125259402,0.059960274999667586,-0.043244243747073564,41.17647058823524,49.97961646196943,7.996102280036641,45.993876773436185,6.408029528061165,49.08889959000497,7.2821169984827385,-76.92307692307699,23.39896558397424,0.13541112554940857,-351363155,-0.026065340888026256,-0.0171208791208791,-0.0038461538461538464,1.0051194539249146,0.9897610921501706,1.0051194539249146,1.0509337860780985,0.9847198641765705
2016-05-31,5.89,5.99,5.89,5.98,5.407807,21287797,6.19,5.8,1.2638149005275268,-0.015164570299045133,0.015280135823429575,-0.0016708441648176058,0.0001132240436440668,-0.0014327408763422302,-0.0022160273183810556,0.016751113369582477,0.014234194916383905,0.015299383403876318,0.0030893852498475676,7.033492198613553e-05,0.00012453799017584345,0.9903628174596226,0.9525375353954413,0.8950304674363578,4.136184985761522,-35.50298314634289,-60.84211298444369,37.387557644666856,-34.32606555695469,39.997299815606155,-25.59204789875644,43.985747012177285,0.015536285227708113,0.051075477045275694,-0.03553919181756758,46.236559139784966,49.82692828992642,8.074131565662944,45.92734676300715,6.4000569393575155,48.18082514670999,6.278556781985257,-53.846153846153754,22.704315578826023,0.1121869330456958,-330075358,-0.06058630991061087,-0.017406593406593375,-0.00028571428571427457,1.0169779286926997,1.0,1.0152801358234296,1.0351170568561874,0.9698996655518394
2016-06-01,5.89,5.97,5.88,5.96,5.389721,18178218,6.19,5.8,-0.14607331139055868,-0.011814483413763122,-0.0033444816053512794,0.022053480714857437,-0.001893464919566612,-0.0010594916681788348,-0.0017686762756270828,0.01636291979040549,0.01410508148880889,0.015112517339731655,0.0009447629647812853,-0.00041749601049063804,-0.00019082742759934988,0.9902195735524983,0.9519318825911894,0.892421948040683,3.6767238760246648,-43.78006573082708,-64.40672107517938,33.918762597084225,-37.441565559757294,38.94082728808828,-31.779453458200205,35.870778876622055,0.012839489507610047,0.043428279537742566,-0.03058879003013252,42.22222222222222,46.93803940103754,7.584318367703389,45.738221467498875,6.475839413753406,47.34074308213813,5.799114827743206,-58.974358974359,21.960518405088006,0.09181162764847262,-348253576,0.0550729327694921,-0.016307692307692294,0.0010989010989010811,1.0135823429541595,0.99830220713073,1.0118845500848896,1.0385906040268458,0.9731543624161073
2016-06-02,5.98,5.99,5.93,5.95,5.380678,11310407,6.19,5.8,-0.37780441405202647,0.0050293484050019585,-0.001677852348993203,0.010135221894043148,-0.001232357648501492,-0.0020785763053232653,-0.000619695358298031,0.016273399475330217,0.013585565249304418,0.014075215651239543,7.055786018978921e-05,-0.0005975469159910044,-0.0003260115113624276,0.9900656481841134,0.9511703513638501,0.8896841570819194,3.3927515613864427,-28.83508647217103,-62.181196657476015,36.21117393264746,-40.42059048118396,36.4175658907415,-33.27165576806111,35.01499980027684,0.009782575601464671,0.03669913875048699,-0.02691656314902232,44.186046511627914,43.77524870336312,2.063368944151878,45.31827196293779,6.377620933962293,46.98708323860582,5.751820724268053,-61.53846153846151,21.429793995103136,0.07371025062113519,-359563983,0.03247750426545504,-0.0165274725274725,-0.0002197802197802072,1.0016722408026755,0.991638795986622,0.9949832775919732,1.0403361344537816,0.9747899159663865
