Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,29.924999,30.225,29.85,29.950001,27.419153,20333398,31.5,28.525,0.11859061991031417,-0.0008351399232786801,0.013536447158593923,0.014291995867013513,0.005446605061957088,-0.002661719961255441,-0.004659168612842747,0.006545933121281887,0.010102200995540446,0.010800234908851685,0.004128849188763972,-0.0003323621240455424,-0.001563406907576007,,,,1.6884642689458222,-35.061445585884805,-72.88510948697113,25.539866127482117,-98.99853550744132,28.01115086166018,-84.824498372418,42.67396860532096,-0.6990775816434436,-0.6911621146958782,-0.007915466947565397,29.333363199976134,26.186960837546053,3.5043991717162255,25.96230770280926,10.203100528429035,32.132338176767064,11.687982962286405,-52.10080672268904,50.65131282145559,-0.3145965945846785,-403669506,-0.04795579890650936,-0.10857141538461526,0.04208795384615388,1.0100250964085247,0.9974937676689647,1.000835488749724,1.0517528864189354,0.9524206693682581
2014-10-10,29.525,29.549999,29.25,29.424999,26.938516999999997,17170296,31.325001,28.525,-0.1555618987047812,0.0033927429217930913,-0.017529281551609932,-0.005929742168381841,-0.00028909687443694486,-0.003948141482705136,-0.005277934033214494,0.011205768983169051,0.01088094699643661,0.011159044849196945,-0.0030905281599633793,-0.0027934940098788942,-0.0030446017790932284,,,,1.8260857029179376,-69.46986388421558,-65.68941663934132,18.038498857183065,-96.48310428994874,29.14778440356963,-90.5648282996035,29.576935925622205,-0.691213093267141,-0.6911723104101308,-4.07828570101465e-05,28.94738296396983,27.569658765205247,2.735687618361142,24.77458607228631,8.66176213124116,31.117368388068,10.93621026109048,-67.85719005100354,50.48192723292505,-0.3175248630878128,-420839802,0.04253552905232327,-0.0903296769230768,0.018241738461538468,1.0008467061812023,0.9906858594411516,0.9966130059271804,1.0645710132394568,0.9694137967515308
2014-10-13,29.125,29.5,28.775,29.325001,26.846970000000002,23661646,30.85,28.525,0.3780569653545869,-0.006843516754270663,-0.0033984028342702866,-0.007643281371023696,-0.0013080480095691849,-0.002720723338443045,-0.004210420401948861,0.011211729348270185,0.009849241784260651,0.010119948278601658,-0.0031931530555239763,-0.0028800430611024097,-0.0030773637539275793,,,,1.7399724772219802,-78.4935823083273,-64.8808061207324,17.1639040178706,-92.26385930014325,27.277292284814923,-92.30312089018122,27.58495452156622,-0.685151433219982,-0.6899681349721011,0.0048167017521191235,28.387126409966683,28.666079484294585,0.8418253697445903,23.801462269279398,7.283333008087844,30.352733412097088,10.510896070778672,-65.59135483870965,50.775545267750765,-0.3194722627991461,-444501448,0.05622482922848637,-0.06873622857142847,0.021593448351648323,1.0128755364806867,0.9879828326180257,1.0068669871244635,1.0520033741857333,0.9727194894213302
2014-10-14,29.200001,29.525,29.049999,29.174999,26.709639000000003,15300002,30.85,28.525,-0.3533838685609615,0.0008565996241128815,-0.00511515754083014,-0.026217214053741507,-0.0028391235482178923,-0.002481605902312569,-0.0042684223794855,0.011076726203245919,0.009741655397314804,0.010121553250524726,-0.003833821234460275,-0.0031997678609006763,-0.0032657449081598838,,,,1.6725084670207664,-70.4965752023822,-64.2880673472775,16.84169963333098,-87.48605875733782,24.96333741381385,-93.41772136349607,26.099618094586873,-0.6845602473343746,-0.6888865574445558,0.004326310110181253,32.11679982948935,29.623599582903047,1.4466062428507396,23.40973130804155,6.607716759891327,29.64120803461401,9.805522075878462,-72.04305376344084,50.972323906080206,-0.3210299056600033,-459801450,0.03442058978399554,-0.06384613846153837,0.004890090109890097,1.0111301023585582,0.994862945381406,0.9991437671526107,1.0574122041957912,0.9777206847547792
2014-10-15,29.15,29.549999,29.125,29.225,26.755421000000002,18397978,30.85,28.525,0.20248206503502408,-0.002569594561630872,0.0017138303929333798,-0.0068201118035007904,-0.0021585128750366113,-0.002987609253895834,-0.004186811408393435,0.011267945879149336,0.009296072216061978,0.010164508978118223,-0.0019846039922941923,-0.0024970288457455405,-0.0028061199834526433,,,,1.594963589625484,-61.476443118210554,-62.999582019804095,16.74061616726779,-84.50892223465294,25.622546955759383,-93.84552899237241,25.46107617576984,-0.672307127368903,-0.6855706714294253,0.013263544060522325,35.65894140972149,30.888722762624703,3.0294012245765845,24.229652442123832,7.4314524730320874,29.450452228747455,9.638313058003359,-69.89247311827948,51.07450484512763,-0.32135463873852754,-441403472,-0.04001287512251217,-0.06038458681318672,0.0034615516483516504,1.0137220926243569,0.9991423670668954,1.0025728987993139,1.0556030795551754,0.9760479041916167
2014-10-16,28.9,29.299999,28.825001,29.075001,26.618091999999997,17881700,30.700001,28.525,-0.028061670690116003,-0.006037137680150276,-0.005132557741659549,-0.00856169584159868,-0.005892313855087305,-0.0028130868736996073,-0.0036487433500850793,0.007082959144313252,0.009227347294933764,0.009775518157798818,-0.0030339219212461577,-0.002873899062399672,-0.0030205562213201378,,,,1.541506561401616,-76.11391845960196,-71.21007659454753,6.621521080643307,-82.60546353574546,25.222729256369455,-92.92202188923372,25.74787900728368,-0.6670112171125488,-0.6818587805660501,0.014847563453501245,28.800049919920212,30.782060106613518,3.1062683955856323,25.268570586083563,7.010295733177618,29.07912385872946,9.498374472866384,-74.71260932753589,51.4641076701017,-0.3211869327854065,-459285172,0.040511008939231985,-0.04890102857142852,0.011483558241758202,1.0138407958477509,0.9974048788927337,1.0060553979238755,1.0558899378885662,0.9810833712439081
2014-10-17,29.0,29.575001,28.975,29.424999,26.938516999999997,25270128,30.225,28.525,0.4131837576964159,-0.014548789175158864,0.012037763988383077,0.008532475264935058,2.1095252911296215e-05,-0.0009311429803162258,-0.0025830377870635383,0.0072783905994085515,0.009590775493262486,0.010219175432487123,0.0019899734218516234,-0.0007418863238434595,-0.0016343289791242294,,,,1.5775861382120056,-48.567270093859825,-67.02955783647637,12.223571759136895,-77.47951087669145,24.81354489956691,-89.9008281084486,27.083472265488847,-0.6273406638676846,-0.6709551572263771,0.0436144933586925,38.46154556212584,32.68489262624472,4.361771774076229,27.13425531684462,7.048589188991432,29.245132244634117,9.636046240341335,-47.0588823529412,50.94449976942632,-0.31788963030317535,-434015044,-0.05502056138664102,-0.029010971428571418,0.019890057142857104,1.0198276206896553,0.9991379310344828,1.0146551379310345,1.027187800414199,0.9694137967515308
2014-10-20,29.700001,29.975,29.424999,29.5,27.007178999999997,14959066,30.225,28.525,-0.40803362768878737,0.006756816132912978,0.0025488870874728065,0.00936575598764209,0.001210553237259915,-0.00021881504557677353,-0.0030741258464412626,0.007062623304732793,0.009468803450407655,0.00967306057701061,0.0021762779780448147,-0.0002714400904849157,-0.0012496753326311546,,,,1.5116615719846045,-8.920155506386592,-53.11487247608824,26.808810421571877,-68.92196079155443,27.86064193472553,-86.33466765860223,32.34500521922031,-0.5831275789736452,-0.6533896415758307,0.07026206260218548,44.9152763573461,35.9905226157206,6.176077955711637,29.50819526027362,7.461019575146055,29.36304979361822,9.818988774283948,-42.64705882352943,49.33001078796312,-0.31154805505359195,-419055978,-0.03446669926953039,-0.016043962637362637,0.012967008791208781,1.0092592252774673,0.9907406737124352,0.9932659598226949,1.0245762711864408,0.9669491525423728
2014-10-21,29.549999,29.775,29.25,29.5,27.007178999999997,14557804,30.225,28.525,-0.026824000910217305,0.0016934466653848398,0.0,0.01451153054723755,0.0022335847454259426,0.0009506236238619075,-0.0023560608426619702,0.006239800612537882,0.008334922653468847,0.009289398621190869,0.001450851982803371,-0.00023263919934273633,-0.0011348852919440984,,,,1.4474213636379905,-18.21681093549067,-42.65891962270994,28.477910843954366,-61.24462822641006,26.93902212122167,-81.84455148120058,34.96822618665036,-0.5418423691110945,-0.6310801870828835,0.08923781797178898,48.18182082644242,39.20352681511122,7.658015401717698,32.03105749743941,7.82350942859836,29.665663972166758,10.308069011196123,-42.64705882352943,48.08284925359763,-0.3028302111317332,-419055978,0.0,-0.008351650549450525,0.007692312087912111,1.0076142472965903,0.9898477492334263,0.9983079864063616,1.0245762711864408,0.9669491525423728
2014-10-22,29.825001,30.049999,29.525,29.75,27.236055,20344506,30.225,28.525,0.39749827652577263,0.0025178695212591472,0.008474576271186418,0.010984512830005738,0.0035857339210765503,0.0007448811731562293,-0.001914138078664336,0.006805856676578793,0.008091658605227465,0.009582945063130646,0.00379209341777214,0.0010119012788358478,-0.00025303457752928385,,,,1.4404659350178788,30.647798270156134,-24.2340713450366,40.516558811148364,-50.77569542698537,33.879689977480034,-75.51987205349701,42.34199433562332,-0.4833785452118171,-0.6015398587086702,0.1181613134968531,61.76468742794128,44.42467601875518,12.193447902870163,35.08727242838306,10.790455692283563,30.49313650869881,12.092050861764042,-27.941176470588275,46.20031171526628,-0.29070865228399756,-398711472,-0.04854842089855593,-0.00791208571428574,0.0004395648351647862,1.0075439393950063,0.9899412912006272,0.9974852976534686,1.0159663865546218,0.9588235294117646
2014-10-23,29.775,30.125,29.674999,29.825001,27.304712,13308500,30.225,28.775,-0.34584304971573165,-0.0016778862715342274,0.002521042016806696,0.01095673816712387,0.005116453872769799,0.0008083188020343665,-0.0008724294726412806,0.0049670962817941625,0.008102964480586896,0.008744601798884635,0.0033684096167858504,0.0012275897493571944,1.320944330171001e-06,,,,1.3875657803996302,53.67808620862752,1.7243295886092966,40.546143511022535,-40.29763995698542,43.05865237644407,-66.61406951138146,48.75439444862568,-0.42608198181253343,-0.5664482833294429,0.14036630151690943,57.60870085065029,50.18640620490119,9.466025874013027,37.75678612347001,11.773461673410248,31.28223008020327,13.29538095213376,-27.586137931034504,44.26016397498101,-0.2757629800386765,-385402972,-0.0333787737113318,0.002747287912087929,0.010659373626373668,1.0117548278757347,0.9966414441645677,1.0016792947103275,1.013411533498356,0.9647946030244894
2014-10-24,29.75,29.950001,29.525,29.75,27.236055,17806778,30.225,28.775,0.33800037569974073,0.0,-0.0025147023465313945,0.008438868645864604,0.0022059606057869053,0.000419478609807844,-0.0006005731934034266,0.004082380988209528,0.008134155511965297,0.008592046624129736,0.0014073722936297352,0.0006927705674310007,-0.00022919358194153068,,,,1.339706413707084,43.41226808624092,20.120237224629445,31.98652506627364,-31.30744479114714,47.52670508083503,-58.23215282828176,51.87245460431664,-0.3823188625474252,-0.5296223991730393,0.14730353662561413,54.838697190458866,53.4618365305678,6.872987316666839,39.872901343009374,12.207295119831631,32.12172507376887,14.213233730986751,-32.7586206896552,42.72125372493458,-0.2594889269026179,-403209750,0.04620301163635032,0.011373661538461506,0.008626373626373578,1.0067227226890756,0.9924369747899159,1.0,1.0159663865546218,0.9672268907563025
2014-10-27,29.575001,29.725,29.299999,29.525,27.030069,13151182,30.225,28.775,-0.2614507801467508,0.0016920815933654362,-0.007563025210084118,-0.0075917699082128495,0.0001835781462755204,-3.2352331508393834e-05,-0.001355568392146281,0.00594829112787298,0.008419192409753903,0.008467275396246846,-0.0015827602096924421,-0.0004870183865831395,-0.000900632562505726,,,,1.3326522761386284,4.237819096359713,22.751832145178707,29.43990268225103,-25.75693026407504,47.106276074510774,-53.25991297068778,52.64920963478074,-0.3616233262280666,-0.4960225845840448,0.1343992583559782,48.48485215793411,54.1757516906854,5.876438696012341,41.34609570045714,11.98292454161952,33.24005295430612,14.54491138642698,-48.27586206896562,41.66960400496136,-0.2439479607884224,-416360932,0.032616230138284186,0.015054980219780186,0.0036813186813186797,1.005071817241866,0.9907015387759411,0.9983093491695908,1.0237087214225233,0.9745977984758679
2014-10-28,29.725,30.825001,29.625,30.475,27.899788,34025788,30.825001,28.775,1.5872798353790558,-0.02491823279048967,0.0321761219305674,0.02155967385443728,0.006618802532389001,0.0014014688047972585,0.0005290730657002854,0.015475442333933661,0.011822087890243742,0.0110614838682676,0.009670200508956641,0.004180465516356064,0.002125714081172385,,,,2.0226976945597723,172.60112301921666,60.91541893612018,65.11703877556509,-9.782886525221084,72.20927184835699,-40.23800799142035,70.93143205847737,-0.26550433536556994,-0.4499189347403499,0.18441459937477994,63.70369821674337,57.280127168745594,6.016621752407105,43.989967624823855,12.87041714944261,35.54527124803468,15.371192610247228,-17.073211183799355,39.11288253171259,-0.22298363452029935,-382335144,-0.0817218556903413,0.04456044175824175,0.029505461538461567,1.037005920941968,0.9966358284272497,1.0252312867956266,1.0114848564397045,0.944216570959803
2014-10-29,31.15,31.6,31.075001,31.35,28.70085,57980300,31.6,28.775,0.7040104993306842,-0.006400021845467623,0.028712059064807116,0.052385135087290965,0.01066629909111314,0.004958495006060108,0.0024881000033387616,0.01844392994860932,0.012583569035833962,0.012233034644963293,0.01601748669620648,0.00768582924751942,0.0045567992811331014,,,,2.4965145082921056,226.99191423664766,100.18424212941848,94.75756699492212,13.021865637922243,95.0040266357684,-23.9429332819818,89.67749875048685,-0.11737117346058668,-0.38340938248439727,0.2660382090238106,68.18179102717579,58.563547888592495,7.669714787548125,47.007999014301234,13.626952283303913,38.1154687225558,16.119235587306267,-8.849557522123884,37.86301931002756,-0.1931719055043722,-324354844,-0.15164784328588954,0.10818684395604397,0.06362640219780222,1.014446227929374,0.9975923274478331,1.0064205457463886,1.0079744816586922,0.9178628389154704
2014-10-30,31.75,31.75,30.75,31.0,28.380422999999997,31290442,31.75,28.775,-0.46032631773205723,0.023905520853554386,-0.011164274322169154,0.04874984240172031,0.00792923582331797,0.004361120276221734,0.0022760572291469004,0.020817572828522972,0.013183390212911598,0.012437354003977876,0.006956899688209998,0.004992397251534037,0.0031200110959665353,,,,2.4267520143085264,160.12439274911844,121.47350343751665,93.64804041429481,31.37709448849499,98.82365171260678,-10.59566188377769,95.32087676712298,-0.027895093068245558,-0.312306524601167,0.2844114315329214,71.42857920310766,61.327523559083964,9.509174385975664,50.31887999838901,13.95065307613485,40.84758882304812,16.689297219384702,-25.210084033613434,36.09248587630369,-0.16052861434312554,-355645286,0.09646978480148727,0.13835164615384615,0.030164802197802182,1.0,0.968503937007874,0.9763779527559056,1.0241935483870968,0.9282258064516129
2014-10-31,31.450001,31.725,31.325001,31.674999,28.998384,36602718,31.75,28.825001,0.1697731211339233,-0.007128679693611567,0.021774161290322613,0.03862101926922765,0.012787008550688771,0.006429529417079638,0.004036860276433828,0.02060401472541681,0.013673018970773946,0.012456555564907292,0.011895986889594245,0.0073902194770633445,0.00482403673932614,,,,2.6124971503710563,160.92513113649275,144.976076047567,83.33792918117699,49.17876420686999,99.78231560708076,2.6875412314061258,98.96843265263287,0.09637121599205756,-0.2305709764825221,0.3269421924745797,77.64702228375415,65.88918857774303,10.975823685282592,53.82120480256322,14.695517076819218,43.81246551545131,17.452632416027484,-2.564137628765012,34.41209286923967,-0.12268877390840605,-319042568,-0.10291917098544079,0.1775824153846154,0.039230769230769236,1.0087440060812718,0.996025437328285,1.0071541492160843,1.0023678295933016,0.9100237382801496
2014-11-03,31.725,31.725,31.325001,31.4,28.746624,18148186,31.75,28.825001,-0.5041847438761242,0.0102971206862437,-0.008681894512451271,0.0015936258352778044,0.012563234690215341,0.005629858270511588,0.003092521102966613,0.02088445140641431,0.014263068650477771,0.012640745966431804,0.005036693088282788,0.005093852380955333,0.003590834029731862,,,,2.496555043699572,128.49697019579418,169.82790626745393,35.90640052430396,63.79210369256266,96.06802407932288,13.827793532270832,99.35377440287783,0.1706953702017877,-0.15031770714566015,0.3210130773474479,75.42858866939162,71.27793588003453,5.585048404815518,56.88040843792247,14.738968876204801,46.355070055628346,18.001942960187566,-11.9658160566893,32.8517279341088,-0.08450450316991073,-337190754,0.05688327458547793,0.19368128791208788,0.016098872527472496,1.0,0.9873916784869976,0.9897557131599684,1.0111464968152866,0.9179936624203823
2014-11-04,31.5,31.75,31.075001,31.35,28.70085,21012246,31.75,28.825001,0.1578152218629454,0.0047732787526575905,-0.0015923566878980333,0.011227062593783402,0.005809538966522254,0.005902181428493243,0.002935915887286187,0.018250305709136248,0.014072989020621764,0.012679221065966157,0.0028270098294206295,0.0041385545661440995,0.003117754872605684,,,,2.339847777997223,105.76138627902294,156.45995891941521,45.7176020948798,77.78251174937996,86.79093603006267,22.79436596943249,98.71695505921302,0.2229926947797658,-0.07565562676057497,0.29864832154034077,74.28572538776015,73.39434131423789,3.6760347002465767,60.379306550833235,12.787152478075662,48.80177017816359,18.14649088285001,-13.675218350501952,30.891904497907095,-0.04789019653438126,-358203000,0.062315605486620296,0.2002197494505495,0.006538461538461604,1.007936507936508,0.9865079682539682,0.9952380952380953,1.0127591706539074,0.9194577671451355
2014-11-05,31.049999,31.275,30.75,30.950001,28.33465,26704994,31.75,28.975,0.27092524997089784,0.0032257447325857768,-0.012759138755980892,-0.023154663195780655,-0.0024847005976353477,0.003994727371234476,0.0022073749868864586,0.0142178844213844,0.014832084548441874,0.013134467810342911,-0.002368373032591827,0.0017243274095581323,0.0016691675990245236,,,,2.3122478232244914,67.86758346940961,124.6350927659676,39.27511395209893,86.73903894655453,78.25342666725919,29.52426370938803,96.62201159599975,0.22951640269948825,-0.014621220868562324,0.24413762356805058,70.27027903579632,73.812038915962,2.9903867919412934,62.826132202654044,11.186851980843278,50.84658349718023,18.024874076595804,-28.828792792792797,28.91372122423285,-0.016411246545856042,-384907994,0.07455268102165524,0.18104398681318687,-0.01917576263736262,1.007246409251092,0.9903381961461577,0.996779452392253,1.0258481090194471,0.9361873687823145
