Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,22.6,23.1,22.5,22.950001,21.431219,2383909.0,23.1,20.65,-0.16762372642267054,-0.015368073801297729,0.02914807305596745,0.040005423538158,0.004590270533455931,0.0017058482851796462,-0.00031506013634031136,0.02095560306543039,0.019895955891413953,0.020555898624136593,0.010574184014744147,0.004279550760978219,0.0020843847869914424,,,,4.488052174574821,99.07398508730105,-12.04523509304568,74.08749825814927,-55.925523533962554,57.95483824831107,-76.69485602765208,53.65873164406235,-0.24957273033810523,-0.35739117654966457,0.10781844621155934,56.70104878307267,50.25870917297376,6.497379728650154,41.73127375684101,9.113123876091786,36.224174197345505,11.333414664934027,-6.122408163265344,16.858670036255237,-0.2491875407459047,-45442369.0,-0.04984517089119922,0.005274773626373643,0.021868145054945064,1.0221238938053097,0.9955752212389379,1.0154867699115044,1.0065359038546449,0.8997820958700611
2014-10-10,22.700001,23.35,22.65,23.299999,21.758055,5381910.0,23.35,20.65,1.2575987590130326,-0.026088349112979577,0.015250456851831906,0.034938008442824464,0.012094704689820412,0.0027080235985684252,0.0005137814006204589,0.01472277064902787,0.020249119189510487,0.020827112099832158,0.01213294172108707,0.00584964864452151,0.0033058348393852277,,,,3.95127552499,133.0561350762067,33.47677033167653,80.3761374036866,-39.06589777217318,77.14292463034937,-64.43753677318664,69.33787112447703,-0.15878732094534342,-0.3176704054288003,0.1588830844834569,57.99999159999831,52.72077675575592,6.663446462133442,43.330559128078,10.031453916125047,37.22925908432109,12.291155899951455,-1.8518888888889515,17.428403177461007,-0.2253575812912984,-40060459.0,-0.11843374626881797,0.04087914945054945,0.035604375824175805,1.028634315919193,0.997797312872365,1.0264316287915582,1.0021459657573377,0.8862661324577739
2014-10-13,23.15,23.4,22.35,22.6,21.10438,3234456.0,23.4,20.65,-0.3990133614274486,0.024044874254002868,-0.030042876825874476,0.013363272655217553,0.0051749858581827905,0.0009087131234818584,0.00011165736787543428,0.024219655263886853,0.022104389871060365,0.021350342667219004,-0.001925665026312748,0.0007142234362612457,0.00021774441017918648,,,,4.8668654300915435,72.84225960222601,60.250279786863,60.983999113020246,-28.372418660127078,82.51992476002692,-54.48350647540395,73.40676255832734,-0.1416899851425235,-0.282474321371545,0.14078433622902148,50.442486803979975,54.368909837452314,3.8264391074871864,44.73822425638121,9.605621169415022,38.92781829950506,11.469867873067798,-29.09090909090899,17.294591752022875,-0.2030242353220212,-43294915.0,0.08073936446908903,0.05461539340659345,0.013736243956044003,1.0107991360691144,0.9654427645788338,0.9762419006479482,1.0353982300884954,0.913716814159292
2014-10-14,22.700001,22.799999,22.25,22.35,20.870928,1456629.0,23.4,20.65,-0.5496525536288019,0.015538647480641625,-0.011061946902654829,-0.026491659019960027,-0.0011190454308126485,0.0010880139111897164,5.373130841622244e-06,0.023344590041060646,0.021987861185584132,0.02140257228432855,-0.004971092400033153,-0.0009703138606645376,-0.0008249917501491765,,,,3.950794396585917,21.219744174352872,62.895710417439886,58.3817560335847,-19.64990323411268,81.19639781238435,-47.10719638408389,72.83093642045668,-0.14662295583669405,-0.2553040482645748,0.10868109242788077,49.56521739130437,54.28195331571319,3.953379115998607,46.21731321131744,8.634628450589824,40.28960163100754,10.915137841607054,-38.18181818181808,16.955805469774106,-0.1844002432979173,-44751544.0,0.033644343683317146,0.056043973626373665,0.0014285802197802136,1.0044051980438238,0.9801761682741776,0.9845814544237246,1.046979865771812,0.9239373601789708
2014-10-15,22.549999,22.85,22.25,22.4,20.917616,1435088.0,23.4,20.65,-0.014788254250052701,0.006674062741794185,0.0022371364653241965,-0.03939235879220495,0.0011061685289188495,0.0014341389229671848,-0.0008425964657411992,0.02294566652883531,0.021966128577819898,0.02091616139360214,-0.002568349401990854,-0.0005115868002082706,-0.0005423510899764373,,,,3.268438893562877,28.717734633375333,70.98197171469234,47.19207737858548,-9.878119119167597,78.54090124527109,-41.05525269676334,73.63388777630988,-0.14482829805193376,-0.2332088982220466,0.08838060017011284,52.7272727272727,53.48720346112558,3.739111776685001,47.91311929444014,7.406776452359132,41.137536764656964,11.165965401565165,-36.36363636363637,16.727433442392375,-0.1682773281153061,-43316456.0,-0.03206789915449626,0.04923079560439563,-0.006813178021978034,1.013303814337198,0.9866962743546019,0.9933481593502509,1.0446428571428572,0.921875
2014-10-16,22.200001,23.200001,22.200001,22.950001,21.431219,3322158.0,23.4,20.65,1.314950720792035,-0.03322564615626012,0.024553616071428586,0.015368073801297781,0.00018727713201107665,0.0015785910830901939,0.0011583971047219178,0.02159413710691014,0.022123070698412253,0.02125349525444209,0.006472305863485262,0.003072638154167545,0.001770835568361523,,,,3.9803810615695907,76.31742632802087,66.4306599628363,44.844459904532094,-0.3196026501615306,81.04373558429191,-32.639696908338315,76.55233006553213,-0.09789703855615883,-0.20614652628886906,0.10824948773271023,57.500016666666674,53.64699703784438,3.9233284863601043,49.37145526198906,7.273012483735145,42.75956250715484,10.937924733196356,-16.363599999999938,17.0959175776471,-0.149466914617605,-39994298.0,-0.07669505556964307,0.05516486593406596,0.005934070329670325,1.045045043015989,1.0,1.0337837822619917,1.0196077987098997,0.8997820958700611
2014-10-17,23.0,23.0,22.299999,22.5,21.011,4658182.0,23.4,20.65,0.40215546641670863,0.021978906718775167,-0.019607885855865592,0.006688988150796489,-0.006784391409528423,0.0016053391434887642,0.002023630053384404,0.021137379879893208,0.02209505741440243,0.019916968663636993,-0.002221091445321002,-0.00017013670882685467,-0.00019723030013318283,,,,3.9593876682364977,40.14135065430883,47.84770307845674,25.345831775265832,8.770841294085463,78.17729343998337,-26.260093069279524,76.77997324548944,-0.09590941315569879,-0.18409910366223503,0.08818969050653624,49.57984040674951,51.962966799194625,3.353484673732031,50.22054690185205,6.507347217499483,44.204756889255556,9.59639305582015,-32.72727272727268,17.698073414804803,-0.13323212967209624,-44652480.0,0.11647115296285482,0.06076922857142856,0.005604362637362602,1.0,0.9695651739130434,0.9782608695652174,1.04,0.9177777777777777
2014-10-20,22.5,23.0,22.35,22.450001,20.964308,4808478.0,23.4,20.65,0.03226494799902624,0.002224650478682379,-0.0022221777777777785,0.0022296998706979663,-0.0012202515999090835,0.003000709387523273,0.00048814308783092414,0.016674934055357256,0.021144489598458893,0.018865656814926992,-0.0022214535561418444,-0.00046349479548979047,-0.00038342757486935734,,,,3.2727607473628533,39.188948019332315,41.117040761878,21.174169763979265,20.386264769484878,69.50508500711136,-19.08097259711797,75.44080688703254,-0.09724769623903384,-0.1667288221775948,0.06948112593856096,53.15316159402494,52.50510175720361,3.264145772562042,51.57256610275859,4.817914244670497,45.270659162159355,9.266920263021687,-34.545418181818114,18.257218120736955,-0.11959286227681439,-49460958.0,0.10768669511749396,0.05032969230769233,-0.010439536263736227,1.0222222222222221,0.9933333333333334,0.9977778222222222,1.042316211923554,0.9198217853086064
2014-10-21,22.25,22.75,22.25,22.6,21.10438,5881388.0,23.4,20.65,0.22312881539647256,-0.015607897665991055,0.006681469635569259,-0.015368073801297729,0.0023284317077357343,0.0006722418714816098,0.00037922949377698433,0.01592816820104708,0.018608866591736956,0.018820798661505468,0.0007461875182338879,0.0005578391814073026,0.00026552485066073933,,,,2.988637322939555,26.407311015219378,42.154554130051295,20.05288899733251,29.0511333875242,61.68697355521249,-13.768614116117663,74.4773244913517,-0.08522224057795569,-0.15042750585766698,0.0652052652797113,59.04761904761907,54.401582088466554,3.8339605721214918,52.40839631557574,5.114073019106327,46.31057928935946,9.538409630688381,-29.09090909090899,18.476279379572336,-0.10675509711973268,-43579570.0,-0.11890970652044386,0.027802210989011027,-0.022527481318681306,1.0224719101123596,1.0,1.0157303370786517,1.0353982300884954,0.913716814159292
2014-10-22,22.700001,23.200001,22.700001,23.0,21.477911,3000798.0,23.4,21.049999,-0.48978064361677887,-0.01312924738893026,0.017699115044247815,0.021978906718775167,0.005420827423520458,0.0037469210233460957,0.0011162265064660337,0.01734402767567567,0.017785927999499337,0.01919586513511629,0.00639716337353241,0.0030078775123909855,0.001865388054861066,,,,3.3201031779783343,93.25333330237676,55.06167386385158,28.310960086863435,43.49784302981505,51.473226199486966,-5.227074443287573,76.03434759531193,-0.04292056174858416,-0.12892611703585044,0.08600555528726628,55.67009395259669,54.99014633353136,3.737338151477016,53.176122489922605,4.758149481564557,47.18966558358228,9.508321137184108,-17.021269352651284,19.464107777424104,-0.09134807255211481,-40578772.0,-0.0688579075011525,0.03890113626373631,0.011098925274725287,1.0220264307477342,1.0,1.013215814395779,1.017391304347826,0.915217347826087
2014-10-23,22.950001,22.950001,22.450001,22.6,21.10438,3227380.0,23.4,21.75,0.07550724840525747,0.015368073801297781,-0.017391304347825987,0.0066592475465480205,-0.0029681566603304566,0.0020586885864122785,0.0006048234732242776,0.01585651024635186,0.018719841443681832,0.01955290055513501,-0.0015323258793564323,9.239837607600968e-05,9.973888159269361e-05,,,,3.472158026056316,39.69364177910596,47.736916954068604,26.087118097648148,51.24545298772369,40.929789781725205,-0.18580727026475025,75.29747908009743,-0.041197929483423934,-0.11138047952536514,0.07018255004194121,56.84209617728342,54.85856223565471,3.6371170964959676,54.30229747313687,3.5142140565810442,48.365820633165384,9.071592259796356,-48.48484848484836,19.652992378521038,-0.07814578994351296,-43806152.0,0.07953370299130791,0.019670395604395693,-0.01923074065934062,1.0,0.9782135085745748,0.9847494124292195,1.0353982300884954,0.9623893805309733
2014-10-24,22.65,23.0,22.65,22.75,21.244457,1264306.0,23.4,22.1,-0.6082562326097329,-0.004405293467916491,0.006637168141592875,0.006615239118719183,0.002280854139161237,0.000999377709433087,0.0015586342010552232,0.013070355520742762,0.017969555981116495,0.01932313078793538,0.0011908387971405479,0.001027725796331241,0.0006986889844701866,,,,3.0906265226958567,55.74207321641493,50.857061466489824,25.883702947226947,54.91849007964265,38.81257979584045,6.857765566889976,73.15006802770779,-0.02741298478014187,-0.09458698057632049,0.06717399579617862,57.29167556423427,56.40092926715166,2.1837547434407822,54.863195593462585,3.348297277869146,49.649373708741614,8.26411748349822,-50.0,19.919235761646817,-0.06554261946459616,-42541846.0,-0.028861380018039506,0.0051648681318681765,-0.014505527472527518,1.0154525386313467,1.0,1.0044150110375276,1.0285714285714285,0.9714285714285715
2014-10-27,22.85,23.5,22.6,23.450001,21.89813,3270108.0,23.5,22.15,1.5864846010380398,-0.025919420195996985,0.030769274725274798,0.01937632160706113,0.008879144639771751,0.004050009098556786,0.0031315753159627323,0.017726832748326305,0.019455814907582025,0.020315475861872403,0.011050317446724363,0.005277921882480058,0.0034517605654014317,,,,4.500773858094654,105.40856200291883,64.10098426320712,34.06823372723616,63.927884991627714,35.50963758087094,16.558909417548527,72.00456421594608,0.03954011987092443,-0.06776156048687151,0.10730168035779594,59.405948632485426,57.65148667484376,1.5602737336567274,55.07126687286833,3.549991991293381,51.017190612827704,7.287129173096409,-3.703629629629602,20.98495720912358,-0.04771279661826889,-39271738.0,-0.07686803247795126,0.0224176395604396,0.017252771428571425,1.0284463894967177,0.9890590809628009,1.026258249452954,1.0021321534272003,0.9445628595069142
2014-10-28,23.9,24.0,23.450001,23.799999,22.224968,3342106.0,24.0,22.200001,0.022017009835760826,0.004192920276843566,0.014925287210008964,0.05173563238238103,0.010527908154659694,0.002955948648867672,0.002762506231209375,0.01785424568599823,0.018291945123309023,0.020010782198264854,0.012341974035086115,0.006656507099173735,0.004501527067109784,,,,3.94037824620763,154.26323065975888,89.67216819211502,44.94877259695365,68.17321157412447,42.64401314687149,26.187791247492186,76.33743162245132,0.11946572471297401,-0.03031610344690241,0.14978182815987642,64.42308247041636,58.72657935940322,3.459191347341722,55.66526946420246,4.391684144816844,52.24963982148893,7.260255779895893,-11.111172839540485,22.620197604228267,-0.0240287071486867,-35929632.0,-0.08510206500155404,0.0389010857142857,0.0164834461538461,1.00418410041841,0.9811715899581591,0.9958158577405858,1.0084034037144287,0.932773190452655
2014-10-29,23.950001,24.0,23.75,23.950001,22.36504,2140404.0,24.0,22.200001,-0.3595642986787373,0.0,0.006302605306832243,0.05140322021361739,0.008248606207176578,0.0022676523761753905,0.004012897466822672,0.017432349562863915,0.017956033068526722,0.01932901253024521,0.010328851125044506,0.006605937432559235,0.004666219681128589,,,,3.3248739097187237,149.14713979727802,100.85092949109529,52.395592884518194,69.41098116805304,44.860161075445006,37.005960791215045,76.9243500607852,0.1926900393360853,0.01428512510969513,0.17840491422639018,60.638302399277634,59.720221048739404,3.0512285236985415,55.86821644876241,4.566064748363278,53.301861407714966,6.758092756475146,-2.7777237654020746,24.138635113968334,0.003898219663484293,-33789228.0,-0.05957211028490361,0.07450553406593403,0.03560444835164833,1.0020876408314137,0.9916492279060865,1.0,1.0020876408314137,0.9269311095227094
2014-10-30,24.0,24.1,23.549999,23.799999,22.224968,1293609.0,24.1,22.200001,-0.395623910252457,0.008368291687324201,-0.006263131262499777,0.014815001124410594,0.01047424082424182,0.00409686357335806,0.004684271737666797,0.013637865568009609,0.015422751802718262,0.018673792433979784,0.004798190328054172,0.0047671166932640365,0.003667358998735639,,,,3.0059249888405537,122.5235233340266,117.41690580207941,39.807418412884665,73.23261683973001,47.23038692985562,48.16477414811441,71.02774495685316,0.23589764721075923,0.05860762952990795,0.1772900176808513,55.55555308642086,59.462912430566895,3.3900516165342567,56.26152923971941,4.270397612878443,54.25322526981881,5.409873801619583,-15.789534626070939,24.92724663625213,0.03214962749816081,-35082837.0,0.03828465687348648,0.11296700219780212,0.038461468131868085,1.0041666666666667,0.9812499583333333,0.991666625,1.0126050845632388,0.932773190452655
2014-10-31,24.1,24.450001,23.799999,24.25,22.645185,3328691.0,24.450001,22.200001,1.573181695550974,-0.00620477688688287,0.018907605836454122,0.018731078722870893,0.01292832836321407,0.006402213784058748,0.00382503642777838,0.013876700791407424,0.01520639535040401,0.017492616504539534,0.009501328831501711,0.006787546671246534,0.005059530239560092,,,,3.4078067392188927,143.91055874575247,135.05060290794694,20.505575744882908,82.67037180676076,48.21878964596564,59.12413318454509,66.88805752579698,0.30295898503608854,0.10747790063114407,0.19548108440494447,69.41174643600336,61.88692660492071,5.2643994149791595,57.78818532008086,5.136668383324893,55.26417384862868,6.151386882826647,-8.888933333333346,26.133142187605856,0.06319799077292843,-31754146.0,-0.0948808957496795,0.13901094945054943,0.026043947252747307,1.0145228630705394,0.987551825726141,1.0062240663900415,1.0082474639175258,0.9154639587628867
2014-11-03,24.5,25.700001,24.1,25.25,23.57901,6920461.0,25.700001,22.200001,1.0790337703319413,-0.030153038170687558,0.04123711340206193,0.05285779011079208,0.015021896098571496,0.009402212009961651,0.006849266300733257,0.017545826522182634,0.01792097471153638,0.01822963312162077,0.02007992368932613,0.01170966529033,0.008362841410842578,,,,6.006779117571994,183.49178513763707,150.66724753489058,21.968239268828327,94.57606799939627,52.6877575939355,72.36440352668993,62.30939827635378,0.43181947495581596,0.17234621549607848,0.2594732594597375,78.99997680001856,65.80573223842734,8.955049582720692,59.809162556445926,7.57108022681558,56.85037971119683,7.667043391168387,-12.857171428571437,28.426450904182666,0.10323889296926904,-24833685.0,-0.217938816556427,0.17813181978021983,0.039120870329670404,1.0489796326530612,0.9836734693877551,1.030612244897959,1.0178218217821782,0.8792079603960397
2014-11-04,25.200001,25.25,23.950001,24.15,22.551804999999998,3330764.0,25.700001,22.200001,-0.5187077855073527,0.04255965410133488,-0.0435643564356436,0.014598841437960164,0.003323967369440983,0.004162367970956098,0.004557834216544818,0.031541861404142356,0.022496112240075954,0.02129835625651384,-0.0011348363536286545,0.0038123423638564257,0.003623352488395005,,,,7.701214650252122,113.20707189752052,142.4560157824429,27.311289680168063,97.41373304320395,52.61578775756134,80.66118255389121,54.808288025438195,0.44010824084783806,0.2258986205664304,0.21420962028140766,64.46280035517331,65.81367581537873,8.95353397095177,60.34476130171567,7.640080722876589,57.910426328324235,7.05493479464353,-44.28574285714291,30.158060103712675,0.13782743078544812,-28164449.0,0.13412282550898103,0.17472521758241752,-0.003406602197802311,1.0019840872228536,0.9503968273652053,0.9583332953042343,1.0641822360248447,0.9192546997929607
2014-11-05,23.85,24.200001,23.85,23.950001,22.36504,1205033.0,25.700001,22.25,-0.6382112332185649,-0.0041841482762265975,-0.008281532091097277,-0.012448251772915355,0.0004071398898550793,0.005033625952861353,0.003191656043524835,0.03187017416170898,0.021704182194254146,0.021150436419838103,-0.00351706826621538,0.0020844520784255153,0.0025371661915834687,,,,5.319698383741385,66.80674064097187,125.98793595118168,42.73663416256696,99.46491688833187,50.68120956728004,83.46185634529613,52.35717278635138,0.42563247348862276,0.26584539115086886,0.1597870823377539,58.77192674669237,65.44040068486167,9.25699938709753,61.05184486632666,6.955457778560083,58.32813712578577,6.818890338214154,-50.72462297837015,31.497162958095338,0.1652327924310284,-29369482.0,0.04278560535659692,0.1760439516483516,0.0013187340659340796,1.0146750943396226,1.0,1.0041929140461217,1.0730688904772905,0.9290187503541232
