Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-08,74.448799,75.222298,74.013702,74.255402,63.651256999999994,1575696.0,79.573196,71.596497,-0.27932140691161655,0.0026010981228297434,-0.005181988413336613,-0.0038991747999872883,0.0005357902187851371,-0.0042853400166074085,-0.0034258449536962495,0.005936793960062091,0.00907679710859919,0.00857817149951393,-0.0018535093520334167,-0.0025546589850591103,-0.0027605326593865883,,,,1.9081978689576649,-64.53068826926193,-91.65642678586669,27.27525840003903,-114.60234331025391,33.06776731320837,-108.08624489220016,29.136522178758977,-1.5042409351503068,-1.3962262153558829,-0.1080147197944239,22.2857820323121,27.014531560998115,3.940291864651632,27.78521166919989,6.1758673572559815,31.54539639613866,7.134340386310329,-66.66659980525772,50.86236166363222,-0.2617295886316709,-21052442.0,0.08090139903246674,-0.30195968351648345,0.054929600000000245,1.0103896773405303,0.9941557552862605,0.9974022818017523,1.0716149109259416,0.9641924368007596
2014-10-09,74.545502,75.609001,74.11039699999999,75.367302,64.604385,935698.0,78.461304,71.596497,-0.4061684487363044,-0.010963816433466672,0.014973994753943787,0.008372827597424757,0.004183282893896423,-0.0027547491109130443,-0.0023957081269117683,0.00819280871381576,0.010522666911433328,0.009427399696191862,0.0037556591905727687,-4.5297036288140316e-05,-0.0011118759428386364,,,,2.1845278340355128,-42.327598305586974,-74.4563348674848,25.421781330195312,-109.15727388391812,38.68431506096169,-105.26878192562017,32.475209452454564,-1.3882511254897452,-1.3946311973826555,0.006380071892910344,32.63149414362843,28.835080910271337,4.028994219013658,26.86725830022278,3.965167823182529,31.49554054693872,7.122336960050358,-45.07048777919035,50.9902529930264,-0.26328208053010904,-20116744.0,-0.0444460552367274,-0.20739765494505505,0.0945620285714284,1.0142664409181925,0.9941632293253588,1.0110241393236576,1.0410523120490633,0.9499676265444662
2014-10-10,74.400497,74.787201,74.013702,74.448799,63.817036,1270816.0,77.7845,71.596497,0.358147607454542,-0.0006490054436727219,-0.012187022430496519,-0.0025943633574714653,-0.00021890642637931724,-0.0024078450716976587,-0.0031211233175299316,0.010096560885088113,0.010090182817695888,0.009572660540153833,-0.0015585683368547648,-0.0017829563678089504,-0.0021393455017926634,,,,2.2389914871163117,-57.37332764267212,-63.73815485740079,15.569793251960776,-102.23639282974023,39.325907929277804,-104.08206296086425,33.78562101396344,-1.3548262874310097,-1.3866702153923265,0.03184392796131674,30.84592029044336,29.304311211299602,4.115863611748626,26.63650369422556,3.5952414390755565,31.122794667056663,6.930128599580039,-53.90593702039257,51.157327074289555,-0.26340813024146437,-21387560.0,0.06317205209749654,-0.1378050109890111,0.06959264395604395,1.0051975996880773,0.9948011772018135,1.000649216093274,1.0448053030378637,0.9616877365610694
2014-10-13,74.255402,76.817596,74.255402,75.754097,64.935936,1787479.0,77.34940300000001,71.596497,0.40656003701558685,-0.01998199949037065,0.017532828165569336,0.01998199949037057,0.0027687895370393845,0.0001987634506598164,-0.0017076064366438684,0.012945464549126505,0.010553731434958639,0.010333935674063283,0.004805230753076612,0.0009807044643565107,-0.00031770238005419694,,,,2.49582267699288,-10.559397107743019,-48.947507998366014,23.834109355860274,-88.9395161339228,38.80928109062707,-98.9266420999116,39.243091727277815,-1.2090727842518874,-1.3511507291642388,0.14207794491235148,44.27863927219396,32.31847608779783,7.851060006516561,28.194938969306786,5.971664247251538,31.513118386448106,7.435786268163074,-27.73043745195915,48.638133452468885,-0.2587891406777481,-19600081.0,-0.08357563929686229,-0.0575847208791212,0.0802202901098899,1.0345051529045657,1.0,1.0201829760479917,1.0210590062211422,0.9451171598019312
2014-10-14,75.8508,77.204399,74.738899,75.367302,64.604385,1381628.0,77.34940300000001,71.596497,-0.22705217795565713,0.006394732392861049,-0.00510592846219271,0.0,0.002006376722697456,2.657220271621382e-06,-0.002009327766309291,0.013350466936646979,0.010632587623882805,0.010336369166499007,0.0015015109261258275,0.00011003429889655392,-0.000760343613861045,,,,2.24770251664189,1.1357251021132873,-34.73105724463015,28.849146797413685,-77.70467137166295,42.242437823509526,-93.42809357100954,44.688134449842465,-1.1119552785217905,-1.303311639035749,0.19135636051395855,48.63398935648927,35.73516501901345,10.651220719304344,30.022748594059735,8.120004539377344,32.12659413576104,8.285769547882216,-34.4539090331045,45.90397435310233,-0.2516528721155268,-20981709.0,0.07049093317522503,-0.02496767252747272,0.03261704835164848,1.0178455467839493,0.9853409456459259,0.9936256703950386,1.026299216601916,0.9499676265444662
2014-10-15,75.367302,76.334198,74.448799,75.802399,64.97734100000001,1560905.0,77.34940300000001,71.596497,0.12975779298045498,-0.005756420745463483,0.005773020772323667,0.018018313856087664,0.0041973785598295125,-0.0005393851466278457,-0.0017929270739353495,0.012761783168135938,0.010090537269676491,0.0104544437170671,0.0029253475669608706,0.0009199502365839226,-0.0001573007974534227,,,,2.1128302482001007,-3.332292339703676,-22.491378058718503,25.874257376953587,-70.39888544500049,46.391439461581854,-88.98987215208732,48.802937466412565,-0.9884856170122021,-1.2403464346310398,0.2518608176188377,52.127346817341746,41.70347797601937,9.532942028408696,32.119282878097536,9.983986929659494,32.89063337927732,9.341309869955765,-26.890827001171452,43.60267591594726,-0.24154469993314095,-19420804.0,-0.07439360635494463,0.014770670329670353,0.039738342857143075,1.0128291178580335,0.9878129775695035,1.0057730207723237,1.0204083778403903,0.9445149222783834
2014-10-16,75.705704,76.769302,75.125603,76.334198,65.43319699999999,2334384.0,77.204399,71.596497,0.49553239947338246,-0.008267534662111605,0.007015595904821037,0.007628513597416464,0.002605698790004962,0.0005844825880777932,-0.0009622332699408899,0.011517292525612219,0.010052809613234346,0.01042694956224088,0.004288763695818524,0.0017916034774938987,0.0005038512054410813,,,,2.056432399279848,30.615736047483562,-7.902711188104396,31.78306431471591,-60.57183956065208,53.27574102890238,-81.98520326914043,54.842423517036806,-0.838062621618505,-1.159889672028533,0.321827050410028,49.72091687087623,45.12136252146893,8.471668914911195,33.87302710116493,10.950590474055838,33.52217940237655,10.018369797479846,-15.517407401199149,41.006624419591795,-0.22805370566555253,-17086420.0,-0.12020017296915209,0.0998759362637362,0.08510526593406584,1.0140491131289129,0.9923374201764242,1.0083018051057289,1.0113998839681264,0.9379347510797192
2014-10-17,76.334198,77.059303,75.995796,76.865997,65.889046,4085475.0,77.204399,71.596497,0.7501297986963584,-0.00694256474050014,0.006966720211038169,0.019690086594833303,0.0064364473183119,0.002248723710942185,-0.0012208864163253872,0.008022045309235346,0.009058990854908754,0.010142439118283322,0.005181415874645763,0.00253152194009976,0.0010988050219052376,,,,2.022472348752118,74.71435219451483,18.514824779332994,35.10505286120505,-45.696859597299756,61.98876504932494,-75.09336993053505,64.64047809174033,-0.6682365640124175,-1.0615590504253098,0.39332248641289236,56.179834689692214,50.18814540131871,4.393654767440728,36.25170933799869,12.209240525665965,34.28333773098692,11.099603755601194,-6.034377918872376,38.297209324639574,-0.21106702333754507,-13000945.0,-0.23910655362562783,0.18126356703296667,0.08138763076923047,1.0094990845387541,0.9955668362429118,1.0069667202110382,1.0044024928213706,0.9314456299838276
2014-10-20,77.155998,79.234802,76.865997,77.204399,66.179123,2267244.0,79.234802,71.596497,-0.44504763827951466,-0.0006271168321269074,0.004402492821370618,0.018326496048589023,0.003810380249472156,0.0032346656023310052,-0.000777986594262806,0.005097524043879595,0.008480741602101617,0.010176837236191973,0.004921774855513074,0.002798994383140232,0.0014025845873659314,,,,1.9613247442337682,143.90723997283922,49.408152195449446,61.30949755355377,-24.73089969292985,76.08400302305628,-64.43095357676455,80.34847736978583,-0.5005716976371417,-0.9493615798676762,0.4487898822305345,66.04912758639567,54.54224306415905,7.0546876217028025,39.65691744861935,13.894071948990872,35.31785812984091,12.941784449886653,-26.581852911084415,37.10603158478361,-0.1911762521493716,-10733701.0,-0.17439070775239796,0.23098859340659322,0.04972502637362655,1.02694286969109,0.9962413680398509,1.0006273135109989,1.0262990584254144,0.9273629213796484
2014-10-21,76.817596,77.542801,75.995796,76.3825,65.474602,1058133.0,79.234802,71.596497,-0.5332954900310686,0.00568011615106719,-0.010645753488735865,0.0006325700102636279,0.002702415244163525,0.002666797535629219,-0.001050465949912945,0.00753790943932774,0.009171167952589862,0.010368189738612804,-0.0002674012775478212,0.0008771404754187346,0.00029587376267900615,,,,2.058587857098397,79.4741935477696,65.07584588458072,55.636711033526716,-8.746111120217076,74.3135033753982,-55.26011098649207,85.34930165000047,-0.4290704069142066,-0.8453033452769824,0.41623293836277575,64.45744639757564,57.706934472376325,7.287007384410435,42.80527891018191,14.556306915511657,36.26512281828114,14.308319644273908,-37.342080474660385,35.18723176738804,-0.171886814217078,-11791834.0,0.09858044303637681,0.2254608307692303,-0.005527762637362932,1.009440610455969,0.9893019302504599,0.994335985208389,1.0373423493601284,0.9373416292999052
2014-10-22,77.34940300000001,78.70300300000001,77.011002,77.44609799999999,66.38630699999999,1112495.0,79.234802,71.596497,0.051375394208478475,-0.0012493258777191384,0.013924629332635163,0.007518577629429073,0.0043327369562258244,0.0029822363942256023,0.0004076961583218976,0.009089830047583947,0.009502388527436593,0.01020975683208132,0.0044632756036420565,0.0027420452864171762,0.0015465710839590334,,,,2.2295642304455754,124.0971367092463,90.5617316943707,44.547620520801374,9.33553229534742,75.94869472950091,-42.33430536476678,91.06890143129601,-0.28331576139723325,-0.7329058285010326,0.44959006710379934,70.49125999229805,61.3797171073676,8.325599462823245,46.035393618412385,15.729116968753829,38.01014804799023,16.118603928094867,-23.417551407020394,34.16469017845531,-0.15078448626473828,-10679339.0,-0.09434452689886919,0.23215346593406533,0.006692635164835037,1.0174998118602157,0.995625034106598,1.0012501066103896,1.023096115184525,0.9244687447003463
2014-10-23,77.4944,78.026199,76.575897,77.7845,66.676384,642392.0,79.234802,72.8535,-0.422566393556825,-0.003736506859834487,0.004369516460338785,0.007485745271269437,0.003803521067329374,0.0031187877874458295,0.0013944865909607846,0.008970832103049347,0.009509102393160055,0.009484477169478383,0.004432022555825284,0.0029746457056416373,0.0018054073921762832,,,,2.0820624786585293,98.32046971897611,104.10267842866922,29.52901710857303,23.399616997031497,74.02584673144017,-28.918149942274123,89.99165827521155,-0.1388968253209839,-0.6141040278650228,0.4752072025440389,69.14214079593998,65.26396189238034,5.615897890775287,49.10726484196909,16.064823632377237,40.158869957504606,17.135750549179043,-22.727368176588516,32.82112190739469,-0.12820434048230994,-10036947.0,-0.06015278660973311,0.2564849999999994,0.02433153406593408,1.00686241844572,0.9881474919478053,1.003743496304249,1.0186451285281772,0.9366069075458479
2014-10-24,78.122902,78.122902,76.285797,76.479202,65.557487,903773.0,79.234802,73.288597,0.40688707206814523,0.02126441870768782,-0.016780952503390734,0.001265222245136946,-0.0009460134755564064,0.0019274733172221631,0.0007171339701872342,0.012478257550385303,0.010966443179506194,0.010257209956126103,-0.0026389691379731465,0.00015132978002880732,0.00010255115789442011,,,,2.367487720976957,69.84045160053715,103.12789830987367,30.794995098923483,34.152461632962506,69.34097654535553,-18.69159239904547,88.33776307581628,-0.12829155260800462,-0.5169415328136192,0.3886499802056146,59.09031979505,65.8460589134519,4.473576351200081,51.225709080018234,15.356931622434317,41.78829165085457,17.23608020193858,-46.34216277440819,31.312058199617947,-0.10866658723760736,-10940720.0,0.09004461217141024,0.23566067692307674,-0.02082432307692267,1.0,0.9764844245033295,0.9789600749854378,1.0360307106760869,0.9582814030930918
2014-10-27,76.092499,76.285797,74.980598,75.270599,64.521477,2092178.0,79.234802,74.013702,1.3149374898342838,0.010860085302836383,-0.015803028384108853,-0.028492577670242113,-0.004987117716652301,0.0011104702425473755,-0.0006458469786758892,0.01353975074477607,0.011896439713496612,0.010468146522443886,-0.007026988889743651,-0.002128617064308024,-0.001353662545183215,,,,2.4893389583914063,-1.5466351931249618,74.03712327668083,47.05253497426365,38.99738879266535,63.85462697236544,-14.083931723179246,86.48139156768569,-0.21493334119347196,-0.4565398944895898,0.24160655329611785,52.94080373726112,63.22439414362498,7.2833763621341125,53.58378767270662,12.659513576718336,43.124882251445555,16.944563176720603,-75.92658635153498,29.303367430960034,-0.09487785102977973,-13032898.0,0.19122854802974576,0.16946717802197794,-0.0661934989010988,1.0025403029541715,0.9853875084323357,0.9891986725261842,1.0526660216959347,0.9833016208626159
2014-10-28,75.560699,75.705704,73.723602,74.303802,63.692753,3531178.0,79.234802,73.723602,0.6877999864256292,0.01677417217374147,-0.01284428465887455,-0.04578006120068616,-0.005426823950680037,-0.0010293974045924965,-0.0008958279316531407,0.013802604886562977,0.011695133498769177,0.010702441471923995,-0.00896608748035503,-0.0036598600960940663,-0.0024049931911456443,,,,2.44060025738239,-46.96906144191448,48.74847227874402,71.18834147976412,38.64035316679401,64.35822953144572,-11.695036532363467,84.7480346132913,-0.3574891089890002,-0.43672973738947196,0.07924062840047175,50.21484012609873,60.37587288932959,9.2107002464942,54.93635274828126,11.074475125805062,44.23405359216453,16.589561316200985,-89.47234722020603,28.277838236421758,-0.08782316692528294,-16564076.0,0.27094342332764354,0.060137217582418,-0.10932996043955995,1.0019190531839839,0.9756871359805711,0.9833657309072803,1.0663626876051375,0.9921915166602107
2014-10-29,74.303802,76.865997,74.061996,76.334198,65.43319699999999,3111769.0,79.234802,73.723602,-0.11877311197566365,-0.026958920989697474,0.02732560037775711,-0.001897792255400628,-0.0027466297416556484,0.002010035119119321,0.0011038870571066703,0.018870432936485056,0.013542313695740852,0.01186093142761717,0.0031311418094299884,0.0007677083422918579,0.0003136056254986637,,,,3.2357979005280386,8.038910785428124,25.53682709398038,58.21740430309232,43.67206381510941,58.51813566299782,-5.661736622149495,81.18744205788661,-0.30313523921068963,-0.4100108377537155,0.10687559854302586,53.96832028667571,57.07128494820512,7.474659907527942,56.714998901837596,8.42214132892028,45.601260957679884,16.12396135805742,-52.63107853099144,26.441227600188096,-0.08024286018206186,-13452307.0,-0.18786251644824614,0.04526186813186859,-0.014875349450549413,1.0344826904012259,0.996745711612442,1.027325600377757,1.0379987486080617,0.9658004397976383
2014-10-30,77.832802,77.832802,76.430901,76.575897,65.640366,3192544.0,79.234802,73.723602,0.025957903687580997,0.016280595208971814,0.0031663265788159922,0.01719275962352871,-0.002987267717960207,0.0009049196124459868,0.001655366978320958,0.018764374085903892,0.012731962355632398,0.011663825114777128,0.003142870065894412,0.0011104393559716345,0.0005743229190327697,,,,2.657863319646025,63.655490165531,18.603831183291355,48.66288712733247,49.380901297668956,56.367153306337954,3.495679042112437,77.37754768954984,-0.23781493395178188,-0.3755716569933288,0.1377567230415469,59.24352431217357,55.09156165145184,3.9654351662794536,57.86614390491296,7.55917335675227,47.38517058452972,15.413533373889765,-48.245481927710905,25.015003010276946,-0.07186010011349818,-10259763.0,-0.2373231595145725,0.00276179340659376,-0.04250007472527483,1.0,0.9819883010250614,0.9838512173826146,1.0347224793200922,0.9627520523853609
2014-10-31,78.461304,80.78179899999999,77.881203,79.041397,67.753784,3255395.0,80.78179899999999,73.723602,0.019686807762085756,-0.0073661673015391945,0.03219681514145378,0.06180960653536649,0.006808285811008697,0.0037743614281111016,0.003343951919419359,0.022227778461571358,0.015224018205863332,0.013359647707246772,0.01282751842574764,0.00555214182522921,0.003462985071557329,,,,3.773461579353752,156.7896991525716,35.99368069369824,78.15115936270463,61.354283916934975,61.5578453606187,17.07271509211568,78.10128124554328,0.012750147763341602,-0.29790729604199473,0.31065744380533633,62.97678114245888,55.868853920933624,5.149378787806527,58.96943558075678,7.134160045345163,49.26364838192002,14.75026670660459,-24.65788359265108,25.190469325287747,-0.05685895957085659,-7004368.0,-0.31729729039549937,0.06438649670329734,0.06162470329670358,1.0295750246516422,0.9926065337889363,1.0073933642499748,1.0220188668983163,0.9327213940816355
2014-11-03,79.186401,80.008301,78.6063,79.089798,67.79528,1000201.0,80.78179899999999,73.723602,-0.6927558714073101,0.0012206890562936243,0.0006123500069210586,0.035462848142827554,0.01009136148921468,0.0033773867538493627,0.002905305530659306,0.01903629232978874,0.015234838871938002,0.013287277226959814,0.008755795619098367,0.004846349457119643,0.00320269862257135,,,,2.9587275211510335,133.9264987225596,63.088307476835155,85.0608346516533,71.912652460186,61.30902884666436,28.73417825476576,76.2895033703544,0.2127775690755982,-0.19577032301847613,0.4085478920940743,65.09810840473767,58.30031485442894,6.186882427652695,59.96718647209492,7.003330979094791,51.006426459036014,14.330415211505771,-23.9721418940275,25.92890003870674,-0.037822350167048525,-6004167.0,-0.14279675196962804,0.10019293186813255,0.03580643516483521,1.010379307426789,0.992674234557017,0.9987800556815305,1.0213934166325724,0.9321505916603807
2014-11-04,78.79969799999999,79.089798,78.026199,78.074501,66.92495699999999,1576442.0,80.78179899999999,73.723602,0.5761251988350342,0.009245652510887634,-0.012837268847241234,0.019381145202184993,0.010092764651541342,0.001850243311383034,0.002170466616577541,0.019034179242167618,0.015823411198975713,0.013724844121106895,0.001558107463211381,0.0023197874321889875,0.0017387018869042354,,,,2.7149342400787435,86.3539432752205,89.75290842026216,58.768705543358514,76.20020686231962,60.117731159294024,36.870681810867545,72.63150398442392,0.28607704082651253,-0.0994008502494784,0.38547789107599095,58.80121383123037,60.01758959545526,4.279044642675812,60.665670853660636,6.31526420326568,52.415635932442086,13.511276676116676,-38.35679281833586,26.114638089350056,-0.019418079564345967,-7580609.0,0.26255798681149267,0.10497211868131921,0.004779186813186662,1.0036814861904675,0.9901839852228876,0.9907969571152418,1.0346758284116346,0.944272471238721
