Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,13.18,13.22,12.9,12.92,10.418227,103542112.0,14.3,12.9,2.484691950125295,0.01992403071990538,-0.04011887072808329,-0.045393572260362246,-0.0031446665589323743,-0.006571848515220977,-0.008740011080233902,0.02361860257802549,0.016609457946911595,0.016783620223332293,-0.012702735056940452,-0.007995652430722025,-0.006748344486571014,,,,3.2312158656883314,-117.60115897542599,-85.05785349777275,20.54382423738498,-89.55319600260344,16.21020223158537,-100.3265626747174,34.85723560940933,-0.4217600547548255,-0.35765716107590767,-0.0641028936789178,25.54744525547443,31.320108969794045,4.799861842820825,25.619245828011245,5.718768591103901,29.47864995260373,7.897150605798553,-98.5714285714286,45.33267135512042,-0.39425379913590036,42098388.0,-0.7109431236503583,-0.0835164835164835,-0.004967032967032978,1.0030349013657056,0.9787556904400607,0.9802731411229135,1.106811145510836,0.9984520123839009
2014-10-13,12.68,13.02,12.68,12.92,10.418227,57579655.0,14.22,12.68,-0.44390109601009486,-0.018750549345375917,0.0,-0.03199054213302186,-0.005884392586329645,-0.006571848515220977,-0.007150671878571208,0.021908989830712072,0.016609457946911595,0.01589056629977155,-0.008468489867766743,-0.006851651708814497,-0.006123447841952673,,,,3.0562818720402394,-122.44383570158917,-91.14773385210499,26.703731765374005,-91.30278022684186,18.466876308832123,-104.95666690405534,30.575533936511306,-0.4402011087328752,-0.3741659506073012,-0.06603515812557403,27.13178294573642,30.730205396339706,5.158056633686702,25.874804223104523,5.705373300075126,28.489727251740437,6.681897298913619,-84.4155844155844,46.077618602308554,-0.411090770849461,42098388.0,0.0,-0.08786813186813186,-0.004351648351648363,1.026813880126183,1.0,1.0189274447949528,1.1006191950464397,0.9814241486068112
2014-10-14,12.74,12.84,12.5,12.52,10.095682,136772835.0,14.22,12.5,1.3753673932224846,0.01741928447206488,-0.03095975232198145,-0.07239495854462936,-0.015079346053728937,-0.008189592692743834,-0.00729692455032559,0.020550352327003994,0.017934988455416252,0.016103679372974296,-0.015965577553399665,-0.01030022569102959,-0.008419407195094274,,,,3.455011254150264,-134.9733542542031,-104.00367396277557,29.69973395898217,-94.42817501474946,22.104290295021052,-104.9368367944932,30.55493740784315,-0.48154152300362263,-0.3956410650865655,-0.08590045791705714,23.48993288590603,27.78591555075668,3.857833602503401,25.824958211675543,5.7246105880446825,27.689830256584877,6.185962443743477,-98.8372093023256,47.01223341387211,-0.4321364460623728,-94674447.0,-3.248885325490373,-0.09846153846153852,-0.010593406593406657,1.0078492935635792,0.9811616954474097,0.9827315541601256,1.135782747603834,0.9984025559105432
2014-10-15,12.28,12.4,12.18,12.26,9.886026,106578107.0,14.22,12.18,-0.22076553432558443,0.00162999221093097,-0.02076677316293929,-0.05243456784639049,-0.01656997879282567,-0.010889086594852233,-0.007179911666853796,0.02066026981111413,0.01687314347504267,0.015990694092772057,-0.01756597611850278,-0.011797143200869765,-0.009559094178451577,,,,3.518161462898103,-146.0392217603516,-117.6226370099887,30.367819627617607,-99.84847511963223,25.47798121310159,-104.15437565494561,29.18772328558883,-0.5291838245205494,-0.42234961697336226,-0.10683420754718709,22.580645161290306,25.58329458301474,2.6757112894693136,25.745691600150867,5.764812538561914,27.02217968381096,5.927272033936049,-96.07843137254902,48.254281038612945,-0.4579749597973191,-201252554.0,1.125732553790359,-0.11415384615384616,-0.015692307692307644,1.009771986970684,0.99185667752443,0.998371335504886,1.1598694942903753,0.9934747145187602
2014-10-16,12.2,12.2,11.98,12.0,9.676373,122228415.0,14.18,11.98,0.14684355390174075,0.016529301951210506,-0.021207177814029365,-0.07386984856645552,-0.022610514805406677,-0.01132527541409743,-0.0075237766110450004,0.014940351501423553,0.017075383696430517,0.01622036376450973,-0.0187797100314666,-0.013142740962625453,-0.010632740453477814,,,,3.5879719056341024,-141.61798301710706,-132.5351107417354,12.203087333685863,-104.8393371446249,26.889059667077664,-102.12575270825994,24.43891332766683,-0.5812205698740325,-0.45412380755349635,-0.12709676232053613,15.822784810126592,22.914518211706728,4.343180935525957,25.19567712608576,6.361604664268311,26.322337030984585,6.346499165579891,-99.09090909090911,49.60971189376786,-0.4887996904013843,-323480969.0,0.6073384539507509,-0.12320879120879125,-0.009054945054945085,1.0,0.9819672131147542,0.9836065573770493,1.1816666666666666,0.9983333333333334
2014-10-17,12.04,12.5,12.04,12.46,10.0473,131952951.0,13.94,11.98,0.07956035427604946,-0.03428907347863219,0.03833333333333333,-0.004803852312645278,-0.006920073993123355,-0.008045468181635975,-0.005968558779231425,0.0277016102707415,0.02193867086151614,0.01889432566972288,0.0002579712412861517,-0.0057828880906757195,-0.006125059352174524,,,,4.251130864148978,-102.95476521895654,-129.6058319904415,17.354624151568906,-106.57958786070525,25.884045976973862,-100.28912186697826,22.718755005143034,-0.5786713467763462,-0.4790333153980664,-0.09963803137827987,28.235294117647086,23.452087984141258,4.883296214574738,25.58844961969859,6.380986151955049,26.235191061485676,6.304961293050238,-75.51020408163261,49.5091970291528,-0.5146462237240417,-191528018.0,-0.40791565391904094,-0.11687912087912089,0.006329670329670356,1.0382059800664452,1.0,1.0348837209302326,1.118780096308186,0.9614767255216693
2014-10-20,12.56,12.72,12.42,12.54,10.11181,74959741.0,13.82,11.98,-0.4319206927020526,0.001593625835278026,0.006420545746388395,0.022581604696709313,-0.005635964843845676,-0.005778137351665504,-0.006603109995955904,0.0282460478465389,0.021780763605202456,0.01819848926365073,0.002312162753859959,-0.004038295326268197,-0.004971470182550312,,,,4.032861554818503,-73.02643435546321,-119.7223517212163,31.089588500426917,-104.94898662333381,27.353245687847263,-99.58192907730597,23.34688349079893,-0.5636977805684538,-0.49596620843214384,-0.06773157213630993,30.409356725146168,24.107602740023204,5.659091424985993,26.555754375136093,6.052243190759444,25.839937695094786,5.716558656813305,-69.56521739130442,48.54305679980843,-0.534099773605547,-116568277.0,-0.3913774171672366,-0.1037362637362638,0.013142857142857095,1.0127388535031847,0.9888535031847133,0.9984076433121019,1.10207336523126,0.9553429027113238
2014-10-21,12.38,12.58,12.36,12.48,10.063428,49953193.0,13.68,11.98,-0.3335997118773396,-0.008045095684831534,-0.004784688995215225,0.03922071315328133,-0.0004009521784924308,-0.004784719963278381,-0.006172320965035833,0.02456501855330304,0.02148423409115058,0.018125760106353875,-5.345450417941528e-05,-0.004144988259674933,-0.004954313230233242,,,,3.8182906424340377,-74.45504985207661,-107.618690840791,35.17915774721046,-102.50670320761422,28.619868020213303,-98.19887062863666,23.95556715383892,-0.5503287725073616,-0.5068387212471874,-0.043490051260174134,32.91139240506328,25.991894643854657,6.846051408453576,27.58121382318561,5.899323682391346,25.66498657849501,5.419775535863245,-70.58823529411762,47.75403938284284,-0.5483424809215316,-166521470.0,0.42853162357371044,-0.09696703296703299,0.006769230769230805,1.0161550888529887,0.9983844911147011,1.0080775444264942,1.096153846153846,0.9599358974358975
2014-10-22,12.52,12.72,12.38,12.64,10.192446,75677574.0,13.68,11.98,0.5149697037384577,-0.009539023046758948,0.012820512820512775,0.014342875359404282,0.006316505018197982,-0.002759025629891746,-0.005027525290085882,0.022069095260675246,0.021831314417614742,0.018545334424115118,0.004237867947479953,-0.0017200737851979459,-0.0033231351513708296,,,,3.7008841898082343,-57.559987359933324,-89.92284396070735,33.22015266836971,-98.33537684681109,31.006775746114236,-96.06010378826315,25.50937521944794,-0.520819392715822,-0.5096348555409144,-0.011184537174907638,38.96103896103896,29.267973403804387,8.52015699135651,28.934059450840397,6.356120655419825,26.31392494171909,6.145367406765106,-61.17647058823527,46.470607339327756,-0.5552967814413141,-90843896.0,-0.4544613616490414,-0.08879120879120878,0.008175824175824215,1.0159744408945688,0.988817891373802,1.0095846645367412,1.0822784810126582,0.9477848101265822
2014-10-23,12.44,12.54,12.34,12.44,10.031172,51202996.0,13.68,11.98,-0.32340595379022063,0.0,-0.015822784810126667,-0.008006447893741256,0.007393383618978522,-0.005029903702746594,-0.005780991233425247,0.020463238760936964,0.02150977163040112,0.018651981484717306,-0.002449016315542817,-0.0037356526471544003,-0.004469230006323537,,,,3.64167791828157,-66.0920265300331,-74.81765266329256,17.09532545708997,-96.34288396989609,32.25530631587857,-94.45976025224141,26.311236886638437,-0.5077186604835262,-0.5092516165294367,0.0015329560459105274,38.70967741935482,33.845351925650036,4.8472416993036225,29.59778072825168,6.912084491521463,27.023456065996758,6.678777369383544,-72.94117647058827,45.363921755766505,-0.5588348657443326,-142046892.0,0.5636371650110648,-0.08927472527472527,-0.000483516483516494,1.0080385852090032,0.9919614147909969,1.0,1.09967845659164,0.9630225080385852
2014-10-24,12.5,12.52,12.3,12.44,10.031172,62985876.0,13.68,11.98,0.2301209093311649,0.004811556997222117,0.0,-0.0032102756302483213,-0.00027328304768814426,-0.0061849048577477484,-0.005308177994654566,0.010936970632562508,0.02073282846171871,0.01866741399108495,-0.0016326775428416867,-0.003201782323427801,-0.0040597654193108455,,,,3.4395749402157305,-63.08096019635575,-66.8428916587724,7.019070302265607,-95.75729216185808,32.823863340491066,-92.97108111819148,27.187956676655993,-0.4916685863928798,-0.5057350105021253,0.014066424109245523,34.931506849315056,35.18459447198363,3.698720700640541,29.345482630981984,6.62539271434589,27.537435866703056,6.858515420751151,-72.94117647058827,44.42473216784607,-0.5589292445213903,-142046892.0,0.0,-0.08074725274725275,0.008527472527472518,1.0016,0.9840000000000001,0.9952,1.09967845659164,0.9630225080385852
2014-10-27,12.46,12.46,12.26,12.32,9.934409,38084666.0,13.52,11.98,-0.3953459343805903,0.011299555253933466,-0.009646302250803762,-0.02564243061333767,-0.0034866526471265757,-0.005902804302620681,-0.006449747033477121,0.01083843543384756,0.020652543034243156,0.018131978756243432,-0.00430388578069097,-0.0041227321178679225,-0.004571233201121913,,,,3.3054161711581544,-66.73257770312512,-65.58412032830479,6.142532747319395,-94.89484379099954,33.47180104993282,-92.54999813277479,27.537086635055356,-0.4830633307789238,-0.5012006745574851,0.018137343778561243,28.873239436619727,34.877371014278346,4.221389429564558,28.982366433798884,6.5013529847198726,27.788013406012993,6.803802060088592,-77.92207792207792,43.644396460980715,-0.5573896166468574,-180131558.0,0.26811333541884186,-0.0651868131868132,0.015560439560439551,1.0,0.9839486356340288,0.9887640449438202,1.0974025974025974,0.9724025974025974
2014-10-28,12.26,12.54,12.16,12.44,10.031172,62646322.0,13.5,11.98,0.644922447265259,-0.01457515680296801,0.009740259740259605,0.0,-0.0005816629000316098,-0.005845515264821919,-0.005246081180900863,0.012257224567614458,0.020698296333841917,0.018336427153754987,0.00037749606180127894,-0.002141744046417473,-0.003261807917627332,,,,3.1812057006714585,-58.0167376321488,-62.296457884319224,4.34312971064515,-94.19954558128994,34.18457850402107,-91.65856770134367,28.365139963439884,-0.4612436765995689,-0.4932092749659019,0.031965598366333,33.81294964028777,35.05768246132324,4.13478762284102,29.339772816385125,6.638593249150603,28.304202771123226,6.831376914791305,-69.73684210526321,43.15041805239158,-0.552116335005875,-117485236.0,-0.34778093686393363,-0.04685714285714288,0.018329670329670318,1.0228384991843393,0.9918433931484503,1.0146818923327896,1.0852090032154342,0.9630225080385852
2014-10-29,12.52,12.66,12.44,12.56,10.127936,73428512.0,13.22,11.98,0.17211209941423222,-0.003189795368100261,0.009646302250803984,0.009600073729019358,-0.001216505013973368,-0.0020174250356767435,-0.004581773421878503,0.01144482471401281,0.018293581743962808,0.018622727625927742,0.003467098125759318,-0.00045732880979850246,-0.0020814758483168557,,,,3.0641487070371047,-29.084918850571743,-56.60144418244691,15.762751737665804,-87.39060403322424,37.76307951087767,-89.21825403185127,31.42747584333472,-0.4293195181787137,-0.4804313236084643,0.05111180542975058,33.81294964028777,34.02806459717301,3.5142025356046642,29.97558084598615,6.640929480904171,28.812950292056918,6.824533242957877,-53.2258064516129,42.11512874081532,-0.5418154907164278,-44056724.0,-0.6250020385540188,-0.01718681318681317,0.02967032967032971,1.011182108626198,0.9936102236421726,1.003194888178914,1.052547770700637,0.9538216560509554
2014-10-30,12.0,12.08,11.82,12.0,9.676373,171519326.0,13.02,11.82,1.3358681979011098,0.0,-0.04458598726114649,-0.026317308317373417,-0.006969145504177332,-0.005447116363457243,-0.005607070194160349,0.022505778529049995,0.02173890120765771,0.0202152539640351,-0.012550597006517396,-0.006762733985603332,-0.0059660693153561015,,,,4.0660172839861835,-104.36637378058677,-64.25631363255766,26.890005504373246,-86.00003003930098,36.682093439708815,-89.70121228610343,31.58578166466368,-0.4440875476987962,-0.4731625684265307,0.02907502072773449,33.57142857142857,33.00041482758776,2.366916530190108,30.470938201808625,6.651292737641518,29.562332847626916,6.410173392019072,-85.00000000000001,42.41387491118651,-0.5355731513675906,-215576050.0,3.8931475249952765,-0.01736263736263736,-0.00017582417582419005,1.0066666666666666,0.985,1.0,1.085,0.985
2014-10-31,12.08,12.24,11.96,12.18,9.821518,92174116.0,12.84,11.82,-0.46260215598095344,-0.008244069775082066,0.014999999999999902,-0.021121825029282434,-0.003969145504177351,-0.001911750800227908,-0.0040499694777676,0.024571907912898764,0.020967560971197296,0.02049469179382609,-0.003367064669747189,-0.0036532177798964866,-0.004050853699442872,,,,3.967770569878056,-73.14906892068281,-66.26993537742307,27.155643347002503,-81.24431578287634,33.68933292019742,-88.12713298440111,31.545845242528713,-0.43623814008406114,-0.4657776827580368,0.029539542673975683,37.58389261744966,33.53089198121468,3.0935940928282175,31.555088950388907,6.5666838998497274,30.41964108748549,6.209181754470783,-64.70588235294122,42.019341235113394,-0.5288152258320573,-123401934.0,-0.4275712260244122,-0.008351648351648344,0.009010989010989017,1.0132450331125828,0.990066225165563,1.0082781456953642,1.0541871921182266,0.9704433497536946
2014-11-03,12.28,12.28,12.08,12.18,9.821518,60247466.0,12.72,11.82,-0.3463732703441387,0.008176660437245319,0.0,-0.030721898758301704,-0.0020398850540165993,-0.00031430671077103955,-0.003406468834266958,0.02439276743117056,0.020187934764664326,0.02039460157356708,-0.0022447097797284377,-0.003131249785509184,-0.003680977408412179,,,,3.744083121057872,-59.512022323106564,-64.82582430141936,27.31640500362096,-74.58837736462671,27.86522154156886,-85.63783737834076,31.647830068898024,-0.42511694448751314,-0.45764553510393213,0.032528590616418995,43.41085271317829,36.43841463652639,4.240658985580624,33.157412608226444,6.733608542254487,31.469012845183187,6.461047685260917,-60.00000000000008,41.48659461906501,-0.5210424555716,-123401934.0,0.0,-0.009274725274725292,-0.0009230769230769483,1.0,0.98371335504886,0.99185667752443,1.0443349753694582,0.9704433497536946
2014-11-04,12.02,12.12,12.0,12.02,9.6925,79352931.0,12.72,11.82,0.3171164908412911,0.0,-0.013136288998357948,0.0016652793190612488,-0.00661519480174011,0.0003065308904344541,-0.004684322126426211,0.023768253430198196,0.019607636642266914,0.020107945403171047,-0.005875236186160439,-0.004560728283520645,-0.00454398073609647,,,,3.63639514433787,-75.56749775978162,-68.33597632694593,27.350310695183598,-69.50757080637092,19.343491073395434,-84.8556023226195,31.685847516186158,-0.4243226522738368,-0.4509809585379131,0.02665830626407628,45.16129032258064,38.70808277298496,5.370551206988616,35.41422072456907,5.175987747317059,32.18710758373426,7.105021465604034,-77.77777777777787,41.15716720831062,-0.5142996376849562,-202754865.0,0.643044468006474,-0.021846153846153876,-0.012571428571428584,1.0083194675540765,0.9983361064891847,1.0,1.058236272878536,0.9833610648918469
2014-11-05,11.98,12.0,11.66,11.68,9.418336,112634034.0,12.72,11.66,0.4194060960394772,0.025360615287222447,-0.028286189683860208,-0.04191728488166992,-0.014201693188672948,-0.004818047803195818,-0.006746284254944078,0.023329918711843037,0.017425130209740014,0.020206791173905322,-0.013345554019031784,-0.007950460368445758,-0.006710189223285098,,,,3.9038390092278963,-112.68856463885739,-85.05670548460304,22.476380044537564,-70.25632460790175,20.873913061217685,-86.85535998633414,32.07022919619238,-0.44598726490102614,-0.44998221981053577,0.003994954909509629,43.74999999999999,40.69549284492741,4.9264817069206845,36.60765963859622,5.171416352460592,32.450851292599914,7.434966114001037,-98.11320754716985,41.479303385931885,-0.5126069206539754,-315388899.0,0.5555182806587649,-0.05164835164835169,-0.02980219780219781,1.001669449081803,0.9732888146911519,0.9749582637729549,1.089041095890411,0.9982876712328768
2014-11-06,11.84,11.9,11.72,11.78,9.498972,99321939.0,12.72,11.66,-0.118188921476434,0.005080451232418914,0.008561643835616417,-0.033392084058310394,-0.0035721669693203673,-0.004653347950178278,-0.005704605526226362,0.017372179457138707,0.017549880053609777,0.0204140933019864,-0.006043154733950447,-0.005591361384800597,-0.0053172660271274454,,,,3.7273686513390523,-111.6576193234587,-86.51495459317744,24.211895396033942,-73.22795422082449,23.84016058517813,-88.46075107200902,32.443501737059876,-0.44990128032231524,-0.44996603191289164,6.475159057639512e-05,34.54545454545449,40.89029803973259,4.58153418700882,36.92582100938917,4.877160626951362,32.49617055666918,7.44517440060592,-88.67924528301894,41.67290626786012,-0.512060741532405,-216066960.0,-0.31491894392896813,-0.06202197802197805,-0.010373626373626363,1.0050675675675675,0.9898648648648649,0.9949324324324323,1.0797962648556878,0.9898132427843803
