Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-03-02,9.42559,9.67147,9.39827,9.64415,8.793702,17136850,9.698789999999999,9.19336,-0.028452194066346137,-0.02292318306581413,0.0336753855321994,0.012829572343136935,0.00420128344621995,0.002670579305896904,0.0023299429371567413,0.02174127059261518,0.016152365909731917,0.015807940760482374,0.00877226793015312,0.003385024247740026,0.0019491775812671606,0.9787260677020295,0.9154019702077305,0.787035153908551,2.536131955381905,80.08468078752513,23.33134968960838,41.17979339336073,47.763859495874506,46.70824557140531,11.44828186851447,61.41042986734969,-0.03728880551938296,-0.06898129040292858,0.03169248488354562,63.56579029503061,54.05640437231004,6.855356420162362,58.427368507323585,5.7608896588733005,48.97822734366567,13.45711394619581,-10.810596917476065,30.28989698223096,-0.10624615351719405,-470265186,-0.03515957820085924,0.0012006153846154046,-0.003332549450549486,1.026086430663757,0.9971015077040271,1.023187938367784,1.0056656107588537,0.9532576743414402
2016-03-03,9.61683,9.64415,9.466569999999999,9.50755,8.669147,18620351,9.698789999999999,9.261660000000001,0.08656789316589686,0.011428468731348226,-0.014164026897134474,0.017392462361802672,0.0036807818970421733,4.232608811643574e-06,0.0011609152929168791,0.022238454627586123,0.01582175387858637,0.01608769539224725,0.0011268363210572552,0.0008780169413293828,0.00048434081050337404,0.9785489932197493,0.915421292343844,0.7862446599662458,2.4329887226580533,57.61875664349663,31.716026845901734,43.442219048897236,50.83670228533486,45.87006895549155,17.895240095093886,58.61922472528131,-0.030892332797828104,-0.06136349888190849,0.03047116608408039,55.11825093522859,54.63758814922892,6.782729706259252,57.97361440218431,5.77221344234641,50.127977521931406,12.860107818667531,-43.74899915356979,28.759200768379216,-0.0930125728942172,-488885537,0.03959542733405752,-0.0027324175824175495,-0.003933032967032954,1.0028408529629826,0.9843753087035956,0.9886365881480695,1.0201145405493528,0.9741373960694396
2016-03-04,9.466569999999999,9.61683,9.466569999999999,9.56219,8.718969,16270372,9.698789999999999,9.261660000000001,-0.12620487121859303,-0.0100501351472065,0.005747011585529371,0.024586052721898812,0.0010288738012673715,0.000667032207555758,0.0022037446088346143,0.020690713182811356,0.015871740214132582,0.015612051051397123,0.0026668947425479606,0.001573587604786524,0.000962765426414829,0.9782939925880304,0.9143585397277116,0.7829164413819679,2.1902190801769303,57.881042645845405,34.13750598749009,44.73974504443444,53.81328914821522,44.89004757460974,24.088843970561197,55.40901310907764,-0.02117005550546658,-0.05332481020662012,0.03215475470115354,51.28201919587549,53.186666205624284,6.510628632410911,57.436767410293506,6.060593713422773,51.181085915926346,11.929618886005102,-31.24928510969282,27.337839998374026,-0.07944852684994487,-472615165,-0.0332805345395194,0.0004200219780219936,0.0031524395604395432,1.0158726972916274,1.0,1.0101008073673992,1.01428543042964,0.9685710072692554
2016-03-07,9.58951,9.63049,9.52121,9.58951,8.743881,13057885,9.698789999999999,9.261660000000001,-0.19744397976887063,0.0,0.002857086085928051,-0.005681721210671936,0.005330699233375258,0.0015508788874109088,0.0017001500587786177,0.017577669694942514,0.015628759429441523,0.015400872219448691,0.0027302918570079903,0.0017569445306638849,0.0011349763954614856,0.977910032756086,0.9128180058605997,0.7772791242492944,1.9549304272901264,72.72988911992415,48.20735905031553,43.29447941266625,57.698620801047475,44.10677325341586,30.681167695983806,52.34159727908482,-0.01113225927349859,-0.044886300019995815,0.033754040746497224,52.991378123709595,54.10757198934937,5.964744287068087,57.07004347059199,6.182495571321875,52.18067423488157,11.092108505539056,-24.999428087753934,25.895778734910476,-0.06552592726436102,-459557280,-0.027629001282682086,0.0032722417582417545,0.0028522197802197608,1.00427341960121,0.9928776339979831,1.0,1.0113957856032267,0.9658116003841698
2016-03-08,9.56219,9.56219,9.466569999999999,9.48023,8.644237,11381048,9.698789999999999,9.261660000000001,-0.12841566608987598,0.008608202750517916,-0.011395785603226849,-0.0028776422364989664,0.0033439341406590996,0.00022771091464754637,0.0013678829542406602,0.01903809853675657,0.01596311526753896,0.01561327717761709,-0.001978400629736956,-0.00012201691703479145,-4.18378623745513e-06,0.9773238371662554,0.9113459340999829,0.7739472374797572,1.8594866082963095,19.406742850065694,57.54422240937144,23.41614340418405,55.461731861465324,45.333250002538826,34.34303228787759,48.40650474733086,-0.011858518530235784,-0.038280743722043806,0.02642222519180802,52.10078864159256,55.01164543828728,4.991228260243976,56.28696673165847,6.111798370169403,53.30666674925355,9.672560606716592,-49.99885617550827,24.977325126269733,-0.0540732080742045,-470938328,0.024765243627518974,-0.00012010989010988024,-0.0033923516483516346,1.0,0.9900001986992519,0.9914287417422161,1.0230542929865625,0.9769446521867086
2016-03-09,9.466569999999999,9.50755,9.42559,9.43925,8.606872000000001,12968072,9.698789999999999,9.261660000000001,0.13944445186418686,0.0028901173306938,-0.004322679934980589,-0.012940252477900255,-0.004255678952776898,-0.0004377965759795065,0.0003166974247476399,0.008657456549108633,0.015958229453719042,0.015192464914779984,-0.002759827064818167,-0.0007221116338841911,-0.0003967743452141041,0.9768693990017054,0.9087884288543214,0.7713061517063804,1.6747655693756212,-12.299807212384641,39.06732480938949,34.843939835384674,48.91983128301209,48.64652001455334,34.59666416618944,48.13377676718983,-0.015561445087163506,-0.033736883995067746,0.01817543890790424,49.15256340265027,52.12900005981121,2.194120801332874,55.074678185778374,5.814111230610465,53.96448820857142,8.821780128509852,-59.3736417084164,24.427145571214705,-0.04550604062410077,-483906400,0.027536667179062224,-0.0031822197802198193,-0.0030621098901099392,1.004328917443171,0.995671082556829,0.997114055037886,1.0274958285880764,0.9811860052440609
2016-03-10,9.50755,9.50755,9.43925,9.452910000000001,8.619327,13898012,9.698789999999999,9.261660000000001,0.0717099658299245,0.00576358920162445,0.0014471488730567472,-0.014347162088574943,-0.0011334437987386536,-0.0017632303282805782,0.0003163969430996426,0.006808291636635108,0.014920038081636217,0.015192441369750948,-0.0013575017521931956,-0.0004122172757497714,-0.00022914496173493564,0.9769972671920909,0.9070212830460217,0.7669239931187652,1.4978542198445026,-16.62597081057418,24.21837931857533,40.34703277807095,37.08286392267184,43.8458925378576,34.60186878844104,48.127954369166474,-0.0171955733572684,-0.030428621867507877,0.013233048510239476,48.27590559131645,50.76053099102879,1.9877023538031942,53.77148484810171,5.2194885077709925,54.47761976150568,8.100098818194276,-56.248713197446754,23.916264555806464,-0.0388736803126764,-470008388,-0.028720455030146308,-0.00438296703296704,-0.001200747252747221,1.0,0.9928162355180882,0.9942529884144707,1.0260110378708776,0.9797681348917953
2016-03-11,9.50755,9.61683,9.43925,9.53487,8.694058,14307989,9.685130000000001,9.261660000000001,0.029498967190415337,-0.002869385166868352,0.008670345956959258,0.005747027403367322,-0.0005487769244526764,-0.0005538154215895583,0.001973335020739428,0.0076235784010445186,0.015091839578637708,0.014016371613701584,0.0019851141508576225,0.0008852917574943756,0.0005798996672372647,0.9769193621480166,0.9057801698376322,0.763472379803436,1.409334548535119,29.53710511923128,18.549591813252505,36.21453575200791,30.252950676352537,36.423003509825364,38.22558535459141,44.434497819481216,-0.011741792675929119,-0.026691256029192128,0.014949463353263009,44.95426399280041,49.49497995041378,3.210783857338203,52.600496133930015,5.368132751062073,55.0971339694228,6.660043288851306,-35.48303303657902,22.344842941799307,-0.03206333139965477,-455700399,-0.03044198649493035,0.0028524615384615403,0.00723542857142858,1.0114940231710587,0.9928162355180882,1.0028735057927647,1.0157589982873392,0.9713462270592049
2016-03-14,9.60317,9.61683,9.54853,9.60317,8.756336,9975874,9.67147,9.261660000000001,-0.3027759526513475,0.0,0.007163181039699706,0.0172167244517351,0.0003124420663016547,0.0013083614105331516,0.001462848194404332,0.008316274595524791,0.014363357053573415,0.01359688406538286,0.0037111364471383176,0.0017821330835237085,0.0011783797920065784,0.9769724972833856,0.9053488414187284,0.7604041602735085,1.3100855823852453,76.3257121284217,19.268756414952012,37.56980127957069,30.863862994774554,37.174704828283375,43.11922113954248,42.5766895590757,-0.0018866449321333079,-0.021730333809780365,0.019843688877647057,49.54129672661823,48.804963670995505,2.5803713222323283,51.82296065164177,4.980098304550577,55.37963129547616,6.262325277926303,-16.666259974134153,20.885665728792663,-0.02395840911560367,-445724525,-0.021891299682623266,0.010448153846153866,0.007595692307692326,1.001422446962826,0.9943102121486966,1.0,1.007112234814129,0.9644377846065414
2016-03-15,9.53487,9.63049,9.52121,9.60317,8.756336,10098977,9.67147,9.261660000000001,0.012340071656879337,-0.007137647320985557,0.0,0.015770621689478223,0.0025915991869470247,0.0021977090375520435,0.0004867300913103363,0.005331133359170067,0.013848790815041923,0.012878821429958574,0.0024740909647588782,0.0015275426430203215,0.0010712543563696165,0.9773127212589797,0.9032790881608901,0.7536244217734924,1.1764759191492113,65.57395549660914,28.502198944260705,42.90638061457501,34.7006771974345,38.042560217483405,45.40027614507092,42.42809581942974,0.00585612489485321,-0.01621304206885365,0.02206916696370686,55.66993192761078,49.518792328199154,3.884289986943989,52.08892987294766,5.093660375414075,55.125006420503375,6.128933772146393,-16.666259974134153,19.787007615906003,-0.015286213507005432,-445724525,0.0,0.012699934065934124,0.0022517802197802583,1.0100284534555795,0.9985673637920601,1.0071631810396997,1.007112234814129,0.9644377846065414
2016-03-16,9.60317,9.657810000000001,9.56219,9.64415,8.793702,8434444,9.67147,9.261660000000001,-0.16482194186599297,-0.004258261609768556,0.004267340888477467,0.011395908930754048,0.004309603351638635,0.0010639235624808191,0.0008265740954351735,0.0036717534808950324,0.01293091628945025,0.012879994132749588,0.0030718409393317415,0.001918942392371342,0.0013618076774703305,0.9767600167857124,0.8996984978022063,0.7430487001786068,1.0759895370872337,87.07735080260032,48.3776305472577,42.293352880697064,37.87788518702655,40.67791320848073,48.63322554384233,42.914528206595904,0.015124720914345247,-0.00994548947221387,0.025070210386559117,61.95663417545254,52.07960648275961,6.747736200591312,52.3520072007595,5.524517714051629,55.30098756740798,6.2748016715488255,-6.666503989653662,18.48118891127078,-0.005733596813603053,-437290081,-0.018922997337873615,0.011859120879120916,-0.0008408131868132083,1.0056897878513034,0.9957326591115224,1.0042673408884775,1.0028328053794269,0.9603396877900076
2016-03-17,9.75343,9.794410000000001,9.67147,9.78075,8.918256,14061954,9.794410000000001,9.261660000000001,0.6672058051485077,-0.0027971502067401215,0.014164026897134585,0.018322915922632788,0.006852978956454203,0.003588236483384355,0.0019121430311172447,0.005255932717750386,0.011925318215287618,0.013002966821964388,0.006769236258599356,0.0036682401787660915,0.0025256457883489005,0.9760993509662127,0.8938847779257034,0.7279829610451795,1.1538476110850668,154.8622482436584,82.67527435810422,45.78966737471142,49.60724091301589,50.40923021915272,54.94949557291631,48.26091136173871,0.03311094604740461,-0.001334202368290174,0.034445148415694786,60.673981706915804,54.55922170587947,7.2591401363980985,53.29717123936194,5.832116380058913,55.439806251554955,6.363514412836954,-2.5640544345380683,18.28249557341155,0.006819113405492372,-423228127,-0.03215703856772367,0.019454769230769237,0.0075956483516483216,1.004201598822158,0.991596802355684,1.0028010658814386,1.0013966209135292,0.946927382869412
2016-03-18,9.76709,9.794410000000001,9.64415,9.685130000000001,8.831068,17942360,9.794410000000001,9.261660000000001,0.27595069646793036,0.00842685153778865,-0.009776346394703705,0.008498467287315035,0.0031636404861216105,0.002948668309918382,0.0011701552007648368,0.008883620630278428,0.012430971225041866,0.013212578872397053,0.001254042040831669,0.0017475849539846917,0.001407282862616844,0.9755388273240664,0.8910747291665753,0.7179686376302417,1.126525650283345,109.31518264262368,98.63088986278271,35.35493567321847,60.114376035157235,47.18019614121155,57.84610907663013,49.658820246347396,0.039197578889002216,0.0067721538831683045,0.03242542500583391,65.06054913167348,58.58047873365409,6.081747008385405,54.6417964497289,6.392408178783144,55.572175912695194,6.539411455299251,-20.512435476302212,17.806915341738797,0.01885910111340176,-441170487,0.04239406328492912,0.01732296703296706,-0.002131802197802176,1.0027971483829883,0.9874128322765532,0.9916085548510356,1.0112832765280384,0.9562762709431881
2016-03-21,9.83539,9.84905,9.72611,9.76709,8.905801,20485191,9.84905,9.39827,0.1417222149148718,0.006968534225238925,0.008462457396028578,0.012667057215335292,0.003423495757387385,0.0010092122994437036,0.0013669904366151928,0.00904735284773689,0.008620324341280858,0.013292537521627951,0.0036568471592306386,0.002706852445705247,0.002048662365654275,0.974897796838338,0.8877279706152504,0.7075944453060031,1.0807972729791213,136.2407183025486,110.61389109760808,36.05170784570308,64.43407122862058,51.53112396475416,60.869719457346385,52.465094456363154,0.05005773192570828,0.015429269491676303,0.034628462434031976,68.18208287233071,62.308635962796586,4.715368377696136,54.996895878751985,7.026242685383098,55.727879168563746,6.8063958699516975,-18.18181818181829,17.810418468046525,0.03168259628105561,-420685296,-0.04643372937138468,0.015581406593406595,-0.0017415604395604658,1.0013888620583424,0.988889103533261,0.9930556897082881,1.0083914451489646,0.9622384968296597
2016-03-22,9.698789999999999,9.76709,9.60317,9.60317,8.756336,17439163,9.84905,9.42559,-0.14869414690836913,0.009907883159981073,-0.01678289029792901,-0.018322915922632757,6.691769780158286e-05,0.0008077612686133546,-0.00032161327533241133,0.012919587910136518,0.009025538097410581,0.013235759353497759,-0.0031563986598225776,-7.739651767107506e-05,0.00033670303260124694,0.9739358605673114,0.885458484583351,0.7004807256010825,1.2317645366852572,61.79311819028246,109.85772363634274,37.252233746940796,64.75517596298872,51.49811206705478,57.2763153295575,49.47057764656286,0.04491970103508436,0.021327355800357915,0.023592345234726444,48.05194805194808,60.785039187664054,7.689486637677442,54.45333411849963,7.284650738140986,54.91047579098446,6.638440831655199,-58.064516129032114,16.58523431167297,0.041040649969630014,-438124459,0.04145417766158377,0.017592879120879125,0.0020114725274725295,1.0070421155628693,0.9901410382119833,0.9901410382119833,1.0256040453308646,0.9815081894832643
2016-03-23,9.56219,9.63049,9.56219,9.60317,8.756336,12837577,9.84905,9.42559,-0.26386507196474973,-0.0042764719738348795,0.0,-0.008498467287315046,-0.0007865504798939104,0.00036568345434186453,1.4198526097302946e-05,0.012712020791526417,0.008903368808243833,0.013145613409408447,-0.0021042657732150516,-6.63398722894929e-05,0.00030609366600113354,0.9733799009985923,0.8826225977501995,0.6928451540773164,1.1078636603715721,24.85886633694806,97.41402674321228,53.57832600610273,62.215008554612,52.666597980877704,52.825500520774916,47.88245295609908,0.04038227283262863,0.02513833920681206,0.01524393362581657,55.223880597014954,59.43848847197653,8.01562029585715,54.7565542262796,7.2234276744640855,54.67460737765028,6.529051736129207,-58.064516129032114,15.711466971031214,0.04759200054842926,-438124459,0.0,0.015281186813186827,-0.0023116923076922976,1.00714271521482,1.0,1.0042856291288922,1.0256040453308646,0.9815081894832643
2016-03-24,9.61683,9.71245,9.58951,9.63049,8.781246000000001,18566005,9.84905,9.42559,0.446223457900194,-0.0014194186300696108,0.0028448939256515704,-0.014084463951539767,-0.0030503770741905135,0.0003647455958590583,0.0009613419405519265,0.01012947383549151,0.008903085137941262,0.012558457127130159,-0.00045454587359284427,0.0003495506702735161,0.000536893689605719,0.9729791821591803,0.8782703641431863,0.6806121864104276,1.0066820839673998,46.18551100822426,75.67867929612544,45.94693705265506,60.17313331525047,52.739476268121514,51.76843666455058,47.76669766597956,0.03854648409472006,0.02781996818439366,0.010726515910326397,53.84615384615389,58.07292289982414,8.328033850852576,54.822306204929156,7.2098986782210295,54.39826908478307,6.430030707712062,-51.61290322580643,15.00006332234137,0.05244840289510118,-419558454,-0.04237609797539288,0.015131076923076903,-0.00015010989010992397,1.0099429853704391,0.9971591470370175,1.0014204264814912,1.0226945877104903,0.9787238240214153
