Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,127.5,128.800003,127.199997,128.399994,105.57723200000001,893243,130.5,123.199997,-0.07191000495608613,-0.007033979928406793,0.007849230646008953,0.01728241819156611,0.005883317498524776,-0.0008536030294784216,-0.0012535585589742702,0.006774377956766182,0.009212565441307592,0.007406649865865744,0.003641186288748286,0.0008165371805717436,-1.5973638412899827e-05,,,,0.9369033157679189,-19.431412001882062,-70.32286535612987,43.64258006164398,-116.88301689653765,49.55576024210227,-95.99652945638529,53.71742260067101,-1.0877766794397559,-1.1047009132145016,0.016924233774745723,39.99997142857139,29.61392768484935,9.48487025338638,24.60594206213577,12.379418578723728,29.707733403579255,11.940277530608753,-28.767193657317762,17.986764952889054,-0.12545162926452336,-2083493,-0.3000746455177752,-0.2294503934065934,0.09956030769230745,1.0101961019607844,0.9976470352941176,1.0070587764705883,1.016355187680149,0.9595015791044352
2014-10-10,127.5,128.0,126.300003,126.599998,104.097176,1208828,130.5,123.199997,0.35330251678434643,0.007083870686193383,-0.014018661091214635,-0.0102162303097261,0.0011549581289275412,-0.0019319615749564705,-0.0017406019089821069,0.01065228128555004,0.009899197428653741,0.00790157676505101,-0.0022454298594874753,-0.001306597701413595,-0.0013150386320303206,,,,1.0412601396438539,-51.67922068622146,-54.050146489976534,26.02155684418652,-111.05968081798082,52.57512745982931,-97.54719992765892,51.823744361701195,-1.0973089877840039,-1.103222528128402,0.0059135403443981716,35.89744093798372,33.30505356851624,6.76481947859855,24.207945956906947,11.879000383951965,29.212553489391286,11.422324423103454,-53.424662976165884,17.49656200503971,-0.12653066370616062,-3292321,0.5801929740104719,-0.19186816483516492,0.03758222857142848,1.003921568627451,0.9905882588235294,0.9929411607843137,1.0308057034882419,0.9731437515504542
2014-10-13,126.5,128.899994,126.0,128.5,105.659447,964117,130.0,123.199997,-0.20243657493042844,-0.015686596167699508,0.015007914929034971,0.008597145498624488,0.0036799803597950655,-0.000540641525357898,-0.0009172243503196221,0.0123733838054698,0.010940777861601664,0.008702528225763746,0.0035056853011834646,0.0010276476135890806,0.00019646673508137317,,,,1.1557320260673365,-18.78657552712125,-39.24462548817421,18.393868021895454,-101.30512771149445,57.19436607849318,-98.83670261398709,49.33567802004111,-0.9407052636915125,-1.070719075241024,0.13001381154951153,44.852960207623674,37.83121762655068,4.773455186221899,24.498835949342737,12.362809277296906,29.461611961705767,11.713961267711166,-22.058813797582136,16.304109688505562,-0.12434091713912994,-2328204,-0.29283809203294575,-0.08549468791208814,0.10637347692307678,1.0189722845849802,0.9960474308300395,1.0158102766798418,1.0116731517509727,0.958754840466926
2014-10-14,127.199997,129.0,126.900002,128.0,105.248306,819600,130.0,123.199997,-0.14989570767863236,-0.006269636598501364,-0.0038910505836575737,-0.0031200806072705723,0.00020762596348800066,-0.00024595251471558013,-0.0012478010504798566,0.011331131688781191,0.010781665463653235,0.008676063079493083,0.001040106606834576,0.0003240461602199666,-0.00018139840289168536,,,,1.0739496839893377,-8.124600525550443,-30.176442677461374,20.666398409753167,-90.90894273512228,61.080846394578245,-97.3297142274326,51.65871736244303,-0.8471757902436394,-1.026010418241547,0.1788346279979076,44.5255466460652,39.5198391037144,5.446147731214299,25.744402999100974,13.54088543240419,29.641841304248707,11.923420756930765,-29.411751730109515,15.161379245229105,-0.12057059171498732,-3147804,0.35203100759211825,-0.0004397208791210293,0.08505496703296711,1.0141509673148814,0.9976415486865146,1.0062893319093396,1.015625,0.9624999765625
2014-10-15,128.100006,129.0,127.5,128.399994,105.57723200000001,500930,130.0,123.199997,-0.38881161542215714,-0.0023390887857926567,0.0031249531249999407,0.014117850614600365,0.0016144774050343314,-5.5715051002000686e-06,-0.0008092950443464163,0.01112703589531966,0.01082236517143541,0.008652105798160897,0.0017350554586377657,0.000724629704150279,0.0001237845655693425,,,,0.9989406569196745,9.407225073975136,-17.722916733360044,22.27808998075498,-79.74882210312384,65.32655292380568,-93.65458441570838,56.394968991935805,-0.7323349345195993,-0.9672753214971576,0.23494038697755826,49.61829747682286,42.97884333941336,5.220318338699746,28.35457103326515,14.664275970425194,30.3652777193418,12.66597418724331,-23.529489619342915,14.100272405043823,-0.11506183076133336,-2646874,-0.15913633758645707,0.0696700197802194,0.07010974065934043,1.007025713956641,0.9953161126315637,1.0023418265882047,1.0124611065012978,0.9595015791044352
2014-10-16,129.0,129.0,127.5,127.800003,105.083878,852197,130.0,123.199997,0.7012297127343141,0.009345838944059628,-0.0046728273211600335,-0.005462338917661856,-0.000889934188399466,-0.0002452969231002432,-0.0009953800549415653,0.010776610980040098,0.010893859833048249,0.008693032951529733,-0.00040090549339971644,-4.7185320023308814e-05,-0.00031833661470823295,,,,0.9447340691327242,7.387929993126646,-12.3590483343583,24.844684637724626,-69.96275635627241,68.28370275456061,-89.65920301878502,60.493162057079026,-0.6818767377612289,-0.9101956047499719,0.22831886698874293,47.44526325324638,44.467901704348364,5.220049069310212,30.968723765435527,14.816367335989831,31.06329341615991,13.19880257182836,-32.35288278549282,13.114958910586061,-0.10930832958716717,-3499071,0.3219635691007581,0.12307674725274709,0.053406727472527685,1.0,0.9883720930232558,0.9906976976744186,1.0172143736178159,0.9640062136774754
2014-10-17,127.900002,129.100006,127.800003,128.600006,105.741684,879805,129.100006,123.199997,0.0323962651828158,-0.005458134237803097,0.00625980423490291,0.004676594540199417,0.003165758876824043,0.00023622647958459602,-0.0008066750134260963,0.008078574055749512,0.011042931800497488,0.008810296759795435,0.0018193311003290896,0.0008545640037945891,0.00028722880837639327,,,,0.9129650900767975,31.976958584431664,4.372187519772325,19.293572172371277,-57.5650972457047,71.20239538980213,-84.26454564899802,66.0692685634061,-0.5707553843150777,-0.8423075606629931,0.2715521763479154,51.04896234535567,47.49820598582274,2.8696467711738887,33.81866194600953,14.843571635839304,31.755728976870078,13.863410692431628,-8.474563343886409,12.296471615989965,-0.10221156447563688,-2619266,-0.251439596395729,0.19582430549450572,0.07274755824175863,1.0093823610729888,0.9992181470020618,1.0054730569902572,1.0038880247019584,0.9580092632344044
2014-10-20,128.600006,129.0,127.699997,128.0,106.156349,762451,129.100006,123.199997,-0.1333863753900012,0.004676594540199417,-0.004665676298646559,-0.0031200806072705723,-0.0007689593687122631,0.001735956474426703,-0.0008833395007332024,0.005117082022032119,0.008479699907313083,0.008837807510563908,-0.0003423380441047431,6.539503561615993e-05,-0.00016819902031340128,,,,0.870671376772565,25.2059385153024,13.170690328257056,15.808354792711796,-41.602962291294595,63.78146407415313,-78.79073205326083,70.22375328242732,-0.5250538864947174,-0.778856825829338,0.2538029393346206,48.993278185663804,48.32626958143077,2.4874163015584942,36.878888211271814,13.37576768205166,32.3502706764643,14.337032457317973,-18.644141051310353,11.432060514463885,-0.09522785374821771,-3381717,0.29109338264994844,0.250110140659341,0.05428583516483529,1.0031103731052702,0.9930014855520302,0.9953343237013534,1.008593796875,0.9624999765625
2014-10-21,127.300003,128.5,127.300003,128.100006,106.23928799999999,712529,129.100006,123.199997,-0.06547568302749951,-0.00626472661135575,0.0007812968750000593,0.00234469032348241,0.00016551012301926348,0.002103257027837151,-0.0006271945482838286,0.0048225457072137426,0.008312607590625293,0.008802650757468328,3.2206930251862516e-05,0.0001677293270938748,-8.098222919234742e-05,,,,0.8161071143150095,17.60977387346645,18.317565208060437,10.408899678164264,-26.04745365224926,48.92668949947824,-71.73722811207527,72.18050328583597,-0.4752866630001904,-0.7181427932635086,0.2428561302633182,62.18491688441892,51.85814362910152,5.915971987408127,40.972023412417464,12.216301601518856,33.54494822594976,15.729932110341656,-16.949126687772818,11.018904325146433,-0.08828175481613955,-2669188,-0.210700363158715,0.20637398461538525,-0.043736156043955754,1.0094265276647323,1.0,1.006284391053785,1.007806400883385,0.9617485654138064
2014-10-22,129.199997,129.899994,128.5,129.899994,107.73211699999999,997156,129.899994,123.599998,0.3994602324958001,-0.005403309358489345,0.014051427913281955,0.01005801902735975,0.0023508050806756663,0.00244389488603026,4.1921066634359726e-05,0.007956296690810867,0.008726850839616196,0.009368563821894653,0.004705280602255266,0.0021521553397295516,0.0012159349704518867,,,,0.9380715200169203,95.03583597167537,35.443287387600485,34.54427549117453,-8.502942037736686,48.25062907692453,-61.1458745083069,79.54924183622745,-0.28729009002867656,-0.6319722526165422,0.34468216258786566,69.69698370066085,55.87388087386911,9.651055310701969,44.991652041726056,12.423976763854673,34.908071720935595,17.549811115202868,-0.0,11.188185059537496,-0.07875455036076792,-1672032,-0.3735802798454062,0.18483524835164855,-0.021538736263736702,1.0054179335623359,0.9945820664376641,1.0054179335623359,1.0,0.9515011832871987
2014-10-23,129.699997,129.800003,128.5,129.5,107.400375,914840,129.899994,125.0,-0.08255077440240044,0.0015431870525048153,-0.0030792457157464703,0.011650617219975274,0.002669521401758379,0.0020237372329191964,4.1921066634359726e-05,0.007629822527389115,0.008860500056481707,0.009368563821894653,0.0021104384921851226,0.0014044763036069597,0.0008221091737347838,,,,0.8817371284115987,83.92051008635624,50.74980340624641,35.932988867294455,5.092034163993249,47.406472947790995,-50.21652803222118,83.05589877108554,-0.1686337198654826,-0.5393045460663303,0.3706708262008477,64.51615374615366,59.288058972450564,8.915375754856056,48.24503772085699,11.465234148906626,36.02448902761156,18.67136214790174,-8.163152852840087,11.345374312900626,-0.06835627124431738,-2586872,0.5471426384184035,0.1685715868131871,-0.016263661538461455,1.0007710563015666,0.9907479026387334,0.9984580030483733,1.0030887567567568,0.9652509652509652
2014-10-24,129.600006,129.600006,128.5,129.199997,107.151573,523445,129.899994,126.0,-0.4278289099733287,0.0030912620857825664,-0.0023166254826255672,0.008550312387591954,0.0009542354582526835,0.0008093259344189414,0.00029932022089065207,0.007584808299959794,0.008219562562446178,0.009217625975464992,0.0006347504990386504,0.0008726854753700649,0.0005345427052400819,,,,0.8297143387335246,73.30960089798549,59.016331868957174,35.28302017893569,14.84396612377018,47.39623026867517,-39.90297536001288,84.35956200175504,-0.09767943874203411,-0.45097952460147106,0.35330008585943695,62.096793704506005,61.49762524428063,7.640861558383041,50.24614190887694,11.435704460010784,37.632280394530504,19.414838647504812,-17.94866863897733,11.491335762452104,-0.05814098961268066,-3110317,0.2023466951592503,0.1378021890109891,-0.030769397802198006,1.0,0.9915122997756651,0.9969135109453621,1.0054179335623359,0.9752322207871259
2014-10-27,130.0,130.0,128.0,128.699997,106.7369,357347,130.0,126.0,-0.31731700560708387,0.010050359163525126,-0.00386996913010762,-0.009280786195118906,0.0011133768919604713,0.0008123517000054101,0.00011503597659981302,0.007444464043233155,0.008217687826975231,0.009262485571466444,-0.0008668227117234217,0.0001949396024057774,0.00013129361437463013,,,,0.7931822981378912,62.31355160799917,66.43785448749652,29.88268738408555,23.703501220272543,44.352680998613614,-30.47498037191746,84.18436572241941,-0.0808613616368632,-0.3769558920085495,0.2960945303716863,53.571414221906736,62.4132524515292,5.826777010344042,51.88061405684453,10.101166898722933,39.436342355921845,19.02996779909866,-32.500075000000095,11.0243172007665,-0.049132358221421445,-3467664,0.1148908616067108,0.13560438461538463,-0.0021978043956044635,1.0,0.9846153846153847,0.9899999769230768,1.0101010336464888,0.9790210018419814
2014-10-28,129.199997,130.0,128.199997,130.0,107.815048,928222,130.0,126.0,1.597536847937719,-0.006172882326895441,0.010101033646488844,0.0038535693159899723,0.002977324246258228,0.0009855673154269401,0.0006701517162973519,0.008440621684235592,0.008400082431237832,0.00950349414085103,0.0027891294093795502,0.0016104965281274006,0.0010434716604659023,,,,0.8364510687480132,81.9542373313463,79.30674717907249,12.251884607583365,31.502397322828568,45.04419599546696,-20.866163131570396,84.98737438630239,0.03694063451837337,-0.29417658670316493,0.3311172212215383,60.833344861132275,62.14293804687188,5.871199681267355,53.483181243964594,9.7040271344922,41.692155076212366,18.59981009477472,-0.0,10.590657107772724,-0.03924883209571811,-2539442,-0.2676793368677012,0.1505495450549451,0.014945160439560484,1.006191973827987,0.9922600617397848,1.006191973827987,1.0,0.9692307692307692
2014-10-29,130.300003,131.0,129.300003,130.699997,108.395592,1350369,131.0,126.0,0.4547909875008349,-0.0030650905222573297,0.005384592307692282,0.011543029548160737,0.0012439571251402937,0.002478125269189011,0.0009265608738065082,0.006186936585950697,0.00714143244754155,0.009556997974504303,0.0036542837090851464,0.0021497838939275224,0.0014404286007001557,,,,0.811011367578958,112.47285177813527,82.79415034036447,18.656172314636205,44.12947982008678,42.7317468571168,-9.358284006280693,85.94204239432345,0.18465488638335614,-0.19841029208586075,0.3830651784692169,59.829086931151984,60.169358692970114,4.083477889762291,55.32407708959293,8.251132754138148,43.8745036920818,17.86214298505988,-6.000060000000076,11.18711251442747,-0.02806291561576181,-1189073,-0.5317581578945296,0.20703282637362613,0.05648328131868102,1.0053721948110776,0.9923254030930452,1.0030697927152004,1.0022953558292738,0.9640398078968586
2014-10-30,131.0,131.0,130.0,130.899994,108.561462,891215,131.0,126.0,-0.34002113496385067,0.0007636961218149223,0.001530198963967777,0.01694953578727924,0.0021658460610831432,0.001441377887260765,0.002150006835499924,0.005706469854692913,0.006068570929061356,0.007636134939952813,0.002946255460566462,0.0020612533525215097,0.0014486329384302415,,,,0.7662391444753857,122.6956106445496,90.54917045200314,25.89578742384108,55.012724910215304,43.384374930967105,5.165402971651623,80.87637842330643,0.3142352730424136,-0.09588117906020588,0.4101164521026195,71.28714263309726,61.523556470358834,6.3686812039121365,57.35747573770628,8.700566278023473,46.83054206807434,16.95209415223622,-2.0001200000001518,11.74096396346402,-0.01612643663314242,-297858,-0.749504025404664,0.19977987692307647,-0.007252949450549662,1.0,0.9923664122137404,0.9992365954198472,1.0007639878119476,0.9625668890404991
2014-10-31,131.300003,131.5,130.300003,131.399994,108.976128,1059115,131.5,126.900002,0.1883944951554899,-0.0007612562312195862,0.003819709877144861,0.010711609932826167,0.003393113133037229,0.0020345133073224908,0.002522069701999001,0.00513242108713037,0.005877774394306031,0.007511151598178113,0.0032374069327993494,0.0023125062081583284,0.0016652268793952254,,,,0.7382129196782629,135.66227249727544,103.01970477186114,30.177745574465234,66.07325360427885,44.26634979090191,20.416551111242022,73.12634799670671,0.4520633791366322,0.013707732579161733,0.43835564655747045,66.66666666666666,62.43753106279096,6.78576883807115,59.06063881621408,8.12758131356015,49.57780432508106,15.082008479214544,-2.1740444234977407,12.710517828436936,-0.0034104709501299284,761257,-3.5557715421442433,0.2505489890109884,0.050769112087911905,1.00152320636276,0.9923838539440094,1.0007615460602846,1.0007610807044633,0.965753483976567
2014-11-03,131.300003,131.699997,130.100006,130.600006,108.31266000000001,478360,131.699997,127.300003,-0.5483398875476223,0.0053455413730521565,-0.006088189014681222,-0.0007653348927109749,0.0029494691561225083,0.0013258100658085552,0.0017739113795488695,0.005948226866603601,0.006277198368442345,0.007550843741879837,0.00012887495002049198,0.0011122235255724576,0.0009572761789999384,,,,0.7333786978318712,111.54849693992121,112.86669383824554,19.835061973102892,73.93027451704391,42.39550835451923,32.06375644252342,66.65422143125765,0.4910799365707419,0.10918217337747776,0.38189776319326413,64.44452592619763,64.61215340364913,4.635777276080073,60.201117927704445,7.722318103486152,51.81602882063099,13.476710181224224,-24.999829545221893,13.610817845911786,0.00806953288431024,282897,-0.6283817423025339,0.24923055824175797,-0.001318430769230411,1.0030464127255199,0.9908606475812495,0.9946687206092448,1.0084225953251487,0.974731984315529
2014-11-04,130.300003,131.5,129.600006,131.100006,108.727333,960389,131.699997,127.300003,1.007669955681913,-0.00612092938165311,0.0038284837444799713,0.0015268094569068046,0.0016949591757207338,0.001979757070857786,0.0018427532828718515,0.004563015093071078,0.006038480427037039,0.007563252668590648,0.0013620778815824494,0.001500311517566107,0.0012193364675383294,,,,0.7099851529250005,96.3982627415844,115.75549892029315,14.556974405689079,80.77722319000222,37.67849435695389,41.073872789081385,61.52044705652442,0.5559381518074815,0.19853336906347852,0.357404782744003,64.83526989521744,65.41253841046617,4.1391131292163585,61.5388107463176,6.776868817766986,53.845225486238895,11.915675185772567,-13.63617768569661,13.69875903351517,0.01896824456466686,1243286,3.3948362831702,0.2639558593406591,0.014725301098901161,1.009209493264555,0.9946278051889224,1.0061397005493546,1.004576590179561,0.9710144711968968
2014-11-05,131.5,131.5,130.199997,130.899994,108.561462,675785,131.699997,127.300003,-0.2963424195820652,0.004573224538482422,-0.001525644476324528,-0.0038124333090718376,0.0003129118189173719,0.0013808764007633679,0.0011286406221955527,0.004198006899445472,0.005964236692932613,0.0071045168196877916,0.00039950376224085474,0.0010679835662995515,0.0009688879506859477,,,,0.6792666417982723,93.70773543613156,112.00247565189241,17.695509313942996,85.52574448628683,34.79538960952202,48.08212278980739,58.52200822099366,0.5844621420720841,0.2757191236651997,0.30874301840688445,67.81604637334927,67.00993029890562,2.755569172844781,62.82858644077865,6.183663975039997,55.35634963448187,11.557205856924663,-18.181911157151696,13.780418707718313,0.028664202017635684,567501,-0.5435475023445933,0.24131842417582378,-0.02263743516483535,1.0,0.9901140456273764,0.9954372167300379,1.0061115587216911,0.972498157639335
