Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-12-15,31.760099,31.7943,31.384501,31.623501,26.455816,3426420,34.7654,31.3503,0.20258724620569857,0.00431020678772018,-0.006437615462919877,-0.012875377575018625,-0.006549600723942439,-0.003988313638918999,-0.0007915606777323127,0.006045474701521274,0.010285529007191761,0.012532711825670709,-0.004897732314355625,-0.0037933482323798747,-0.0029363049872310376,0.7759805192765719,0.22461879293611892,-0.30253938475154646,1.3401468635962894,-129.45080009870512,-120.07439992519342,16.622987606683093,-50.578980842065334,63.514587026408265,-38.18738589946487,59.20862405401771,-0.36468840717732576,-0.23730026580908115,-0.1273881413682446,26.215281281775873,31.549543484495597,7.254249460296846,44.5361828433441,11.662700283641993,44.35678709896997,9.796038554687328,-92.00020497203595,11.970843091193736,-0.10276976740520065,-84342242,0.0423454883767973,-0.11994238461538456,-0.010433760439560291,1.0010768543259263,0.988173903362203,0.9956990688221722,1.0993532942478443,0.9913608237114543
2015-12-16,32.101601,32.306499,31.8626,32.238201000000004,26.970067999999998,2839887,33.877499,31.3503,-0.17117954016145132,-0.004246211551754419,0.019438075499610408,0.011719207650407498,0.0006817426640469027,-0.0012318364050557186,-0.0006233082783313048,0.010685028637074242,0.01142209464626213,0.012789162167429067,0.0032142036236330524,-0.00047457341352412016,-0.0009022703975181476,0.7713885060330694,0.23196510052907138,-0.28431217525868113,1.5883345077773867,-66.99317159279803,-114.2436736248937,28.197495159662115,-54.86106557186125,62.5163289289927,-37.945635585899936,59.07357385416945,-0.3448963383061354,-0.258819480308492,-0.08607685799764342,36.66646414411418,30.04218556939831,4.037400024479433,43.66592009179836,11.805545001623946,44.391823571003755,9.765663679961701,-64.86620167228607,11.503118710128987,-0.11230823289160959,-81502355,-0.03367099252590411,-0.1043302725274724,0.015612112087912161,1.0063827969203156,0.9925548573106991,1.0042552394816695,1.0508495495762928,0.9724581095576641
2015-12-17,32.4431,32.511398,32.101601,32.409,27.112957,3278309,33.877499,31.3503,0.15438008624991073,0.0010516237143481416,0.005298031363474509,0.01807718901605585,0.0023792730163640476,-0.00042377914119570915,0.00022545164659750126,0.010590018541209185,0.011488842583333481,0.012548934310477673,0.003908812870246871,0.0003500844117613983,-0.0003386066010642618,0.7669760178681257,0.23979191522997964,-0.2540798541403061,1.495078191706687,-42.57432456402181,-98.80908609102809,42.117302200674736,-54.78628103363963,62.531571380196326,-36.36284000111324,58.450242745945786,-0.31183429758590364,-0.26942244376397434,-0.0424118538219293,44.95516179924445,33.447348837403844,7.502657497889658,42.99534951491238,11.43144050939743,44.80661755916937,9.585637383420767,-58.10777069791503,10.737779410194394,-0.11791925419480884,-78224046,-0.04022348802068354,-0.09705075384615372,0.007279518681318681,1.0021051625769424,0.9894739097065324,0.9989489290480872,1.0453114566941282,0.9673331481995743
2015-12-18,32.204102,32.9212,32.101601,32.613898999999996,27.284374,4090528,33.877499,31.3503,0.24775547393488528,-0.012644711463580512,0.006322287019037809,0.03083800048988758,0.004709483937027681,-0.001306853727355079,-2.726330321542062e-05,0.009715683527971869,0.010356581666615485,0.012359808872086084,0.004713304253177184,0.0012032562128008856,0.0002669291825813887,0.7629080510072267,0.2450494164893413,-0.26268951511185573,1.4268563722879242,-16.723343294067345,-79.2358378866663,54.01146498339136,-55.184457148957335,62.249139494481454,-34.46132880563463,58.406601421220884,-0.26603210274713973,-0.26874437556060743,0.0027122728134676977,50.0,37.70624932448452,9.823103103722524,42.54038888553653,10.983336282352115,45.18925943230021,9.62680600324108,-50.000019784749995,10.53716473980518,-0.1192170486451855,-74133518,-0.05229246260158926,-0.08789346593406602,0.009157287912087697,1.0222672875647953,0.996817144598536,1.0127249938532674,1.0387442176110253,0.9612558130507488
2015-12-21,32.545601,32.9212,32.477299,32.5797,27.255762,3228617,33.877499,31.3503,-0.21070898426804563,-0.0010471814361688583,-0.0010486020086096781,0.010537279194976516,0.004714435282118634,-0.0020206161309385983,-0.0015699241971438623,0.009712005296055844,0.009956537568921996,0.010054857085289835,0.002792668832581563,0.000881562181170805,0.00014733543792765398,0.7680345563155675,0.25966834103865855,-0.2664046625026944,1.3358426812943767,0.19344448649645782,-51.10963901261913,50.68752171402526,-59.824974001879205,54.69511708082584,-34.3489891976864,58.47405476705588,-0.22984361274244236,-0.2609642229969744,0.031120610254532055,40.42488110530643,39.65235766608818,9.017494218070434,41.71226869256707,10.678408344868577,44.546970825415876,9.464251990135168,-51.35325710401112,10.35087968872948,-0.1175327161968419,-77362135,0.04355137982255197,-0.06057260000000009,0.027320865934065935,1.0115406994635006,0.99790134463948,1.001047729922087,1.0398345902509845,0.962264845900975
2015-12-22,32.7505,32.989601,32.204102,32.9212,27.541456,2202850,33.604301,31.3503,-0.31771095797364635,-0.005198598009079737,0.010481987249729041,0.015680665146413607,0.008098355824648417,0.00035575085129518474,-0.0006848179751709165,0.0075652828131350155,0.008823717841764877,0.010266668200763737,0.005355774971630722,0.002253051476679125,0.0010868492390005175,0.7673794041872067,0.2621442911304175,-0.2660382609659394,1.353200240904214,8.134539240608468,-23.592571144756413,31.078487118907702,-59.98030030507766,54.48227969676709,-34.39172287097739,58.44108481432644,-0.17162934151092912,-0.24309724669976535,0.07146790518883622,41.66589654506675,42.74248071874636,5.025331395744017,40.956068271022716,10.267983727014446,44.16061360414696,9.405394456294466,-30.30615336905356,9.69467201588196,-0.11166468159471968,-75159285,-0.028474524391034484,-0.011785547252747428,0.04878705274725266,1.0073006824323292,0.9833163463153233,1.0052121341658904,1.0207495777796678,0.9522830273501574
2015-12-23,32.853001,32.9212,32.5797,32.9212,27.541456,4400840,33.262798,31.3503,0.9977937671652632,-0.002073731749019254,0.0,0.009378279944663276,0.004210740724726336,0.00027549975534613136,-0.000295705805323158,0.004752903983383487,0.00882168785584805,0.010122575451792069,0.0035705166477538147,0.0019311869800106784,0.000988044762727742,0.7673770893236209,0.2732093568411331,-0.2689995836243921,1.2728877223365294,22.756297939392848,-5.642677238318237,25.085361948094224,-56.60578434010051,58.314107583504516,-32.74124557382803,59.58615130710033,-0.12406397981659723,-0.21929059332313175,0.09522661350653452,52.63139442464383,45.93546677485229,5.265753973631155,40.7147217336884,9.921835878071274,44.6452972113189,9.573750390929755,-17.8613520118713,9.040422264368528,-0.10301472832402774,-75159285,0.0,0.01688386153846131,0.028669408791208738,1.0020758834177736,0.9916810948260101,1.0020758834177736,1.0103762317290985,0.9522830273501574
2015-12-24,33.091999,33.091999,32.613898999999996,32.8871,27.512926,2461338,33.262798,31.3503,-0.4407117732069332,0.006211047492495585,-0.0010358067142146599,0.00939108858828291,0.0029439731091885023,0.00019582231579115753,-0.0005411924942481687,0.005212507631604063,0.008829058149217925,0.010072535942304789,0.0020350755270976567,0.0015073307379784872,0.0008040582648238858,0.7673965343517261,0.2740277834463619,-0.2739844718880981,1.2062062105052616,40.37198184462744,10.946584043411614,21.762845995122266,-53.90422025071927,62.108699741033405,-30.66406147494296,61.39842205972505,-0.08810406418922412,-0.19305328749635026,0.10494922330712614,51.31570126426589,47.207574667856576,5.7185507889216165,40.73406179563636,9.943911307105138,45.016582895036166,9.678491850404727,-19.64436041240308,8.673762836412395,-0.09286355214197275,-77620623,0.03274828918343231,0.045106112087911925,0.028222250549450614,1.0,0.9855523989348602,0.9938082011908678,1.0114238713659762,0.9532704312633222
2015-12-28,32.8871,32.8871,32.409,32.5797,27.255762,905590,33.091999,31.3503,-0.6320740995344809,0.00939108858828291,-0.009347130029707551,-0.010427432120997582,-0.00018991030056056957,-0.00020301240310710138,-0.0010352016631727193,0.007057496521538628,0.00915347934777668,0.010244705393611159,-0.0017589929918374126,-4.330651454808955e-05,-0.00011877703467897954,0.7686803047266315,0.2797253703279973,-0.27815835400943884,1.2246283094152135,10.465113984760121,16.384275499177107,15.662457948428186,-49.595497044689765,64.62850915013045,-33.4236291858025,57.926741886258284,-0.08344824352175095,-0.1711322787014304,0.08768403517967946,45.88166721669167,46.38390811119491,5.508528634139704,40.099144917062446,9.25667725533892,44.88150206965741,9.643977628590552,-29.41375059640033,8.175936883466566,-0.083781210992406,-78526213,0.011666873634858632,0.06424529450549461,0.01913918241758269,1.0,0.9854623849472894,0.9906528699702924,1.0157244848786207,0.962264845900975
2015-12-29,32.511398,32.613898999999996,32.2724,32.477299,27.170094,1243324,33.091999,31.3503,0.37294360582603603,0.0010493825758397177,-0.0031430921708917037,-0.013575474180779147,-0.0006088083330169746,0.0008412606176194062,-0.0004041046931860275,0.007182262570178014,0.007784255994977052,0.00964157909473377,-0.0022203593848555097,-0.0004861330368828915,-0.00039371477433468375,0.7698999273046684,0.2758664975655137,-0.2907038706714384,1.1731887098639255,-11.765310667581344,13.992524468361546,19.254247475925055,-43.10461301186552,63.795584202047344,-33.444545403046796,57.91844264464467,-0.08701828438316284,-0.1543094798377769,0.06729119545461407,46.428658576120625,47.58466360535774,4.434480855070288,40.27032990602552,9.358912703520629,44.8076343868913,9.624981176286227,-35.293124701799734,7.9757337009649865,-0.07625106288040266,-79769537,0.01583323520261959,0.07700640219780239,0.012761107692307774,1.0031527712219572,0.9926487935092794,0.9989511678335088,1.0189270665642485,0.9652988692193891
2015-12-30,32.511398,32.682201,32.340697999999996,32.511398,27.198621999999997,1348802,33.091999,31.3503,0.08483548938168983,0.0,0.0010499333703828384,-0.011489748072224925,-0.002495219108886215,0.0011673801382727949,-0.00010616914856276778,0.004131964781181033,0.0076895418050321055,0.009582238910967787,-0.0011302617997760603,-0.000266694978702073,-0.0002624740339058172,0.764159200470271,0.2536047247898085,-0.29230823848409554,1.122303341888836,-0.5735125182207125,12.25091411659571,20.282945994946623,-33.93740149531712,60.33298339411898,-31.398211543871454,58.30155987634725,-0.08610351543546102,-0.14066828695731373,0.05456477152185271,57.96978010902257,50.8454403181489,4.957670805006099,42.5811325713952,9.758005635629841,45.012262996903694,9.865548019164082,-33.33532372700457,7.641535587244132,-0.06973444096141777,-78420735,-0.01690873547379368,0.07362918241758257,-0.00337721978021982,1.0052536344330687,0.9947495336866164,1.0,1.0178583830815273,0.9642864327150743
2015-12-31,32.477299,32.511398,32.2724,32.4431,27.141481,2362681,33.091999,31.3503,0.7516885354559082,0.0010535672512863056,-0.0021007401773371903,-0.0042016093110679035,-0.0029153671443536535,0.0014156899388068846,-0.0010539309017269013,0.003915973862886189,0.007512366262695188,0.00866253239872032,-0.0014537545922964368,-0.0005287014356499469,-0.0004295891378541248,0.7770326781873063,0.27196742911380667,-0.22245538173801407,1.0823275087101263,-8.492124423662496,6.001229643984642,21.0369280761121,-25.776058426685292,55.49595810016416,-31.252738716667896,58.3573532788624,-0.08985385297859949,-0.1305054001615709,0.0406515471829714,58.82360287176968,52.083882007574076,6.1462743962134985,44.897909902716215,9.764441180453634,45.15079226785054,10.045079272924024,-37.25666719680036,7.474717581383951,-0.06444835804277077,-80783416,0.030128269009465525,0.0632704527472528,-0.010358729670329761,1.0010499333703828,0.9936910086026549,0.9989469875558309,1.0200011404582177,0.9663164124266793
2016-01-04,32.238201000000004,32.374802,31.726,32.340697999999996,27.055816999999998,4570756,33.091999,31.3503,0.9345633202281645,-0.003174321261376342,-0.0031563568216356197,-0.0042149158738186455,-0.003339477165837845,0.001255459316686025,-0.001596153095041744,0.003773770900625353,0.007591674445200218,0.008404874561554235,-0.002021288668742831,-0.000904080776505043,-0.0006774771091069894,0.7825535506989283,0.27226256956224354,-0.19700823826460093,1.0534696672295982,-47.14173541008955,-11.501513806958759,21.687008541237898,-18.599457313327612,44.34458259776688,-36.37949581117124,54.49305086469055,-0.09993699660380173,-0.12439171945001706,0.024454722846215332,60.60603506106758,53.94194876693441,7.174288926712144,47.19880956916079,9.662262110528482,45.599153765334265,10.526722910576092,-43.136098717402085,8.346728930626199,-0.06069984058866707,-85354172,0.05658037535822946,0.04255721758241751,-0.020713235164835295,1.0042372401611368,0.9841119856532936,1.003179364754255,1.0232308220434823,0.9693761093220685
2016-01-05,32.409,32.409,31.589399,31.8626,26.655844000000002,3199577,33.091999,31.384501,-0.29998954221139784,0.017003253819968013,-0.014783168872854802,-0.020157827361442067,-0.004426684934467295,0.0006134936697679539,-0.0013281714452105374,0.00603989798202901,0.008584379644771949,0.007846136939839068,-0.006275248736780155,-0.002886807647412151,-0.0019598127239931606,0.7802426898880126,0.27256448226574975,-0.1532238944882938,1.209379741935614,-73.39414546978641,-28.27336569786806,30.915187999705143,-14.287406957256943,34.24181484254254,-40.357968508884326,53.97323277667779,-0.14483688409814732,-0.12848075237964313,-0.016356131718504197,50.63385121325057,54.8923855662462,6.069192833974159,49.07716110235114,7.336757359071644,45.558075155244126,10.50421803400707,-72.00002576869782,9.38174740401436,-0.06087765884165268,-88553749,0.037485888797562206,0.004955037362637301,-0.03760218021978021,1.0,0.9747106976457157,0.9831404856675615,1.038584390476609,0.984994978438671
2016-01-06,31.8626,31.999201,31.691799,31.691799,26.512953000000003,2397433,33.091999,31.589399,-0.2507031398212951,0.005374967394691766,-0.005360548103419127,-0.02342984492900795,-0.00487017612097278,-0.001294092761234318,-0.0016331148904846719,0.006003385261799241,0.0065721487022483574,0.00787375657244618,-0.005970348525659812,-0.003240199141127433,-0.002268970485759159,0.7814356868534548,0.2642564975212908,-0.12361014436810489,1.1766433104775509,-92.37980493756746,-44.396264551865286,39.87598190031695,-16.24022490685459,38.01422116321976,-43.75165400089658,54.934605636892506,-0.19198944684615782,-0.14118249127294608,-0.05080695557321174,51.2820156654513,55.86305698411233,4.583379972076486,50.20143429630015,6.326796282583289,45.3444140245518,10.330333538826633,-93.18514574737127,10.162379653689321,-0.06458661428189878,-90951182,0.02707319596373048,-0.04443241318681325,-0.049387450549450554,1.0042871893693546,0.9946394518965809,0.9946394518965809,1.0441817771215829,0.9967688801762248
2016-01-07,31.589399,31.8284,30.9405,31.384501,26.255871000000003,3252366,33.091999,30.9405,0.3566035004940702,0.006507417296961898,-0.009696451753969493,-0.030012264766633014,-0.0070194531458432465,-0.0024475145394992413,-0.0020948506882927428,0.005227590741780391,0.006634293704930221,0.008055414295629903,-0.007212382935096372,-0.004162520942962013,-0.002944196055596465,0.8082401095171222,0.24720612196533012,-0.10765145804967496,1.205489070584731,-137.68826933403994,-71.81921591502913,48.43358592753681,-23.556682196855984,50.58097279247303,-50.55831676359711,57.36115329153512,-0.25125822453367874,-0.16319763792509262,-0.08806058660858612,31.8846884132453,50.646038644956874,11.38493481660764,49.196013266607906,8.037302046481157,44.43110011761385,10.64247662395316,-79.36317888132879,12.057130111174546,-0.07222036350059148,-94203548,0.03575946929419782,-0.08263518241758235,-0.038202769230769096,1.0075658609396145,0.9794583303088482,0.9935137100898944,1.0544057718171145,0.9858528577529398
2016-01-08,31.452801,31.930901000000002,30.974701,31.1113,26.027317,2382315,33.091999,30.9405,-0.2675132503537425,0.010916943940673926,-0.008704965549715116,-0.023861810939818873,-0.008340298220318832,-0.0036034570447879277,-0.002311169110468216,0.004450698711927615,0.006278547266595751,0.00817383227927142,-0.00770991047330262,-0.004811441601069598,-0.003467902373243617,0.8162650729441977,0.26691520009644176,-0.09408322177758782,1.2140092954050143,-123.46380251876596,-94.81355153404982,36.730077726280754,-31.767486752602032,57.56122162906664,-54.26857937431819,59.500865783265766,-0.3166243469437404,-0.19388297972882218,-0.12274136721491824,23.60999489160089,43.60331704892312,15.285143365921943,47.166012873654125,10.706714836630413,42.9775005106352,11.31418479137494,-92.06134885491466,13.530352432206053,-0.08366146628257114,-96585863,0.025289015653635394,-0.11926043076923068,-0.036625248351648335,1.0152005539983546,0.9847994460016454,0.9891424296360759,1.0636649384628736,0.9945100333319404
