Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-05-06,11.88,11.88,11.42,11.6,10.303600999999999,8139399,12.74,11.42,1.444716199753468,0.023851215822180062,-0.025210084033613467,-0.042200354490376416,-0.014489993859283446,-0.004792130701433925,-0.00024883970479188956,0.008306698602976715,0.012940129893846332,0.018432644410753322,-0.013635840942829635,-0.0071767219560112784,-0.00429710285759124,0.9775158892578869,0.8746901043754856,0.5942120028585433,2.835796090246214,-137.16514124154324,-61.49167437169765,53.74071157425358,0.5996504057788763,61.67293584658782,27.656721136170137,77.41773167981553,0.015259570728504812,0.13168148604348112,-0.11642191531497631,26.470588235294173,36.22841016905289,12.061809477079205,50.323808565184585,14.276973589760305,53.03648892345333,12.108738427051685,-86.36363636363639,16.21544143118745,0.16605424511221759,-90031251,0.09939204940682012,-0.04896703296703293,-0.012307692307692283,1.0,0.9612794612794612,0.9764309764309763,1.0982758620689657,0.9844827586206897
2016-05-09,11.64,11.8,11.6,11.64,10.339131,1630835,12.74,11.42,-0.799636926510176,0.0,0.0034482758620690834,-0.0337869975773831,-0.009633672020202955,-0.005398175699845849,-0.0002474362551125716,0.010483668520752693,0.01229048132698356,0.018432938744995457,-0.007941135341196729,-0.0056588651248569415,-0.003592977519440301,0.977581619915979,0.8731715102712128,0.6030236225084843,2.7690186432121284,-125.84821122972754,-86.3976344862883,47.35943476788403,-14.787749459794025,66.544717826494,23.36234431078618,83.3776912523662,-0.02370518805214239,0.10060415122435643,-0.12430933927649881,30.85106382978732,31.944077480464905,8.088065294649724,48.21372050678691,15.010977161729635,52.14969747675148,13.029612531826409,-83.33333333333329,16.74480840086784,0.12949717156517482,-88400416,-0.01811409906988848,-0.06250549450549447,-0.013538461538461548,1.013745704467354,0.9965635738831614,1.0,1.0945017182130583,0.9810996563573883
2016-05-10,11.58,11.64,11.46,11.6,10.303600999999999,1878960,12.72,11.42,0.15214598656516443,-0.0017256259674697252,-0.003436426116838587,-0.025533302005164762,-0.00835696379021551,-0.004800977708833425,-0.0005733210714169646,0.010838017045997924,0.012173133260304732,0.01842559092032208,-0.006439565599744015,-0.005341373837997176,-0.003578745573749236,0.9780001152538261,0.8721855489589776,0.6089897224527391,2.704573033769124,-131.38136642213632,-108.471566879657,32.72456295528182,-28.51065201949513,70.98390760101186,19.05593318984911,89.01047631089634,-0.05715387156345031,0.06905254666679508,-0.1262064182302454,24.71910112359558,27.669147705184024,2.3600386051604603,46.29484909089417,16.345180048591676,50.92129924846908,14.341364553629532,-86.15384615384617,17.6120469077377,0.09188289901131683,-90279376,0.021255103595892555,-0.06940659340659337,-0.006901098901098898,1.005181347150259,0.9896373056994819,1.0017271157167529,1.0965517241379312,0.9844827586206897
2016-05-11,11.5,11.58,11.26,11.4,10.125952999999999,3607520,12.72,11.26,0.9199557201856345,0.008733679968754631,-0.01724137931034475,-0.017391742711869107,-0.010813504115094363,-0.006625121648812639,-0.0026878956056390585,0.011259018527456768,0.012119670790264618,0.01761331203214363,-0.010040170169944261,-0.007041374619761115,-0.004820803186167011,0.9779937211769095,0.8714537450431524,0.6169034410993335,2.7064400527383103,-134.2607727643168,-122.7827977850732,21.38925538932749,-42.63103376110184,72.45717857872413,10.845788440802972,94.9165697362705,-0.09866319486645736,0.0355093983601446,-0.13417259322660197,23.91304347826096,26.99721094629075,2.9143096796613515,44.080259919783266,17.325574297512407,49.3389271692026,15.413712909250165,-90.41095890410955,18.903955162699848,0.05177006219344566,-93886896,0.03995951411981413,-0.08268131868131866,-0.013274725274725285,1.0069565217391305,0.9791304347826086,0.991304347826087,1.1157894736842104,0.987719298245614
2016-05-12,11.46,11.46,11.3,11.34,10.072659,4227417,12.72,11.26,0.17183466758327048,0.010526412986987603,-0.0052631578947368585,-0.026111144003685773,-0.009540554298692916,-0.006535297781699889,-0.0037256138682377126,0.011501120356033259,0.012125556218763324,0.01705770636638436,-0.008447832744875127,-0.0067873436590433645,-0.004861017250582451,0.9779655070195854,0.8701004581255265,0.6250602690282884,2.64776227572582,-124.21803706247036,-130.57470574403905,5.486770878562239,-54.06222898800726,72.72478310741388,0.22073510605816,97.03083183366164,-0.13484670235609286,0.0014381782168971097,-0.13628488057298999,19.78021978021988,25.146803289431485,4.024807631142222,41.22225324369687,18.07665415273617,47.344334460324184,16.41622449408715,-94.52054794520548,20.006818789245088,0.010632408464681059,-98114313,0.04502669893357636,-0.09081318681318681,-0.008131868131868156,1.0,0.9860383944153578,0.9895287958115182,1.1216931216931219,0.9929453262786596
2016-05-13,11.32,11.34,11.0,11.14,9.895011,9440624,12.72,11.0,1.2331896758706322,0.01602883827589899,-0.017636684303350858,-0.04046286361318091,-0.008025874352640395,-0.00789196580503457,-0.007043195041026002,0.00918755897967117,0.012318525694214509,0.011560108217386799,-0.011510783264367039,-0.008337249465373007,-0.006022441528106852,0.9777517140573015,0.8692680764065512,0.6320739207017982,2.6547220106209974,-135.0021623974314,-130.1421099752167,4.890078107000023,-66.39977732556333,71.72121361239444,-15.515204240563472,90.351921960549,-0.17761330563308775,-0.034372118553099865,-0.1432411870799879,18.55670103092794,23.564025848558238,4.846323991665177,37.56494602182561,17.42134489167426,45.03070797880374,16.902935622908835,-91.86046511627904,21.712889093405135,-0.032699765910898224,-107554937,0.09622066048610045,-0.10246153846153844,-0.011648351648351624,1.0017667844522968,0.9717314487632509,0.9840989399293286,1.1418312387791743,0.9874326750448833
2016-05-16,11.1,11.28,10.96,11.26,10.0016,5280999,12.72,10.96,-0.44060911651602686,-0.014311514393255922,0.010771992818671361,-0.012356732688905492,-0.006561130961319939,-0.007685705964116116,-0.005573446063791853,0.01171133298399699,0.012627022308991364,0.011778049591841512,-0.004083191236687572,-0.005607357710509526,-0.004495674769308831,0.9777978187419161,0.8702218003974725,0.6371601217796272,2.6176831004657055,-117.13732348319374,-128.39993242590995,7.602013676820892,-78.53996182107927,65.13980462001486,-28.350340089680852,84.24405101086322,-0.19952317081440185,-0.06740232900536026,-0.1321208418090416,23.30097087378647,22.054007257358066,2.716381765316915,34.2725826340204,15.51944615320723,43.2639597078527,17.153015879806244,-82.95454545454551,23.37907080022325,-0.07368072488344429,-102273938,-0.04910047969253151,-0.10531868131868131,-0.0028571428571428775,1.0162162162162163,0.9873873873873875,1.0144144144144145,1.1296625222024868,0.9733570159857905
2016-05-17,11.3,11.46,11.14,11.38,10.108189,3207598,12.72,10.96,-0.39261529873419787,-0.007054702979890038,0.010657193605683846,0.0035211303985789606,-0.0037424070168154524,-0.005631201504758035,-0.0046153072064985135,0.014103210434163294,0.013306969293621535,0.012254529420623482,0.0008302703774362338,-0.003283850379624758,-0.0031181412806731315,0.9779592947165274,0.8728986200027345,0.6499214318772603,2.581395789925166,-84.86746868334816,-119.09715287815231,20.522185324807552,-85.74238192914478,59.625227808896284,-37.434075980463604,79.17760278590649,-0.2048426017021594,-0.0948903835447201,-0.1099522181574393,24.03846153846159,21.917879340331268,2.562108458318463,31.48189042025127,13.587361064806144,41.66977502543272,17.317099344604703,-76.13636363636364,23.99194314361905,-0.10929679653857466,-99066340,-0.03136280916454004,-0.09661538461538463,0.008703296703296684,1.0141592920353983,0.9858407079646018,1.0070796460176992,1.117750439367311,0.9630931458699473
2016-05-18,11.18,11.32,11.1,11.28,10.019363,3741331,12.72,10.96,0.16639647486998066,-0.008904778342959722,-0.008787346221441283,0.012489011570774767,-0.0020516003990347586,-0.007687500065900406,-0.004275487175187099,0.012495371159997748,0.011269732127114148,0.012022008917841373,-0.002375601822189605,-0.004070064071312833,-0.0036335235480156915,0.9779200171948962,0.8767635838393522,0.6560537870377066,2.5382282578182602,-87.90055936441844,-109.82511019817264,22.349936037577397,-96.00571332811768,44.78352472873746,-44.42002124437721,76.69485844386115,-0.2146530663384123,-0.11884292010345855,-0.09581014623495375,25.252525252525302,22.18577569518414,2.873931981904856,28.581087519448374,9.805411275231933,40.22007610737938,17.358412729457797,-81.8181818181819,24.66371425243898,-0.1412451858903569,-102807671,0.037765915244269754,-0.0926153846153846,0.004000000000000031,1.0125223613595706,0.9928443649373881,1.0089445438282647,1.1276595744680853,0.971631205673759
2016-05-19,11.2,11.26,11.1,11.18,9.930539999999999,2546020,12.46,10.96,-0.3194881714555595,0.0017873105740956587,-0.00886524822695034,-0.007130154984591191,-0.002772018465477455,-0.006766878134640173,-0.005237016178443024,0.012826280500663345,0.010573703322450818,0.011508239032944687,-0.004538817290443183,-0.004755090379261049,-0.0041091348824642965,0.9778682894734391,0.8829144326406262,0.6655934633463004,2.4968884799999174,-85.49675760707612,-102.0808543070938,22.81952816711122,-102.48097078583321,34.9600312736528,-52.024056702938935,72.12739299990142,-0.22787034699259046,-0.14064840548128493,-0.08722194151130552,15.053763440860251,21.240484427312214,4.290948664826193,25.71809030161245,7.465978368260415,38.161578719374766,17.66975788140026,-85.3333333333334,25.287501710628913,-0.17076389933300243,-105353691,0.024764883546481764,-0.07991208791208793,0.012703296703296674,1.0053571428571428,0.9910714285714286,0.9982142857142857,1.114490161001789,0.9803220035778176
2016-05-20,11.16,11.54,11.16,11.46,10.179247,4020609,12.32,10.96,0.5791741620254358,-0.02652675433342871,0.025044722719141488,0.0070052825884085925,0.005764262939021015,-0.0040849789049542265,-0.0035110770013410436,0.014547561518200315,0.013695471982342607,0.01316750101668688,0.005322362712751706,-0.0004979742223464005,-0.0014587841914092223,0.9776461903916194,0.887010834919131,0.6821693533266562,2.5800969647156724,-52.36782230893879,-85.55398628939528,22.939102286144614,-104.89297985149827,29.53091669922818,-56.7566371392683,68.47188672235858,-0.21329277090121757,-0.15517727856527147,-0.058115492335946095,29.787234042553237,23.486591029637275,5.344815784911751,24.463742920270388,4.562769471438571,37.21504560091533,17.554780716239456,-63.235294117647044,24.47176734917902,-0.19256693700659094,-101333082,-0.03816296289040311,-0.062065934065934004,0.01784615384615392,1.0340501792114694,1.0,1.0268817204301075,1.075043630017452,0.956369982547993
2016-05-23,11.32,11.5,11.32,11.4,10.125952999999999,1777257,12.06,10.96,-0.5579632339279945,-0.007042282625412923,-0.005235602094240899,0.010582109330537008,0.002562743956438562,-0.004106280782515028,-0.004068605287227993,0.014926463393303743,0.013697159434786551,0.012970035477031242,0.001803041110420838,-0.0011747782040456146,-0.0018021312734848296,0.9782398111224224,0.8904806827596501,0.6958463286162568,2.525800753095521,-44.43292471311667,-71.01310653537988,20.862995060249844,-103.48746496502756,32.034850511529164,-61.22030926258673,64.1297702092229,-0.20422723099030016,-0.16498726905027722,-0.03923996194002294,30.76923076923083,24.98024300872615,6.247311995167108,24.732704727693736,4.836964793949292,36.170594556464295,17.236848738353423,-60.00000000000003,23.901711664558967,-0.2088898611221508,-103110339,0.017538763895486698,-0.046549450549450505,0.0155164835164835,1.0159010600706713,1.0,1.0070671378091873,1.0578947368421052,0.9614035087719298
2016-05-24,11.58,11.58,11.38,11.5,10.214777999999999,3243444,12.0,10.96,0.8249718526920979,0.006932436775644896,0.00877192982456143,0.028220567642251247,0.0021856912002140793,-0.0025370625670299873,-0.003344662525715419,0.014692857685304058,0.013930206301764163,0.013252791226739927,0.004126004015134369,0.00024618008575539186,-0.0008408529918442594,0.9788203858061232,0.8932266452741469,0.6992989255486687,2.4845290784581993,-28.381540451535756,-59.71592088901739,26.11720366984295,-99.11231444071177,38.05099555621679,-63.733120754912264,61.59124835015362,-0.1868200161770126,-0.1693538184756243,-0.017466197701388297,35.48387096774198,27.269324894582223,7.735557465734895,25.228982643326486,5.587593135955669,35.149145242102335,16.567450631544133,-48.076923076923116,22.97894245772974,-0.21882541432006625,-99866895,-0.03145605020268627,-0.027076923076923068,0.019472527472527437,1.0,0.9827288428324699,0.9930915371329879,1.0434782608695652,0.9530434782608697
2016-05-25,11.62,11.92,11.62,11.66,10.356895,5067927,11.92,10.96,0.5625141053768772,-0.0034364294985812097,0.013913043478260834,0.017301469635752652,0.006725769140154503,0.0004724087800372666,-0.002682136645798237,0.013942578406943651,0.012804321947878361,0.013766178488831039,0.00738835050284319,0.0021985891418275978,0.0005004103236198415,0.9786081541128152,0.8930946854133169,0.7005168364909333,2.470875961775358,14.54194981932035,-39.22741905226964,36.56978701299495,-87.44253820526072,47.49861884375733,-64.24950247736356,60.847683959978646,-0.15828934911615278,-0.16714092460373003,0.008851575487577257,43.61702127659575,30.94222409939631,10.429335436419512,26.54793903111892,7.575274184150365,34.078446497404315,15.131389047274869,-27.083333333333336,21.963442943517293,-0.2210172939909076,-94798968,-0.050746816550169105,-0.0052747252747252634,0.021802197802197804,1.025817555938038,1.0,1.0034423407917386,1.0222984562607205,0.9399656946826759
2016-05-26,11.62,11.76,11.48,11.62,10.321363999999999,2838257,11.92,10.96,-0.43995700806266547,0.0,-0.0034305317324185847,0.019114396023315234,0.007812712439060853,-5.673026569255399e-05,-0.0032307626752815723,0.012567272642987841,0.012813226371626628,0.013543154216109306,0.0037820564244225984,0.001394429016935286,0.00014305195488907512,0.9784356911135847,0.8906775791087901,0.696729808431015,2.4169139962959565,1.9699258563302264,-21.734082359588363,29.05031274661476,-77.61037381402551,51.9104112693735,-66.09308100603896,58.03067533444909,-0.1373232783520475,-0.16117739535339354,0.023854117001346042,50.61728395061727,38.054928201347714,8.899384113846262,28.06841750195199,10.080425409583214,33.34109359432637,13.81268605249363,-31.250000000000107,20.45240715334788,-0.21812967715449005,-97637225,0.029939745757569858,0.006549450549450522,0.011824175824175786,1.0120481927710845,0.9879518072289157,1.0,1.025817555938038,0.9432013769363168
2016-05-27,11.68,11.78,11.6,11.72,10.410191000000001,3308632,11.92,10.96,0.1657267118516752,-0.003418806748785609,0.008605851979346157,0.018949748779662153,0.004524938291101788,0.0008695988186293494,-0.002056609515980745,0.008387266606743547,0.012982706816089349,0.013444565431291933,0.005389988276063785,0.0024246322972796964,0.0009123974116579016,0.9782394526330165,0.8918968504691285,0.6971654567280531,2.3788269290734996,27.455756217080953,-5.769366654384415,29.927145457255474,-65.39213361100879,56.673885442618044,-65.20299703005907,59.3642787436273,-0.11135472401148405,-0.15121286108501164,0.03985813707352759,52.38095238095237,42.57367186902754,9.375248407954118,30.196252214056358,12.042983095257362,32.96316464496885,13.12935326781689,-20.83333333333328,19.12812080250716,-0.20987961774885977,-94328593,-0.03388699340850787,0.022461538461538467,0.015912087912087945,1.0085616438356164,0.9931506849315068,1.0034246575342467,1.0170648464163823,0.9351535836177475
2016-05-30,11.8,11.88,11.68,11.8,10.48125,2455274,11.92,10.96,-0.25791868059064893,0.0,0.006825938566553003,0.011935350549272854,0.006937246423260568,0.0027209309630060997,-0.0025860664924977233,0.0063701504213343725,0.011851589100413487,0.012822039326466354,0.005868638372893524,0.0030533903357473115,0.0014499920621029113,0.9784685128239937,0.8926187773114341,0.6958645698954172,2.3359177689359822,57.31446433519642,14.580111155278203,31.609843861565295,-50.655576911046225,61.93680372688583,-64.64148676753682,60.50870523758944,-0.08335822446817787,-0.13764193376164488,0.054283709293467014,55.81395348837211,47.582616412855806,8.094654583560562,32.65016836868029,13.780744567854251,32.62273562236929,12.38413353036895,-12.49999999999993,18.29439235681922,-0.19663836551535957,-91873319,-0.026028947553580095,0.038989010989010996,0.01652747252747253,1.0067796610169493,0.9898305084745762,1.0,1.0101694915254236,0.9288135593220339
2016-05-31,11.8,12.08,11.76,11.9,10.570074,5425433,12.08,10.96,1.2097057191987535,-0.008438868645864595,0.008474576271186418,0.023810648693718607,0.006877775712585565,0.0037776797450001978,-0.0011904517494253522,0.006350096487709454,0.011691747075242467,0.01232186343505209,0.006737284338991155,0.0038278454693814697,0.002088590626565049,0.9780901502422377,0.8903938305290331,0.6885884339408097,2.30017818638347,98.57543455410877,39.9715061564071,38.67371542592656,-33.51761755592476,70.16305155912751,-59.88463699559001,69.05825063428924,-0.05249648580070776,-0.12061284416945747,0.06811635836874971,65.43209876543206,53.57226197239381,7.983402165953914,36.161851367542766,15.883984351915316,33.249372360117135,13.692007263968636,-16.071428571428555,18.23754757884295,-0.17855808334211043,-86447886,-0.05905341244937501,0.05090109890109894,0.011912087912087942,1.0237288135593219,0.9966101694915254,1.0084745762711864,1.015126050420168,0.9210084033613446
