Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2019-03-19,21.700001,21.950001,21.5,21.75,21.527527,24444533,23.35,20.4,-0.35870635391296946,-0.0023014509053309903,0.0023041012763087565,0.027973852042406162,0.00424658053989615,0.0008402603903635735,0.006389667140387869,0.01193987494128227,0.025858560182845512,0.02856426864408819,0.005653044670913647,0.002955120305587272,0.00315870453616467,0.9803355873622103,0.9087163097825932,0.7979089129405577,5.089506871427784,14.616568591669877,5.0810076749711195,7.861116242202035,34.09014964654374,45.49302121292398,80.65030812203047,74.74081445261696,0.4621023636815238,0.594824366028593,-0.1327220023470692,50.0,47.283225857775975,6.848355203492324,58.2950240117315,11.32826609900578,61.740066165639504,11.119901261432021,-54.23728813559322,28.11245018613819,0.4465206801794756,106221186,0.29891823770288073,-0.07714281318681324,0.007032967032967005,1.0115207367962795,0.9907833644800292,1.0023041012763088,1.0735632183908046,0.9379310344827586
2019-03-20,21.65,21.65,21.299999,21.450001,21.230597,27179411,23.35,20.4,0.11188096741304077,0.009280762454427311,-0.013793057471264358,0.011723463146294593,0.0010184760658548564,-0.004494244742753626,0.00429286282463522,0.014491040864385872,0.020154438850234442,0.028341253026226337,-0.0008289893764790215,0.0005625234803227531,0.001617635262762029,0.9804827367024032,0.9100757720525471,0.7934210431773979,4.873416394438428,-17.67577564018639,-0.34279501527150347,12.236651413615256,24.00647165905087,40.72395022555218,74.13553183269418,77.14255702188485,0.4295859728049578,0.561776687383866,-0.13219071457890819,48.598139924885956,45.98244567948786,5.471171315620922,56.34465845811248,10.564741066594177,61.62752333415334,11.245691804848452,-64.40674576271184,27.410315392260934,0.4185715967457146,79041775,-0.25587561223426747,-0.08362630109890101,-0.006483487912087776,1.0,0.9838336720554273,0.990762170900693,1.0885780378285297,0.9510489067110066
2019-03-21,21.5,21.85,21.299999,21.5,21.280085,39427440,23.35,20.4,0.4506362923022873,0.0,0.0023309556022863553,-0.009259371495745048,0.0033582034860779597,-0.0031341104543497135,0.002379569212482671,0.01328946737931579,0.019956381805865845,0.026954543349032915,0.0002243256164427708,0.0008151566406032677,0.0016824825663551495,0.9807577943990925,0.9112703650108963,0.7925454767085968,4.570693693371749,-14.49970359983023,-2.0185228197876475,13.7106882981841,14.282588740225147,32.18130911830284,63.77148604998116,73.47669538337362,0.4032031255620083,0.5300619750194945,-0.12685884945748616,34.52381774376616,42.95915312348482,6.9273691125265,53.566496436476996,11.220602786327422,60.39493504758159,12.709309521563247,-62.71186440677965,27.027448388798113,0.3917368139871125,118469215,0.49881774542639,-0.04846150329670322,0.03516479780219779,1.016279069767442,0.9906976279069767,1.0,1.086046511627907,0.9488372093023255
2019-03-22,21.5,21.6,20.85,21.25,21.032642000000003,32813133,22.65,20.4,-0.16775897699673126,0.011696039763191236,-0.011627906976744207,-0.023256862164267235,0.0005597993956936609,-0.003857240534374119,0.0018258593564472326,0.01492380428620943,0.02009064935198058,0.027124764234878213,-0.0037264185812862214,-0.0009624238761606572,0.0004724471533461159,0.9809381612775112,0.9121497747952854,0.7904983563130438,4.3672264802130485,-54.30349677980448,-13.223042995920872,26.664462208877335,3.608599099315216,29.896917651148254,52.71239155419645,72.90951445110716,0.35799487629118687,0.495648555273833,-0.13765367898264613,35.36584503272073,42.644932470099164,7.294715124847326,51.08577721889834,11.418987567787584,59.001459394998164,13.780934578026175,-62.22222222222216,25.795868326392178,0.3636591958932108,85656082,-0.27697603128373893,-0.02626367692307685,0.02219782637362637,1.0046511627906978,0.9697674418604652,0.9883720930232558,1.0658823529411765,0.96
2019-03-25,20.549999,20.9,20.25,20.450001,20.240826000000002,60884150,22.5,20.25,0.8554811574987369,0.0048779608918768395,-0.03764701176470586,-0.04774176060550642,-0.011686583866823863,-0.006581461219571287,-0.0013538203531064889,0.016360128164283252,0.022147686251440455,0.027672671206822316,-0.015033282975759435,-0.006203079288809972,-0.0029929582028404315,0.9800352811894313,0.9097842129608349,0.7811963511391076,4.908683589425346,-118.95844688385176,-38.16417086240036,51.36579768148123,-11.132993498275972,38.89336875952171,39.35828880958348,77.52804486027532,0.25467801003864565,0.44745444622679553,-0.19277643618814988,29.896913380806907,39.67694321643599,9.040775759579786,47.894178345438945,11.064573024421792,56.908029251930095,14.71832427768496,-91.11106666666664,24.243196234984087,0.3276910399508082,24771932,-0.7107977458039698,-0.023296619780219716,0.0029670571428571345,1.017031679660909,0.9854015078054262,0.9951339170381468,1.1002444449758217,0.9902200004782395
2019-03-26,20.5,20.700001,20.049999,20.25,20.04287,38915440,22.049999,20.049999,-0.36082806444698656,0.012270092591814401,-0.009779999521760452,-0.05989814158106896,-0.014103404026437704,-0.004064107887309521,-0.0050764953788592785,0.0145714263961879,0.019415512716680936,0.022616861673970038,-0.013282188491093106,-0.006714067893517183,-0.0036099619591058885,0.979880291541719,0.9061729724897911,0.7760696376852197,4.6541857329578775,-122.8523185352308,-65.6579482877805,52.82167547317649,-23.3956851420302,46.907536458171094,23.352680308686093,74.46501264801923,0.15487493807396646,0.38893854459622973,-0.23406360652226327,29.000000000000014,35.476943216436,7.84496845803611,44.96572506576899,10.59439069120455,54.556235463228965,15.056418772721658,-89.99994999999998,23.098204657125056,0.2855650329857367,-14143508,-1.5709489271971198,-0.019120804395604308,0.004175815384615408,1.0097561463414635,0.9780487317073171,0.9878048780487805,1.0888888395061729,0.9901234074074073
2019-03-27,20.200001,20.6,20.1,20.450001,20.240826000000002,35153649,21.950001,20.049999,-0.09666577070694815,-0.012300277476456727,0.009876592592592548,-0.038373963981860756,-0.009369474013666324,-0.0002490105419411526,-0.00387034417057121,0.018112145958675024,0.016475625535684005,0.02271104299036394,-0.005562594796531221,-0.00434397353835865,-0.00238391154531512,0.9797752403126228,0.9043393111305899,0.7747417202672866,4.42228277468379,-103.32303303753872,-82.78739976725096,46.93025883281355,-30.58773790589219,51.58780914401295,10.601462287127893,71.98050493376557,0.09087118724039556,0.32932507312506293,-0.23845388588466737,38.82354380622502,33.52202399270381,4.065080165859965,43.444864970613,9.86914771343807,52.90819702696479,14.778511648656156,-78.947285318647,21.957654399065547,0.24254690957015082,21010141,-2.4854971623730124,-0.03131858681318675,-0.012197782417582442,1.0198019297127758,0.9950494556906211,1.0123762370110774,1.0733496296650549,0.9804400009564791
2019-03-28,20.15,20.6,19.98,20.35,20.141848,65934180,21.950001,19.98,0.8755998843818462,-0.009876623495912201,-0.004890024210756683,-0.004902019499960983,-0.01081366997627493,-0.0019352954551461977,-0.002928743733322097,0.017211451365008717,0.01566127218380239,0.022210233571316258,-0.005338404601273041,-0.004421980777272655,-0.0026117399694461714,0.9798420020466831,0.9018598950092233,0.7733701552380106,4.1681911334683655,-97.79878562910919,-99.44721617310675,27.313831755700896,-37.5066591770001,54.24769076927111,0.26742208771408793,71.18100340392193,0.03171294157602844,0.269802646815256,-0.23808970523922757,47.14287224489367,36.04583489292931,7.395527636830714,42.65859813673779,9.040130712676515,51.887998947393996,14.377536479176467,-81.21828364554125,21.094845770820054,0.19940716799281238,-44924039,-3.1382074018446615,-0.07021973186813177,-0.03890114505494502,1.022332506203474,0.9915632754342433,1.0099255583126552,1.0786241277641277,0.9818181818181818
2019-03-29,20.6,21.25,20.35,21.1,20.884176,64588324,21.950001,19.98,-0.020412114020376126,-0.02398196468648544,0.03685503685503688,0.04111824692947276,-0.0011170812099187133,-0.0005725009381411559,-0.0008453347533613963,0.027324255218201896,0.018211118158054523,0.023813591445817014,0.008726075884163602,0.0014747360273429932,0.0009761488327795647,0.979288067917541,0.9024869041692865,0.7746434830923936,4.692985320583844,-37.36660491229395,-96.05983779960464,34.43420121530173,-41.64408666484546,51.78734211543706,-5.886010457751475,68.39864525008332,0.044831547490538526,0.22480842695031253,-0.179976879459774,52.5641025641026,39.48548639920568,10.39242614036671,42.48702799894468,8.808818701840773,51.130978421424274,13.870853411912107,-43.147236981097926,20.037707526069386,0.16471598668880186,19664285,-1.4377229972576597,-0.07527469450549441,-0.005054962637362645,1.0315533980582523,0.9878640776699029,1.0242718446601942,1.0402844075829383,0.9469194312796209
2019-04-01,21.450001,21.799999,21.25,21.4,21.181107,54258486,21.950001,19.98,-0.15993351987272497,0.0023337699662656923,0.0142180094786728,0.04540799063924066,0.00925592303875702,0.0003406178756842818,-0.002813787123865512,0.01836567986280568,0.018661751603912393,0.020379181761848008,0.010556720415666668,0.0032952036632472514,0.0021799543460425874,0.9793921016093389,0.9028892320909339,0.7770585379647816,4.517176218726029,30.699397986265605,-66.12826882558116,62.862787692988036,-40.008997420596316,53.83002180557316,-9.824707610654112,63.38303444083376,0.0785303806430413,0.1955528176888583,-0.117022437045817,51.31580228531517,43.769264180107335,9.85230893480245,42.195778881174576,8.41055592419401,50.05302176253771,12.850688893353295,-27.918818315320742,19.847653131555653,0.1396348070211876,73922771,2.7592402164635024,-0.05945056923076922,0.015824125274725195,1.0163169223162274,0.9906759444906319,0.9976689511576246,1.0257009813084113,0.9336448598130842
2019-04-02,21.299999,21.6,21.299999,21.450001,21.230597,35454360,21.950001,19.98,-0.3465656229331574,-0.007017666227050038,0.0023364953271027833,0.052643780105467414,0.011679222008529666,0.001240939169986739,-0.001971535434624213,0.015853572388696408,0.018435307170257015,0.020199842578722864,0.007816645386145373,0.003158245329512327,0.002194185344320787,0.9797359383515597,0.901955026209243,0.7791284818529762,4.244587455472473,35.50699174282678,-34.45640676996966,66.90197017116137,-36.806839242128916,57.14967773093578,-13.462982972657796,58.01105002414441,0.10802635099736335,0.17804752435055932,-0.07002117335319596,51.31580228531517,48.23242463717037,5.645618478325869,42.32466517052333,8.545894149876254,49.132825489218085,11.964105034954398,-25.38069777629555,19.769383418031378,0.12223141732192874,109377131,0.4796135144879783,-0.040989024175824125,0.018461545054945093,1.014084554651857,1.0,1.0070423477484671,1.023310022223309,0.9314684880434272
2019-04-03,21.4,21.9,21.25,21.799999,21.577015,46491164,21.950001,19.98,0.31129610011293396,-0.01851900189567695,0.01631692231622739,0.03263688344146176,0.012967287953256634,0.0023142321577598237,-0.0010884812321168638,0.015931935317763025,0.018906292825753835,0.020589681443958164,0.010650071029506046,0.005038056327614478,0.003478070523585025,0.9797316488589591,0.9003520252103681,0.7806268802497863,4.143067293083068,71.57389602590648,0.5229790427193819,67.6119815370682,-31.433393709433155,63.95297916188336,-14.076529283425327,56.982634627966775,0.1578247283291283,0.17400296514627311,-0.01617823681714481,58.22783752603484,52.11328338113233,3.9864755544930266,43.96242588024532,9.422498332400405,48.68580847325578,11.401142801558402,-7.614310855679801,20.105061987823646,0.11372844158521196,155868295,0.425053789351999,-0.01956050769230771,0.021428516483516416,1.0233644859813085,0.9929906542056075,1.018691542056075,1.0068808260037077,0.9165138035098075
2019-04-04,21.799999,22.25,21.700001,21.9,21.675993,51344697,22.25,19.98,0.10439689141790476,-0.0045767128989724175,0.0045872020452844,0.023095714794649395,0.01486273320446485,0.0008528704267907963,-0.0007637505224774788,0.01368105378322406,0.017828669032688798,0.02062448860858964,0.008629114701432164,0.004973648572995896,0.0035789006619213323,0.9798746268278795,0.8981245209493011,0.78261716303986,3.9109536776093416,105.42890541599952,41.16851725174113,53.29940264211224,-23.765569635013627,73.97316721878548,-12.517165067655522,59.85140390011335,0.20301926637162637,0.17980622539134378,0.023213040980282595,58.74998968749741,54.43470686965308,3.740447769141665,45.04035896012029,10.280923990410939,48.08401280428998,10.435582751051989,-15.418502202643236,20.854984667933437,0.11223640497662107,207212992,0.3294107823531398,0.0035164263736263373,0.023076934065934047,1.0206422486533142,0.9954129355694007,1.0045872020452844,1.0159817351598175,0.9123287671232877
2019-04-08,22.200001,22.200001,21.700001,21.9,21.675993,51355602,22.25,19.98,0.0002123880485651597,0.013605697100822796,0.0,0.02076194482838356,0.007491725833457474,0.0006756318670747381,0.0012603253271017305,0.007318907032624312,0.01782449208046924,0.01827506221340652,0.0057527431342881095,0.004263127348282197,0.00325354605629212,0.9799597903121298,0.8979563192987694,0.7838899998090642,3.686520910798195,92.12267096783364,67.06637242776665,33.31055066354892,-17.803561759924108,80.18684295806565,-9.871450870786028,63.26036669889421,0.2361144826001187,0.19106787683309875,0.04504660576701994,52.85712938775123,54.4933122343828,3.7059484398157716,45.260138143793455,10.42530854966503,47.40721455438721,9.567464613822182,-15.418502202643236,21.5513414423211,0.11526055337647907,207212992,0.0,0.03999995824175815,0.036483531868131816,1.0,0.9774774784920055,0.9864864420501602,1.0159817351598175,0.9123287671232877
2019-04-09,22.1,22.1,21.700001,21.700001,21.478039000000003,47502316,22.25,19.98,-0.07503146394817839,0.018265301894344964,-0.009132374429223655,-0.004597617294120549,0.0028216490518781835,0.0010341459472317154,0.0027168633493861397,0.009169723724673281,0.017554043482356778,0.01591171638859503,0.000791037279784188,0.002349484237209932,0.0021275532848815935,0.9800061095806157,0.898005757617858,0.783573686134548,3.528401897111775,71.46230147525993,75.21895312556552,26.47081243571242,-10.946786597197464,83.92275002424829,-6.0005628430435145,65.70311936176242,0.24339868354723038,0.2015340381759251,0.04186464537130527,49.31508200413206,54.093168178146186,4.208715298836527,45.3152875345047,10.44631304643613,46.96532679061956,9.233381258485409,-24.229030837004395,22.197958447109645,0.11907027841289038,159710676,-0.2292439076406947,0.07153843516483507,0.03153847692307692,1.0,0.9819004977375565,0.9819004977375565,1.0253455748688676,0.9207372847586505
2019-04-10,21.549999,21.75,21.299999,21.6,21.379063000000002,37954827,22.25,19.98,-0.20098996857332174,-0.0023175445440760194,-0.004608340801458888,-0.013793322132335648,0.0014326818261658492,0.0005003539161743889,0.001686386184511483,0.009768041744137581,0.01761671817543379,0.015636654807705357,-0.001008755413963504,0.0013555092316858148,0.0015151992770324582,0.9800052739350388,0.8990954997544355,0.7836699915176689,3.3483671149794847,33.8322870758219,74.88401219216455,27.10198778102447,-7.228941160608839,84.81803415174599,-4.015558263018359,66.27159191045882,0.2383546166704953,0.20889815387483915,0.02945646279565614,52.17389792060931,54.26478730520502,4.082759767044385,46.67298600964648,10.066970350323196,46.71816283039756,9.007811648005578,-28.63436123348012,21.82915128819849,0.12206738186471286,121755849,-0.237647400603326,0.09054943956043952,0.01901100439560445,1.009280789293772,0.9883990713874279,1.002320232126229,1.0300925925925926,0.9249999999999999
2019-04-11,21.35,21.6,20.9,21.0,20.785198,74864070,22.25,19.98,0.9724518833928555,0.016529301951210724,-0.02777777777777779,-0.04196419909903208,-0.007386258192635187,-0.0007419438377512714,-0.0005477321922384757,0.012495002782036918,0.01905404633943361,0.016353647765449456,-0.009931762868568266,-0.0028063889125232717,-0.0011477986370412036,0.9793875914685932,0.8982999057666147,0.7812902766086642,3.6094673525281498,-13.924356509966646,57.784361684989925,48.35299942064888,-4.122853447544389,83.68222663589744,-5.460525355383233,66.1344106893288,0.18382317263122872,0.20388315762611708,-0.02005998499488837,43.75000312499843,51.36922042499774,5.468297056129935,47.317921247514,9.536822746988594,46.19223372418734,8.83342318096472,-55.06607929515419,20.64546943152728,0.11857158851857665,46891779,-0.614870419900731,0.0934065692307692,0.0028571296703296806,1.0117096018735363,0.9789227166276345,0.9836065573770492,1.0595238095238095,0.9514285714285714
2019-04-12,20.9,21.049999,20.799999,21.049999,20.834685999999998,43224427,22.25,19.98,-0.4226278774317239,-0.007151353651685811,0.0023809047619047785,-0.030411794006911044,-0.007827517649311111,0.002337126664295701,-0.0005461398178116818,0.011995421529310758,0.015495159326144292,0.01635394539505897,-0.0058275403250772516,-0.00206534695903355,-0.000827007418955205,0.9792335109124822,0.8969567897216962,0.7794177945262053,3.4137421319024366,-37.9927070061165,29.10003920056672,55.093880716613725,2.1052803892044776,77.18390843355928,-7.719379870485291,66.40944034277194,0.14299278003486293,0.19170508210786627,-0.04871230207300334,47.36840858726089,49.092904204950436,3.715903442057402,48.66188241724122,7.9814466109158975,45.82396552280326,8.601563741373795,-52.863480176211475,19.3480155708998,0.11112726971328386,90116206,0.9217911523467686,0.09164828571428568,-0.001758283516483522,1.0071769856459332,0.9952152631578948,1.0071769856459332,1.057007176104854,0.9491686911719094
2019-04-15,21.450001,21.75,21.0,21.200001,20.983154000000003,70695384,22.25,19.98,0.6355424214183336,0.011723463146294593,0.007125986086745195,-0.018692085842342367,-0.0064023204319620716,0.0036375870957192124,0.0002392729243585256,0.013488345493014366,0.01509779899171911,0.016305088440836536,-0.0015096981878031026,-0.000752299381065158,-0.00010400800934607687,0.9790751142495245,0.8956185058936365,0.7776813934221294,3.260170274714149,6.563173666279876,11.988139740255969,42.46561976235851,12.060318250859144,67.45702571002757,-7.115368525555319,66.48234751900567,0.12133958036494619,0.17763198175928224,-0.056292401394336056,61.90474678762315,50.90242768492482,6.870840497643656,51.19301678551993,6.2579241839451925,46.40798772584335,9.264454979198984,-46.255462555066075,19.298599087863554,0.10254469949886262,160811590,0.7844913488701466,0.06868130549450548,-0.022966980219780206,1.013985966713941,0.9790209333789774,0.9883449888883455,1.0495282523807428,0.9424527857333592
2019-04-16,21.0,21.9,21.0,21.85,21.626504999999998,53916844,22.25,19.98,-0.23733572194756025,-0.03967848381817626,0.030660328742437404,0.039678483818176236,0.0015562202023701398,0.005236336030322663,0.0015867117466090072,0.021078643103926004,0.016816157441631528,0.017606698231094366,0.009213644122277065,0.003735218922292351,0.0026927498771796973,0.9793921180008265,0.8957152531194866,0.7759271753401182,3.624341053681528,39.934325814198594,5.682544608043699,32.6279259199307,23.08011508560817,58.08784967988163,-5.295596063015465,67.25478921813314,0.1548438076279517,0.17307434693301613,-0.018230539305064436,72.22220987655011,55.48385325940842,11.57475638503461,53.7621449447757,7.490866816194446,48.08823827712436,10.568793494171693,-17.62114537444928,19.46691167763416,0.09939243520616535,214728434,0.33527959023351483,0.05439558241758244,-0.014285723076923038,1.0428571428571427,1.0,1.0404761904761906,1.0183066361556063,0.91441647597254
2019-04-17,21.85,22.200001,21.700001,21.950001,21.725482999999997,40612059,22.25,19.98,-0.24676490708543697,-0.004566263537666701,0.004576704805491882,0.04186667245681475,0.003393229323760294,0.005964545954649476,0.0006815593779237752,0.020805559850182846,0.01654387094168358,0.016893387326059512,0.007667997683348671,0.0038554311913208553,0.00286401850702626,0.9795784564394264,0.8993619575977633,0.7798976815037607,3.436029909632924,82.85976644315285,15.488040481509888,47.27976052685385,36.97692678347448,47.38292551459864,-1.6235687299389332,69.93940189069433,0.1873062442855371,0.17592072640352033,0.011385517882016777,71.4285591836805,59.334785512022655,13.276194749316867,55.630274709297765,8.642316598471194,49.35927158829378,11.691023737298547,-13.215814977973556,20.034860760703324,0.10072771705855017,255340493,0.18913219010389648,0.04252750329670334,-0.011868079120879102,1.016018352402746,0.9931350572082379,1.0045767048054919,1.013667379787363,0.9102505280068096
2019-04-18,21.799999,22.0,21.6,21.9,21.675993,26267019,22.25,20.35,-0.35322119471952895,-0.0045767128989724175,-0.002277949782325872,0.032485407974678034,0.008493194922850677,0.002954316213313879,0.00046336647036974526,0.012864365762522123,0.013784994911391426,0.016900971848062326,0.004352681861457157,0.002979233909371323,0.0023965668443578837,0.9797544191590649,0.9020688551902105,0.784075160919787,3.2546961597286135,64.70294413051145,31.213500609605507,48.11982487785395,44.828430555997976,42.21183823627282,0.7614967719106657,71.36049456742629,0.20661654942426821,0.1820598910076699,0.02455665841659832,72.46375509347529,65.07753590571802,10.835334303628235,57.1610172115572,9.745849717410264,50.42897421179261,12.733769685187632,-18.421052631579034,20.328086666315475,0.1043357218136824,229073474,-0.10287055801995337,0.019340681318681337,-0.023186821978022,1.0091743582190074,0.9908257335241163,1.0045872020452844,1.0159817351598175,0.9292237442922375
2019-04-23,22.0,22.799999,21.85,22.25,22.022413,100829301,22.799999,20.799999,2.8386274818623307,-0.011299555253933394,0.01598173515981749,0.018141087070650003,0.01121336100243322,0.0030899874195557783,0.0018812137385165,0.01268551587691966,0.013913172979009372,0.016894104035086212,0.0082290329609106,0.004836734088006491,0.0036315821457633037,0.9801313608742593,0.9023602341494416,0.788727931080942,3.230724000265271,108.15174255815307,60.44239052245943,39.116569567753594,50.786303215373934,45.39716632388294,6.753283352783974,74.92836710456852,0.24731132924037524,0.195110178654211,0.05220115058616426,68.85244665413333,69.3743435190925,4.4142343710702,58.50998985531245,10.077390419201327,51.393465008423426,13.340755409876806,-27.499949999999984,21.583490908170994,0.11232450308613161,329902775,0.4401613999183511,0.024065947252747317,0.00472526593406598,1.036363590909091,0.9931818181818183,1.0113636363636365,1.0247190561797752,0.934831415730337
2019-04-24,22.299999,22.5,21.75,22.049999,21.824457000000002,38423950,22.799999,20.799999,-0.6189207936688959,0.011274077081642625,-0.008988808988764085,0.004545371462114243,0.007990401987331364,0.002218810164489096,0.0013421773294188598,0.01567779454228997,0.014313105337823557,0.01705882232754785,0.0024897523110190382,0.002861656505610694,0.002484273860806267,0.9801715906937739,0.9012145663877247,0.7896169356563927,3.109664863703158,77.8774705933198,74.70524990786741,25.02144219363754,54.04557081925801,45.72855579814234,11.152196409600643,76.3170378544819,0.26042184528728995,0.2081725119808268,0.05224933330646314,61.016920999741366,69.19677836151615,4.791551138232901,59.25622975642216,9.857038851469836,52.655041353946054,12.911463766976208,-37.5,22.514375513347254,0.1208149615549391,291478825,-0.11647052680899694,0.027912063736263752,0.0038461164835164353,1.008968655110702,0.975336366607012,0.9887892371654367,1.034013606984744,0.9433106550254265
2019-04-25,21.85,22.200001,21.6,21.700001,21.478039000000003,30986957,22.799999,20.799999,-0.1935509753682274,0.006888614912237101,-0.015872925889928613,-0.009174330193092932,-0.0013162489391418397,-0.00025733200521521187,0.0011400335716481738,0.012304847091701777,0.01445460514732151,0.01724434250982883,-0.003631140422630179,0.00018528759196222155,0.0008154375198303668,0.9798397766414084,0.8997243973812835,0.7870734156231585,3.095987386777019,43.990860286497174,75.51655680232713,23.63977448548765,51.92379883930345,45.486756215041524,15.832880079424532,75.10647462769325,0.23980577842619155,0.2144991652698998,0.025306613156291763,53.846153846153854,65.52156715543691,7.918150026272337,58.91917716566208,9.969407588433464,53.53505605934763,12.28893288316326,-54.99989999999997,23.022177143591897,0.12579953886537903,260491868,-0.10630946175935763,0.020549483516483565,-0.007362580219780188,1.016018352402746,0.988558352402746,0.9931350572082379,1.050691149737735,0.9585252553674998
2019-04-26,21.950001,22.299999,21.75,21.9,21.675993,46383938,22.799999,20.799999,0.4968858671730818,0.002280548256810914,0.00921654335407629,-0.01585537178979419,-0.00038828122942495823,9.877117238416427e-05,0.003371631434447324,0.013014839963527628,0.014639739298072583,0.014838398644767607,0.0006514208362719773,0.0014754669865499456,0.0015791744138527243,0.9794449820268318,0.8978861291247507,0.7828612943410088,2.9886731970642875,56.24867692153509,70.19433889800358,24.55124335479178,48.14070433972926,42.62080339100532,24.17607645110962,68.85586321811742,0.2368750960885606,0.21897435143363195,0.017900744654928663,51.612918834542285,61.55843908560928,9.094152271618452,58.37017171543476,10.173919056313933,54.569151557144565,11.051773221723098,-44.999950000000055,23.624076244765405,0.1298140273173932,306875806,0.1780629021401927,0.02934065494505494,0.008791171428571377,1.01594523845352,0.9908883375449504,0.9977220502176741,1.0410958447488585,0.9497716438356165
2019-04-29,22.1,22.5,21.85,22.200001,21.972925,49742123,22.799999,20.799999,0.07239973889237272,-0.004514725399570645,0.013698675799086901,0.006779777381897824,0.0028070438868575964,0.0011525154646216183,0.004489663592582912,0.014329735126604135,0.01511725379950226,0.01468161098327197,0.0050005058238769525,0.0032216396740552245,0.0026809472670558327,0.9790928575197131,0.8959000295441307,0.7788669284082153,2.9487304459588795,77.09867840437339,72.67348575277597,24.48386123017559,46.98501260407847,41.51825135783418,33.697552495852676,60.869623880882976,0.25581124985721715,0.226341731118349,0.02946951873886816,54.54546831955508,57.974781730825235,7.0152915782087835,58.500043940958136,10.108243334024653,55.78560242950433,9.375441507495166,-29.99989999999997,24.442031491145173,0.13550010938141466,356617929,0.1620920321102146,0.049560454945054906,0.020219799999999965,1.0180995475113122,0.9886877828054299,1.0045249321266967,1.0270269357195074,0.9369368496875292
2019-04-30,22.1,22.35,21.799999,22.200001,21.972925,35175754,22.799999,20.799999,-0.2928377021624107,-0.004514725399570645,0.0,0.02278002729391567,-0.0003893031451059015,0.0018550058053311302,0.004019349659602315,0.012294196483460798,0.014808528725608838,0.014658593038384333,0.0033336705492513015,0.002761405434904478,0.002437224788232575,0.9789213780702357,0.8943703795924635,0.7777194693754272,2.8056513702132873,69.23964551374237,64.89106634389384,14.561010752297857,46.814039068577124,41.413497547961626,41.91482290305654,52.5227700870464,0.26773203984852856,0.23461979286438492,0.03311224698414364,54.54546831955508,55.113386063909594,3.512688933882216,58.90238134983683,9.811938994940116,56.53426550156767,8.544103653325667,-29.99989999999997,25.066063701730428,0.1417765007986076,356617929,0.0,0.06846156923076917,0.01890111428571426,1.01131221719457,0.986425294117647,1.0045249321266967,1.0270269357195074,0.9369368496875292
2019-05-06,21.200001,21.4,20.549999,20.950001,20.73571,99548574,22.799999,20.549999,1.8300338352377605,0.01186253474693459,-0.056306303769986354,-0.04434794272161258,-0.009852802101350356,-0.0021217605768632905,0.0015709553948770921,0.028326487005757215,0.021921987891158935,0.01966139261631545,-0.016546320890494584,-0.005676838737222785,-0.0029030959897873333,0.9763711491087449,0.8902846094495106,0.773012096047004,4.474207481784685,-126.54505779300216,24.006560666629447,85.10217541780315,34.47732023251373,63.56574924071414,40.545952800014014,56.56514679325368,0.17430551303433006,0.22255693689837394,-0.04825142386404388,41.379314308361245,51.18586472563357,5.612526550488723,58.07202876427929,10.832481406074223,56.25981036173279,8.944066706602234,-82.2221333333333,23.515656020464725,0.13643129617042338,257069355,-0.27914629609101904,0.04373633846153842,-0.02472523076923075,1.0094339146493436,0.9693395297481353,0.9882075477260591,1.088305389579695,0.980906826687025
2019-05-07,21.15,21.15,20.450001,20.75,20.537755999999998,57383008,22.799999,20.450001,-0.423567754973567,0.019093658815579603,-0.009546586656487555,-0.06754608724657048,-0.008587534254662143,-0.0007193612598409646,-0.0006386457247193096,0.028130974157496224,0.020692615532526482,0.018038169876365768,-0.014213076145825574,-0.006229659868546323,-0.0035070496867600815,0.9756346513200035,0.8853082237604838,0.765690628343829,4.253883036394346,-134.81223089810408,-11.754057570290804,108.857071753196,25.178252971887773,78.35780064017945,35.90568489592782,66.41546083737597,0.0831672084017363,0.19467899119904641,-0.11151178279731011,40.44944249463258,48.50652245532931,7.040970569284747,57.818139485020374,11.227603604564111,55.68292178699613,9.563595694166725,-87.23407424176533,22.23538432588506,0.12147559046621341,199686347,-0.22321994778413012,0.013296760439560434,-0.030439578021977984,1.0,0.9669031205673759,0.9810874704491727,1.0987951325301204,0.9855422168674699
