Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,41.950001,42.549999,41.650002,42.349998,39.565792,25312777,43.0,39.099998,0.608076180016417,-0.009489917121443281,0.02916150526554051,0.03361653915345796,0.01083210381808608,0.0012448508652301337,-0.000954868126147619,0.016360809824414773,0.017839087090629174,0.014583626520604898,0.010400341066132435,0.003708768014416364,0.0017626351336013798,,,,2.4479294099755613,43.90095032616378,-39.50257914287406,51.64165493959063,-88.61504507013856,55.72674442276334,-87.98511312755087,49.584992836631,-0.37258967459906245,-0.4473510048775736,0.07476133027851117,51.677855502010345,41.659859049708714,6.391465153376413,36.95275765123695,9.13740434914521,39.36362363250175,8.160915387944936,-16.6667094016875,16.44559993021098,-0.1656370076226248,-67950693,-0.2714114861906811,-0.04901089890109888,0.05527459780219774,1.0143026933420096,0.9928486533289952,1.009535089164837,1.0153483360258955,0.9232585559980427
2014-10-10,41.5,41.549999,41.049999,41.200001,38.49139,27396718,43.0,39.099998,0.08232763240477325,0.0072551466093275134,-0.02715459396243658,-0.002424195126586678,0.0001708042151569833,-0.002686432963294465,-0.0018630347493637314,0.0206801884383395,0.01804806298311659,0.015607589769466194,-0.0021179713648090477,-0.0007082326341705879,-0.0009200898902697882,,,,2.7270487871819755,-25.075503610966397,-26.424556047061003,43.078932574036905,-85.36803742168766,58.24585225165947,-87.5859141642399,50.07722586003733,-0.36392252283016546,-0.430665308468092,0.06674278563792652,46.666666666666664,43.74909876285508,5.853627997916885,36.419423924057774,8.243367514311986,39.20489347377159,7.973969006030239,-46.15379684420673,15.365897063794911,-0.16131563357438602,-95347411,0.403185262584445,-0.03923065494505493,0.009780243956043953,1.0012047951807228,0.9891566024096385,0.992771108433735,1.043689295056085,0.9490290546352171
2014-10-13,40.299999,42.450001,40.299999,41.900002,39.145374,26637166,42.549999,39.099998,-0.02772419674502613,-0.038934430522046606,0.016990315121594213,0.018061898935036968,0.004782459443029419,0.0006897937059779668,-0.0006659206894675172,0.02149603283851066,0.01722752677431871,0.016058917895470953,0.004251457720008344,0.0018240374444428004,0.0007384134682859796,,,,2.7248593144306583,4.176404758630065,-11.392519220499745,36.20863671078324,-76.44402751378426,62.57883491886745,-83.19133981124976,53.930075980860366,-0.29714421847756256,-0.4039610904699861,0.10681687199242351,44.65409121475182,45.4924167616647,3.9262580755906353,36.846834916103326,8.532773960398114,39.41930344285094,8.060756652729916,-18.840487292612348,15.431166939890717,-0.15351895263047918,-68710245,-0.2793695782678357,0.025934228571428623,0.06516488351648356,1.0533499268821322,1.0,1.0397023086774766,1.0155130541521216,0.9331741320680605
2014-10-14,41.549999,42.200001,41.25,41.349998,38.631531,23618755,42.549999,39.099998,-0.11331577090445732,0.004825124131962845,-0.013126586485604497,-0.023896000770455054,0.00044775024625995916,-0.0002274899393573692,-0.00168223591495245,0.022698742572457308,0.017648955786723826,0.016143830301989386,-0.001541223837085403,-0.00031459361282449135,-0.0005433181335729226,,,,2.6570362546107154,14.19363417453515,1.0081289453291347,30.837591116692405,-67.1297092117702,66.55421858539273,-80.92024817717099,57.041774280961256,-0.2853137382186546,-0.38023162001971983,0.09491788180106525,48.29931695126577,46.672282967920104,3.640643787336216,37.43716680147733,9.064827539607426,39.415123822919576,8.055895518465807,-34.78262759923838,15.20786454628034,-0.14598740959116283,-92329000,0.3437442989760844,0.04120881318681319,0.015274584615384564,1.0156438511586967,0.9927798072871193,0.9951864980790974,1.0290205818147802,0.9455864544419084
2014-10-15,41.5,42.349998,41.400002,41.799999,39.051949,32247953,42.549999,39.099998,0.3653536352784048,-0.007202888370612788,0.010882733295416447,0.014458034979940236,0.0033506746469020186,0.0005170783605985893,-0.0009422676346913068,0.022973039765909725,0.017916497261642995,0.016355424372748503,0.002600095281063408,0.001286839405784093,0.0005113296446416755,,,,2.5653837488079283,43.031796088352344,16.045456347342988,28.893892331639265,-56.75205535958345,72.61577999386178,-75.601101500297,63.1249428403614,-0.23689588914721327,-0.35156447384521855,0.11466858469800528,51.61290530697459,48.58216712833384,3.0800806417432054,39.33638380051244,9.262682674267872,39.72234259305098,8.401589747714029,-21.739124133587207,15.186948438925656,-0.13657494921459054,-60081047,-0.34927220050038454,0.06879115164835163,0.027582338461538444,1.0204818795180723,0.9975904096385543,1.007228891566265,1.017942584161306,0.9354066730958535
2014-10-16,41.299999,41.900002,41.299999,41.5,38.771675,23457213,42.549999,39.099998,-0.2725983878728675,-0.004830951482740945,-0.007177009741076823,-0.009592447424135236,-0.003917028354421448,0.0010744644989441226,-0.0007270820779450346,0.017969264391704345,0.017521329444830414,0.016236158703165433,-0.0006589397651301297,7.654242643751133e-05,-0.00019733258692073674,,,,2.4448552342046703,18.912555373815756,11.047777356873382,24.73275051350952,-45.50824229368356,72.10368621325254,-70.45391264685959,66.290003609804,-0.2201935528189125,-0.3252902896399574,0.10509673682104487,49.375011718764654,48.121598371684705,2.642550149865548,41.0831785969507,8.804134100421853,40.283056583469026,8.642342163008855,-30.434744801523234,14.995789316890145,-0.12743489322061494,-83538260,0.3904261688382362,0.08835150769230762,0.019560356043955993,1.0145279180273103,1.0,1.0048426393424368,1.0253011807228916,0.9421686265060241
2014-10-17,41.099998,41.75,41.049999,41.099998,38.397964,26814373,42.549999,39.099998,0.14311845145456958,0.0,-0.009638602409638541,-0.006064300261718207,-0.0004138300438618403,-4.2202853392044795e-05,-0.0010733575942112857,0.013444030398125426,0.017720176570193442,0.01635002356682579,-0.0036521606703980992,-0.0013124919473203832,-0.001066469731496805,,,,2.359580254357477,-4.920014935214033,15.078875092023855,18.13605531740638,-35.704723326381966,67.84851849788107,-65.29463991492545,67.00381936403903,-0.23650733999396323,-0.30753369971075856,0.07102635971679533,50.64101331359998,48.91646770107137,2.692759936733088,42.65643246221823,8.517821963025467,40.81378060260287,8.929037020594423,-42.029002310434116,14.389742105540732,-0.12048699909640459,-110352633,0.32098313994090844,0.07714263296703291,-0.011208874725274709,1.0158151345895443,0.9987834792595367,1.0,1.0352798314004785,0.951338197145411
2014-10-20,41.599998,41.799999,40.799999,40.900002,38.211121,26400326,42.549999,39.099998,-0.015441233699553636,0.01697000724178286,-0.004866082961853202,-0.021766203658754993,-0.004785109660551323,0.001543899380525494,-0.001248583713190873,0.009278276686054803,0.01610192653011212,0.016370999704673442,-0.004056801436358275,-0.0018205103669219453,-0.0014158504617895267,,,,2.2435020779142705,-16.787494854831177,10.886095169331607,23.045447851597142,-24.513965702747104,56.23817831973935,-60.482659143230364,66.66933388942172,-0.262547653706676,-0.2985364905099421,0.03598883680326609,48.07692677515315,49.601034813151635,1.516380502046864,44.303373410736064,7.124418925437625,41.068527135380684,9.06168626514398,-47.82598613739529,13.413813513343898,-0.11600835608860441,-136752959,0.23923603164049556,0.06637347472527473,-0.010769158241758184,1.0048077165772942,0.9807692538831372,0.983173172267941,1.0403422229661505,0.9559901244014609
2014-10-21,40.900002,41.549999,40.799999,41.150002,38.444687,13792851,42.549999,39.099998,-0.47754997419350054,-0.006093863777240436,0.006112469138754628,-0.008469451510901845,-0.0009372985356794983,0.00201408931427585,-0.0005616331788977437,0.008937203265741175,0.016142280504554796,0.016362388080103724,-0.0006670445660257395,-0.0006865339020489281,-0.0007243299598747387,,,,2.1465601294199224,-11.468175702853983,5.753733193853781,24.90702000160889,-13.4961303402233,40.41087647436306,-53.8063040295397,64.04956837204085,-0.2600145928980382,-0.2908321109875613,0.0308175180895231,57.14286734695335,51.369744892289155,3.490728117588657,46.52062265712872,6.15438940076394,41.75498327429572,9.716018785798965,-40.579611426199556,12.507594106303982,-0.11198763730498179,-122960108,-0.10085961650014463,0.029450498901098857,-0.03692297582417588,1.0158923464111322,0.9975549389948685,1.0061124691387546,1.0340217966453562,0.9501821652402349
2014-10-22,41.75,42.099998,41.450001,42.0,39.2388,17820457,42.549999,39.25,0.29200677945408104,-0.005970166986503796,0.020656086480870695,0.02166154544298112,0.0010173721014113512,0.0015913341164806027,-0.0007185860040173868,0.012519503248332441,0.015517316164114026,0.016129640842872946,0.0064406657996605755,0.002364011368921445,0.0012377295570806886,,,,2.279438857458315,68.98198953819566,10.943771883822443,35.19557678389766,-1.230929676513504,39.28437814430061,-47.31732343053857,69.302938788784,-0.18726076357050658,-0.27011784150415036,0.08285707793364377,61.78344476450155,53.40385278379455,5.84035047393392,48.48700547740308,6.652769244259253,42.144670876415034,10.357765596612419,-16.666641414133753,12.529083177464559,-0.10425724260799535,-105139651,-0.14492876827987167,0.01241757582417582,-0.017032923076923036,1.0083831856287424,0.9928143952095808,1.0059880239520957,1.0130952142857144,0.9345238095238095
2014-10-23,41.900002,42.299999,41.700001,42.049999,39.285515000000004,13379617,42.549999,40.200001,-0.24919899641182042,-0.003573487976956151,0.0011904523809522782,0.02772925068923351,0.0026908645258171713,0.0021496736086898524,0.0006190846607397406,0.01168151343865569,0.015348421353692923,0.014973100167491515,0.004690594657346457,0.0021962847037980903,0.0012333947053211026,,,,2.1586289359408624,84.83651037701198,24.128562884461683,48.68869536058848,10.755246458193282,39.99333606189549,-37.951978934294466,73.32054795190048,-0.12413735012504645,-0.2409217432283296,0.11678439310328315,56.2043758324832,54.76972560653826,5.447983590580486,50.04599583215535,5.784922568454409,42.959272186620915,10.77061430067168,-21.276613852437325,12.83235709300332,-0.09392825857682664,-91760034,-0.12725567255306947,0.02329668791208791,0.010879112087912089,1.009546467324751,0.9952267066717563,1.0035798804973803,1.0118906067037006,0.9560048027587349
2014-10-24,42.0,42.049999,41.549999,41.950001,39.192089,12986147,42.549999,40.299999,-0.02940816616798525,0.0011911615322511904,-0.0023780737783132277,0.01925448102536627,0.004142970252082235,0.0013092864335701576,0.0005630763425460216,0.010111458231720334,0.015267837732742942,0.014982449188658088,0.0023343718429963416,0.0015425530873035683,0.0009025170263767731,,,,2.05207460588868,65.09964355061447,38.132494581627384,48.31308126785383,19.440573397056646,38.44522171769947,-29.761876681805795,74.82521724024201,-0.08124406209654467,-0.20898620700197262,0.12774214490542796,57.46270216087019,56.13406337599231,4.990512764021971,51.204666312223154,5.632327005833229,43.761067411357416,11.20607631336804,-26.66657777777775,12.818350988782862,-0.08257976842869214,-104746181,0.1415229096362367,0.0193407010989011,-0.003955986813186808,1.0011904523809523,0.9892856904761904,0.9988095476190476,1.0143026933420096,0.9606674145252107
2014-10-27,41.75,42.099998,41.200001,42.0,39.2388,16933860,42.549999,40.299999,0.3039941716353589,-0.005970166986503796,0.0011918712469161097,0.0,0.005354561093836097,0.00168034489162477,0.0005625299544949323,0.009071556288407225,0.01519619224789013,0.014982424880699476,0.0019535383107041433,0.0014924391342926086,0.0009290084585110127,,,,1.9535820982802659,52.07895363023415,51.90578427864044,37.304142602670524,25.920096054899034,36.0483508409666,-22.906797747505344,75.44169071337687,-0.042723827178541285,-0.17573373103728637,0.1330099038587451,55.468768920936874,57.61243180514906,2.4605980491119497,52.235842036533235,5.01228035564974,45.1203857257107,10.784880284413093,-24.444399999999984,12.1474420216746,-0.07063675850074114,-87812321,-0.16166565538079136,0.023956048351648346,0.0046153472527472456,1.0083831856287424,0.9868263712574851,1.0059880239520957,1.0130952142857144,0.9595237857142858
2014-10-28,42.200001,42.700001,41.799999,42.599998,39.799355,28001772,42.700001,40.299999,0.6535965219979378,-0.009433961588318532,0.014285666666666641,0.012994843689222805,0.006989200599418499,0.0005360496147883185,0.0019296107262204273,0.00993733521319224,0.013409414341318279,0.014855927247099108,0.006064247764601847,0.0033205604659895843,0.002151071455878924,,,,1.9794387704492653,104.78681360110656,75.15678213943254,20.270028195196105,30.6036239991254,42.036978319067764,-11.857091648267751,76.38116538058196,0.03580581359401691,-0.13342582211102572,0.16923163570504263,60.58393094995202,58.300644525748794,2.759497403530312,52.920924763297975,5.513266526030463,46.73549294403854,10.416512875188031,-4.16678819434321,12.429260274061953,-0.05585838621434088,-59810549,-0.3188820393438866,0.037692312087912086,0.01373626373626374,1.0118483409514611,0.9905212798454673,1.0094786016711232,1.0023474883731216,0.9460094106107705
2014-10-29,43.0,43.450001,42.75,43.099998,40.266487,25204354,43.450001,40.299999,-0.09990146337881756,-0.002322835012426268,0.011737089752914986,0.02704449395487159,0.005205401253827358,0.0035277175928922853,0.0022562305634672535,0.0073289069060126074,0.010801578856024866,0.014998707295321568,0.007955195094625361,0.004523213544616242,0.003027627718983991,,,,1.965227529386473,154.08392587093485,92.17716940598038,39.95745929286794,44.38511857465627,50.73084658908682,1.7833696555927023,79.30587128489405,0.13680988185064535,-0.0793786813186915,0.21618856316933685,56.09756890740672,57.16346935432982,2.0443282212611953,53.646378781816445,5.235192858551938,47.96924798414733,9.87917549718309,-11.111199294476666,13.590378130731345,-0.037359877422642344,-34606195,-0.42140315414927887,0.09890098901098897,0.06120867692307688,1.0104651395348838,0.9941860465116279,1.002325534883721,1.0081207196343722,0.9350348229714535
2014-10-30,43.25,43.450001,42.5,42.75,39.939491,13890760,43.450001,40.299999,-0.44887458730344765,0.011628037995119214,-0.008120603625086042,0.017699577099400857,0.0033431900526196935,0.0015961084585322655,0.0030831262005003566,0.009473317060822776,0.01043242798660829,0.01382560212401698,0.0025965955202815233,0.0027165782871300614,0.002008763010068764,,,,1.911771967648626,129.70698309543454,101.15126394966491,42.832009025830835,54.04131690825662,54.2635215752387,15.686909039284078,74.55895723750756,0.18646496801353152,-0.026209951452246895,0.2126749194657784,64.4859909162498,58.819792371083146,3.7316063386623854,55.171909528085514,5.285741149383318,49.7701668637582,9.227287507240144,-22.222239858895335,14.198695457824028,-0.01872891383165597,-48496955,0.40139518372360783,0.10890103076923074,0.010000041758241776,1.0046243005780346,0.9826589595375722,0.9884393063583815,1.0163742923976609,0.9426900350877193
2014-10-31,43.299999,43.450001,43.0,43.25,40.406624,18326586,43.450001,40.799999,0.3193364509933221,0.001155378535867435,0.011695906432748648,0.015143027050921522,0.006157986094832068,0.003505530990713277,0.0036400741258693398,0.009439207750745882,0.009763359180151926,0.013930372908092271,0.00562969915818818,0.0039995681175269,0.002893667475357308,,,,1.903656026577624,141.63717330422787,116.4587699003876,40.33024553442189,63.84466607207913,57.857713408766415,29.798204692612238,68.4948240195115,0.26312960853415035,0.03165796054503256,0.2314716479891178,63.10679705910223,59.94861135072955,4.057865737656117,56.310946459457554,5.276775835986033,51.426746383532176,8.255072603029864,-7.547201851168424,14.763561547267235,0.0015646263691037094,-30170369,-0.377891477928872,0.14945056043956043,0.04054952967032968,1.0034642495026385,0.9930716164681667,0.9988452886569351,1.0046243005780346,0.9433525780346821
2014-11-03,43.450001,43.75,43.099998,43.25,40.406624,13923679,43.75,40.799999,-0.2402469832624582,0.00461364134847214,0.0,0.0034742826718997025,0.005919611845448846,0.0026683976602966267,0.0023947453614784394,0.00960948693342383,0.009542158755939298,0.012951844891404085,0.003753132771953202,0.003428113943563017,0.0026294518130122297,,,,1.8189267333914452,133.2539366982149,132.69376651398372,18.20409383241697,70.78483073437624,60.503784172677065,40.45151687300493,66.21448680409682,0.32019586981344617,0.08936554239871529,0.23083032741473086,70.6522495276075,62.98530747206367,5.3445383977125305,57.77551139950624,6.389114347035898,53.06635502289754,8.499584987706843,-16.949146796899388,15.657606895713057,0.02208843336046905,-30170369,0.0,0.16593403296703296,0.016483472527472537,1.0069044647432803,0.9919446952371761,0.9953969851462143,1.0115606936416186,0.9433525780346821
2014-11-04,42.900002,43.25,42.349998,43.049999,40.219769,16924018,43.75,40.799999,0.21548464310330617,-0.0034903350909189787,-0.004624300578034646,0.006993012262166553,0.0021376183965085894,0.0028647599036075635,0.0024634910967038354,0.009206448829189057,0.00934694098658822,0.012908439260733874,0.0009606549884530378,0.0022776183612052124,0.001967388760713893,,,,1.7546145002021596,80.0758914192511,127.75158207761262,28.254525976494296,75.48970273787127,58.47814405166995,47.6448345298348,61.54380995109464,0.3453024520714365,0.14055292433325955,0.20474952773817695,64.36785572741812,63.7420924275569,5.185016293890137,58.92880709247959,6.092678749292813,54.42018142797918,7.8762155259533015,-23.72883941395275,15.108715339089953,0.04089235504264384,-47094387,0.5609483264854997,0.18318673186813186,0.0172526989010989,1.0081584611581136,0.9871793945370911,1.0034964334034298,1.0162601862081344,0.9477351904235817
2014-11-05,43.200001,43.25,42.5,43.049999,40.219769,12738439,43.75,40.799999,-0.2473159151686083,0.0034783107532767856,0.0,-0.004635025732952471,-0.00020979955407440798,0.003606190858195144,0.00205649302535894,0.007481686091566107,0.00862704126407532,0.012841607546410384,0.0006404366589556283,0.0019522077862150304,0.0017878867505835608,,,,1.6845134360503677,76.45110451843719,112.22501780711309,31.32989239745944,81.74901961892137,53.27772670655983,53.562011252360826,57.76495006795782,0.36103778059753466,0.18464989558611458,0.17638788501142008,69.13584209734893,66.34974706554534,3.3238553656396226,60.35148622969105,6.155164788732754,55.69331743642491,7.996007153245472,-23.72883941395275,14.599030322225643,0.05764307192477473,-47094387,0.0,0.18505484835164832,0.001868116483516452,1.001157384232468,0.9837962735232344,0.996527731561858,1.0162601862081344,0.9477351904235817
