Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-02-23,6.53,6.53,6.3,6.4,6.110755,9144684.0,6.67,5.96,1.1710685445099864,0.020108952922713478,-0.019908116385911168,-0.009331327428884192,0.0006953688137071312,-0.0019979674432958508,-0.002310574776352304,0.03105541305467583,0.028132688069181983,0.027612713744691045,-0.0013969416439177107,-0.0003004108483596325,-0.0017008724923312194,0.9628102280989628,0.8068693900375097,0.35498183113751347,5.3735845113063005,-7.17823947023167,-15.028430205599127,25.733473279906,-57.25064762806906,41.88258872506489,-76.22437597812358,43.45473482494216,-0.20382115609508666,-0.263671420096005,0.05985026400091836,46.195652173913054,42.35310446135311,7.506737203988299,35.76253546579555,9.349936954451454,30.611752912681407,10.33850429004953,-38.02816901408445,47.75637818039297,-0.5916419275031216,894805485.0,-0.010116358526838232,0.009494505494505506,0.008307692307692311,1.0,0.9647779479326186,0.9800918836140888,1.0421874999999998,0.9312499999999999
2016-02-24,6.38,6.45,6.32,6.38,6.091659,7389268.0,6.66,5.96,-0.19196026893876272,0.0,-0.0031250000000000444,-0.020171358863779312,0.0069561278121421655,-0.0011894010097294183,-0.001544986044552348,0.024711624484308917,0.02792056657824779,0.027342513898067543,-0.001972961095945155,-0.0007039235843082628,-0.0018303386293920217,0.9642067675254891,0.8129853216579946,0.3776774299027213,5.2731611430681165,-11.130699418621113,-6.140381565158483,12.503564865323417,-52.40155546341775,43.38294525616435,-69.27063474426367,41.49552091955724,-0.1918576270712462,-0.24930866149105327,0.05745103441980706,43.8888888888889,45.26700789358116,1.9640960117855102,37.012589153035165,9.259113771383578,31.95925248598743,10.124805764832546,-40.00000000000002,47.75462049907454,-0.5651343630728978,887416217.0,-0.008257960108503326,0.01982417582417583,0.010329670329670325,1.010971786833856,0.9905956112852665,1.0,1.0438871473354232,0.9341692789968652
2016-02-25,6.37,6.41,6.21,6.24,5.957986,8001284.0,6.57,5.96,0.08282498347603573,0.02061928720273561,-0.021943573667711602,-0.0454267609070034,-0.0068329110705087626,0.0013764424904855956,-0.002303056391322323,0.01344917110292762,0.023755593903093973,0.02769136434814073,-0.008629831953200637,-0.0037381593105087394,-0.0036588145419665314,0.9652368665283222,0.8201501867812048,0.4138359372404444,5.266340006979531,-36.56619822861039,-8.706156625111479,17.381876361277662,-47.26095410628476,40.71440328620848,-64.54037063494272,39.113653073809246,-0.19146617125973364,-0.23774016344478935,0.04627399218505571,42.70270270270271,44.953381767455035,2.265070815481478,38.49708510561623,8.40295795845495,33.199063725798666,9.74554412773312,-54.098360655737686,48.08544796007875,-0.5421367176359826,879414933.0,-0.009016382444586357,0.02415384615384616,0.00432967032967033,1.0062794348508635,0.9748822605965463,0.9795918367346939,1.0528846153846154,0.9551282051282051
2016-02-26,6.38,6.44,6.23,6.42,6.129851,13363428.0,6.55,5.96,0.6701604392495004,-0.0062500203451712946,0.028846153846153744,0.0031201273362434566,-0.0026116679173770587,0.004596002792597489,-0.0035268326150985577,0.020585517272973045,0.02446912275901537,0.02553752444810943,0.003862163313250823,0.0009167425690144726,-0.0007038174157737759,0.9655862003428066,0.8240650558073777,0.4342798374645362,5.327549625479555,-2.4831745295273757,-9.875692723908498,16.5431559922356,-38.653480595957355,37.00094449008266,-60.33044412855876,40.8546635573047,-0.17461855008250993,-0.2251158407723335,0.05049729068982356,58.08383233532933,47.83330612925774,6.120667815363705,41.224014911721014,8.57633192963238,34.4839853384858,11.134829951587761,-22.033898305084733,48.115218775029476,-0.5163647996091538,892778361.0,0.015195816557734165,0.022945054945054957,-0.0012087912087912038,1.0094043887147337,0.9764890282131662,1.006269592476489,1.0202492211838006,0.9283489096573209
2016-02-29,6.35,6.36,6.16,6.19,5.910246,14243630.0,6.55,6.02,0.06586648276175833,0.02551972620809546,-0.03582554517133951,-0.03023301066019365,-0.010391216275761717,0.000446198468810512,-0.0033171021443303785,0.024815834402839732,0.026476303213212423,0.025237345491038784,-0.00936707284827929,-0.0043321556796075255,-0.003896701757188846,0.9657793714727717,0.828050795539269,0.4583877559779852,5.474770167106049,-49.081776876511654,-21.288017704700472,20.38255953294004,-35.28556459944069,33.48043739820337,-58.047040900689794,40.032496236967695,-0.1777764702418656,-0.21564796666623992,0.03787149642437432,53.296703296703306,48.83355587950749,6.604599300116591,43.005531603669745,8.486311583136553,36.08734415145744,11.311203383032526,-67.92452830188665,48.36426999887889,-0.49538552952793496,878534731.0,-0.015954273336156732,0.011340659340659384,-0.011604395604395574,1.0015748031496063,0.9700787401574804,0.9748031496062993,1.0581583198707591,0.9725363489499191
2016-03-01,6.18,6.31,6.15,6.29,6.005726999999999,11997969.0,6.55,6.02,-0.15766072272306986,-0.01764279924274979,0.016155088852988664,0.007980888331012832,-0.00317857522798175,0.0013154846165758837,-0.0030468141949579553,0.026539246985823696,0.026816427323933578,0.025422205463818508,-0.000859685614523305,-0.0014054064606652127,-0.002073811701718161,0.9667142431365198,0.832611824763424,0.47693823581876316,5.420705109295467,-38.16668899709614,-27.48570761007337,19.720178969842266,-31.092696211129116,28.777313476790354,-55.31136574315782,39.29291569973638,-0.17024747355484315,-0.20656786804396057,0.03632039448911742,53.03867403314918,50.20216025135471,6.630271878914618,44.84183986262994,7.797025134698875,37.522652616765384,11.46510293160957,-49.05660377358485,48.6272504716055,-0.4747571493423572,890532700.0,0.013656795316837611,0.005692307692307725,-0.005648351648351659,1.0210355987055015,0.9951456310679613,1.0177993527508091,1.0413354531001588,0.957074721780604
2016-03-02,6.39,6.41,6.21,6.38,6.091659,15826564.0,6.55,6.04,0.3191035916162144,0.0015661710327448761,0.014308426073131875,-0.0062500203451712946,0.0003081099866446335,0.003778699356005457,-0.0012367127770134055,0.027669179593768377,0.026390168834542004,0.02523040039661532,0.004196351614695088,0.0008394267584486568,-0.0005845173585499744,0.9672763008271201,0.836130389467781,0.4922480119276678,5.356967191134715,7.277970220775813,-23.803973682193988,24.64139309280496,-23.728953999264824,24.85802027837442,-50.356377414924175,40.34917495884591,-0.1552290576484321,-0.1963001059648549,0.041071048316422804,54.54545454545455,52.33347338266784,5.747528870388445,46.52668351638551,7.291296549129913,39.08760683658686,11.43759588910012,-33.33333333333333,47.894831247665174,-0.4517384348509415,906359264.0,0.01777201892754743,0.0031208791208791466,-0.0025714285714285782,1.0031298904538342,0.971830985915493,0.998435054773083,1.0266457680250785,0.9467084639498433
2016-03-03,6.67,6.67,6.31,6.37,6.08211,35754076.0,6.67,6.11,1.2591180246072362,0.04602039034346024,-0.0015673981191222097,0.028664382887567282,0.004383345096362512,0.0006316485549128311,-0.0009500530010542714,0.024938305860526585,0.02413885621211023,0.02518880348439603,0.0022751017034226555,0.0004955946330813902,-0.0006738701549656323,0.9680119741813599,0.8394453332496973,0.5052108944309138,5.255503399067476,70.01763720500867,-2.4872065954701754,46.89453729690927,-13.518674343955666,33.32696639063106,-42.56204423447122,46.85068989032532,-0.1424912211673579,-0.1855383290053555,0.04304710783799759,57.62711864406782,55.318356570940864,2.390588342285595,47.67899581027307,7.79349370511676,40.704541172754794,11.548863706960221,-53.571428571428584,45.22667243809193,-0.42748702756354884,870605188.0,-0.039448017381328415,-0.004109890109890089,-0.007230769230769235,1.0,0.9460269865067465,0.9550224887556222,1.0470957613814755,0.9591836734693878
2016-03-04,6.38,6.46,6.18,6.22,5.93889,22814885.0,6.67,6.14,-0.36189415159267435,0.025398190605610403,-0.023547880690737877,-0.011191163961261104,-0.006095461811015812,-0.0017863757544693314,-0.0025082526494991917,0.023023758315071093,0.024913552727094678,0.025540837654217552,-0.006332559094630856,-0.002939187556035648,-0.0027533256582176566,0.9687201923690375,0.8435518915406943,0.5191736214910571,5.263210725981183,-9.84498715212871,-3.959569119990442,47.00980795166363,-11.163082215746753,32.33078060206519,-38.77315890198135,46.08351173383971,-0.14285341513611982,-0.17700134623150837,0.03414793109538855,46.428571428571416,52.98730438958928,4.094845931235973,47.798266783202585,7.758843632195028,41.64404318715278,11.14809236682747,-84.90566037735849,43.37354435116395,-0.4069742934241195,847790303.0,-0.026205776527028934,-0.008901098901098893,-0.004791208791208804,1.0125391849529781,0.9686520376175548,0.9749216300940439,1.072347266881029,0.9871382636655949
2016-03-07,6.3,6.3,6.05,6.1,5.824313,28016944.0,6.67,6.05,0.2280116248668358,0.03226086221822148,-0.019292604501607746,-0.044879326177432954,-0.002788873677069459,-0.0006220534090410645,-0.0027775974526060526,0.01841190430773997,0.02357883659179858,0.025693427073338403,-0.01065257423028982,-0.0052753899768316626,-0.004256896462162213,0.9694707378466709,0.848557824019324,0.5378774635424941,5.235448951755349,-83.2205043753134,-10.787314619750791,56.685271138734855,-13.289971581476681,36.17637230261502,-39.20418779799208,46.47182360038674,-0.1510818757653647,-0.17181745213827965,0.020735576372914954,41.7142857142857,50.67082087310577,6.465790666298268,48.75172170524389,5.817524713698829,42.3143334137962,10.67709051403311,-91.93548387096777,42.20177181244444,-0.39261550509785287,819773359.0,-0.033047021062707294,-0.014945054945054955,-0.006043956043956062,1.0,0.9603174603174603,0.9682539682539683,1.0934426229508196,0.9918032786885246
2016-03-08,6.1,6.2,5.92,6.01,5.73838,19098646.0,6.67,5.92,-0.3183180149840753,0.01486402263214934,-0.014754098360655665,-0.058174721036955805,-0.008970711119798325,-0.005372493340287119,-0.0008468621759464755,0.015404627514941146,0.01895141142672587,0.02292339808444838,-0.012019748940411768,-0.006629491174520806,-0.005211187543843436,0.9704556129091988,0.8528924783563976,0.5513380705310663,5.178395784716201,-138.17070031706118,-30.7881168837438,81.13201619996534,-22.092539072877894,50.15268411507295,-40.8602203906455,49.40093775633408,-0.16298643180519523,-0.17005124807166278,0.007064816266467544,45.06172839506172,49.075431745488274,6.714809253781543,48.81255978691531,5.770706910937247,43.345641655506334,9.766337164097749,-88.00000000000003,41.59886932030551,-0.3849631317365606,800674713.0,-0.023297470929401154,-0.02953846153846156,-0.014593406593406603,1.0163934426229508,0.9704918032786886,0.9852459016393443,1.1098169717138104,0.9850249584026622
2016-03-09,6.0,6.12,5.96,6.09,5.814765,11649473.0,6.67,5.92,-0.39003670731422535,-0.014888612493750637,0.01331114808652245,-0.021121825029282434,-0.009170166717120209,-0.00494393872443887,0.0004064367844260632,0.015029756352506583,0.019331810943402247,0.022944727595160853,-0.0035761165981003616,-0.0037808284229431982,-0.003527338850173808,0.9712566413081473,0.8559538323472299,0.5620492525625038,5.114788297865549,-117.76760502007194,-55.797231931913345,85.61358157767911,-31.41039376399556,55.94675026363635,-41.0215191933259,49.657852314719314,-0.1640742015594201,-0.16885583876921426,0.0047816372097941595,36.87943262411346,45.54222736122006,7.693475032292683,48.289115332899755,6.532931536419017,44.024007739703784,8.691352687676595,-77.33333333333334,40.88857993692859,-0.37912518123220873,812324186.0,0.014549570269743128,-0.031582417582417595,-0.0020439560439560363,1.02,0.9933333333333333,1.015,1.0952380952380953,0.9720853858784894
2016-03-10,6.12,6.2,6.06,6.16,5.881602,17849632.0,6.67,5.92,0.5322265650986959,-0.006514681021193754,0.011494252873563315,0.009788006366162944,-0.0065578365185831045,-0.004296088243440444,9.083401469616488e-05,0.017597365608216925,0.01975923087269547,0.022733477977039257,0.0014473398924541973,-0.0015986739520136965,-0.002161739602561341,0.9718992257851619,0.8597289852505664,0.5712336972670288,5.043889061448153,-75.22731599529777,-84.84622257197464,49.111274130715756,-37.81094484266833,55.82429743007434,-40.18164448685302,48.88023908581782,-0.15747260576504374,-0.16657919216838016,0.00910658640333642,37.762237762237774,41.569251184854046,4.2520340615464765,47.47886788803692,7.155597649927403,44.38711495212607,8.229167168831964,-67.99999999999997,39.6262379429203,-0.37199640707625997,830173818.0,0.021973532621125225,-0.028351648351648374,0.003230769230769221,1.0130718954248366,0.9901960784313725,1.0065359477124183,1.0827922077922079,0.961038961038961
2016-03-11,6.06,6.22,6.06,6.22,5.93889,6558654.0,6.67,5.92,-0.6325608281448043,-0.02606010666986507,0.009740259740259605,0.03434515820397183,9.979156761639186e-05,-0.0020154439260426926,0.00032349548175429686,0.015764004784769897,0.019516643960202664,0.022809541657003624,0.004211646508389333,2.1173718311060757e-05,-0.00107973966230489,0.9724084354294381,0.8639604963528792,0.5808714542046304,4.967377241071258,-63.518528318028444,-95.58093080515457,31.22973106832018,-42.14481321557577,55.43357287216763,-38.79328973794263,47.714904599717904,-0.14571953093167167,-0.16240725992103847,0.016687728989366796,39.455782312925145,40.17469336172479,3.2957918044667687,46.96041636026863,7.492551281561582,44.87707284004314,7.556449589817848,-60.00000000000002,38.304753661312944,-0.36181786710010977,836732472.0,0.007900338287951225,-0.02120879120879124,0.007142857142857135,1.0264026402640265,1.0,1.0264026402640265,1.072347266881029,0.9517684887459807
2016-03-14,6.25,6.27,6.12,6.18,5.900698,8944260.0,6.67,5.92,0.3637340832432996,0.011263192278710869,-0.006430868167202619,0.01467018974779362,0.0026721388344974175,-0.0022697414773659675,0.0008607572613852472,0.012525125013110323,0.019553807983783346,0.022494149495189627,0.0006641416165253487,-0.0009005465510480364,-0.001566205890022866,0.9730942547698492,0.8671216193371624,0.5905055882798375,4.882229025387185,-48.92200216419746,-88.72123036293138,37.716648976306296,-45.051836503697025,54.65708771875799,-36.910971815596795,46.42013110529296,-0.13804154317411044,-0.15753411657165287,0.01949257339754243,42.02898550724635,40.237633320316924,3.335311905598272,46.817346869373054,7.573410340916072,45.32404895721525,7.057724772730594,-65.33333333333337,36.69975416495176,-0.3505135204942051,827788212.0,-0.010689509848495482,-0.018131868131868165,0.0030769230769230743,1.0031999999999999,0.9792000000000001,0.9887999999999999,1.0792880258899678,0.9579288025889968
2016-03-15,6.2,6.2,6.08,6.09,5.814765,12855215.0,6.67,5.92,0.4372586440912942,0.017901210329240302,-0.014563106796116498,-0.011428695823622857,0.0027103371474052505,-0.0017020132564740365,-0.0017062603143861061,0.01245880893170051,0.019035261005302867,0.020902475318851393,-0.004411607854355267,-0.002852340871772102,-0.0027477423360313794,0.9739074466373613,0.8722652276391645,0.6021514095323518,4.83205586294543,-74.45820013911369,-75.97873032734188,25.673477835325343,-47.96660588142806,55.174759154620965,-37.470124283458865,46.81554267426448,-0.13763238988059,-0.1535537712334403,0.01592138135285029,39.999999999999986,39.225287641304575,2.0098245860133535,46.609446661472845,7.731227584543014,45.197998537047184,7.1311820114142375,-77.33333333333334,35.427426211537735,-0.34095987375822856,814932997.0,-0.01552959418078792,-0.017318681318681344,0.0008131868131868204,1.0,0.9806451612903225,0.982258064516129,1.0952380952380953,0.9720853858784894
2016-03-16,6.09,6.11,6.03,6.09,5.814765,8401929.0,6.67,5.92,-0.3464186324382751,0.0,0.0,-0.021121825029282434,4.810753010076052e-05,-0.003920948167716632,-0.0020818048539684984,0.010959232206180254,0.016717736430836176,0.020792064947822573,-0.002941071902903511,-0.002444863604376087,-0.0024979475782103445,0.9752633852820815,0.8759948833712731,0.611082667070845,4.741951680473146,-88.0719960144712,-70.03960852622174,14.663569182636417,-54.55036138026989,54.396118496125894,-39.736996245155375,48.10278156870497,-0.1357433678998481,-0.14999169056672187,0.014248322666873786,44.274809160305324,40.70436294854295,2.510671844991642,45.54721410954791,6.930507264447059,45.16927284084801,7.1337497849970255,-77.33333333333334,34.51566830254129,-0.3323608741105346,814932997.0,0.0,-0.01984615384615386,-0.0025274725274725164,1.0032840722495895,0.9901477832512315,1.0,1.0952380952380953,0.9720853858784894
2016-03-17,6.12,6.22,6.06,6.21,5.929342,9296479.0,6.67,5.92,0.10646959763644759,-0.014598799421152636,0.019704433497536922,0.004842624475787992,0.0016901436548954819,0.00035058865296617043,0.0004959679312558892,0.013437769312042597,0.01487965483689156,0.019918544805306047,0.0046074298972433,0.0007193216958972,-0.0004795492985969544,0.9754983667703219,0.8784817098177058,0.6229382471487552,4.729052273859037,-42.62755503148154,-63.5196563334585,18.52053272539728,-54.053882776806034,54.479580273287354,-39.120644455186664,47.97250029188157,-0.12314378238331436,-0.14462210893004038,0.021478326546726018,41.599999999999994,41.47191539609539,1.8983067303697159,44.647467702109196,6.591566715036532,45.754064663336166,6.213479106859782,-61.33333333333333,32.79875218216855,-0.3205314976243633,824229476.0,0.011407660549054954,-0.01235164835164837,0.007494505494505491,1.0163398692810457,0.9901960784313725,1.0147058823529411,1.074074074074074,0.9533011272141707
