Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,111.800003,113.599998,111.5,113.300003,94.895981,3394207,118.5,106.300003,-0.2877447100328281,-0.013327606957706363,0.020720747747747792,0.014222515294836055,0.005894441119960158,-0.0030567279682086612,-0.0020107308648457957,0.01927886951886973,0.01674769610312362,0.013229929614995162,0.004808115899191885,-0.00012295248570915325,-0.0009337247910401714,,,,2.399896208611855,-51.80670654188643,-102.81837825941923,54.42385347304373,-120.40712362546113,66.87844640662227,-64.99385256889215,91.46736953815693,-1.55567688228399,-1.1397850273757109,-0.41589185490827907,38.297899502011155,28.60601511829143,10.009584704032545,31.369352525136073,11.903727934265474,39.92000150653336,14.67577395465897,-42.62293671055819,33.04408319067562,-0.1418024970027512,-38114461,-0.08177104117144884,-0.6015385274725276,0.06989014945054928,1.0161001337361324,0.9973166100898941,1.0134168153823753,1.0458958240274716,0.9382171243190524
2014-10-10,111.800003,112.599998,111.400002,111.599998,93.472107,2886680,118.400002,106.300003,-0.14952741538745284,0.0017905555285664307,-0.015004456795998489,-0.009808362400323343,0.005436694221126403,-0.0040806518555404755,-0.002765446792676022,0.019849920214583944,0.017061369920153155,0.01350804086503267,-0.001796075397383604,-0.0022527144422903977,-0.002239102451137576,,,,2.2949929133955584,-64.37950835205636,-77.38039903841334,23.522178054954576,-125.39464449881059,59.0762158683574,-72.67816283158875,83.6202294101316,-1.580572935778875,-1.2279426090563437,-0.35263032672253125,33.83086346870668,32.95281482820714,3.906430761721537,29.92314065899149,10.112575114828187,38.852422981232486,14.237346951415713,-56.198384809783896,33.34045154454824,-0.15458872902118412,-41001141,0.07573713294804296,-0.5476924703296703,0.053846057142857284,1.0071555901478821,0.9964221736201563,0.998211046559632,1.0609319365758412,0.952509004525251
2014-10-13,111.699997,113.300003,110.300003,113.0,94.64469100000001,3805236,117.5,106.300003,0.318204996743664,-0.011571139494840314,0.012544821013348084,0.01785761740000647,0.0024258790626245476,-0.002332730294166807,-0.001926966065297382,0.01650844127708393,0.017541837813957344,0.013899107167205342,0.002984223598335569,-0.00013551495289563497,-0.0008701112584627493,,,,2.150542277169324,-51.94460845669324,-65.19276778607534,14.637632473558796,-119.17472105018993,62.39462418868572,-76.52594266885,80.5158598220365,-1.4703850923827986,-1.2764311057216347,-0.19395398666116392,38.49766300776695,34.7312886953563,4.02384772783124,29.49083595690089,9.560245996556972,38.39510722621109,14.078766484765785,-40.17858219069167,33.97423869441187,-0.16290446282712437,-37195905,-0.09280805136618031,-0.43186820219780214,0.11582426813186814,1.0143241364634952,0.9874664813106486,1.0116383440905554,1.0398230088495575,0.9407079911504425
2014-10-14,113.0,113.900002,112.0,113.400002,94.979736,4190288,117.400002,106.300003,0.10119004445453572,-0.0035335902179952404,0.0035398407079645366,0.0008822144179995557,0.0013433368606943664,-0.002126354044711526,-0.0018391793118494777,0.01614696953071069,0.01759818228035341,0.01392892592157515,0.0031694293065080642,0.0003902309824978352,-0.0004624390754950441,,,,1.9022620938945543,-29.00587172606155,-56.791762366114845,21.093823000199546,-110.87814468715955,66.85796028029324,-78.88508577518665,78.2228571097849,-1.3353900687262552,-1.2882228983225588,-0.047167170403696446,41.95124152287621,36.24653114056751,5.130458115042213,29.388344159798127,9.405953289352679,37.50678069327536,13.166206094167197,-36.03603928252607,34.10719497156534,-0.16688480279332385,-33005617,-0.11265455162335747,-0.32263743956043966,0.10923076263736248,1.0079646194690266,0.9911504424778761,1.0035398407079645,1.0352733679845967,0.9373897806456829
2014-10-15,115.599998,115.800003,114.099998,115.0,96.31983199999999,7190248,117.400002,106.300003,0.715931697296224,0.005203810573988783,0.014109329557154604,0.030011096337186516,0.007182056446043306,-0.0008434426349577678,-0.001086666177666644,0.013834283718764752,0.018162135395142543,0.014357474442320264,0.006816062788534588,0.0023523258309416915,0.0008825647964541322,,,,1.892743663770031,13.358580205728034,-36.75562297419396,30.788843128172754,-100.18087012499625,74.92614652467557,-78.93847040056437,78.15630694222882,-1.0867714482691042,-1.247932608311868,0.16116116004276382,45.909087252068936,39.697350950686,4.513288199393279,30.961764577801183,10.355919380895322,37.08155988405741,12.714922490952654,-21.62164158753529,32.94359036851638,-0.16476341754556173,-25815369,-0.21784922245204508,-0.14989007472527466,0.172747364835165,1.001730147088757,0.9870242212287927,0.9948097057925555,1.0208695826086958,0.9243478521739131
2014-10-16,113.599998,114.5,112.5,113.400002,94.979736,5626918,117.400002,106.300003,-0.21742365492817495,0.0017620797510812423,-0.013913026086956548,0.0035335902179952105,0.00025530167910243763,-0.002177790300279946,-0.0016684105045962285,0.014029935058203715,0.018456555939368458,0.014628359837236036,-9.363358558678359e-05,2.6444786435776035e-05,-0.00048119868050669045,,,,1.880257173567693,-14.638725576267044,-29.322026781070083,30.73329512443123,-94.10635975230795,78.61386692198624,-78.18023682171818,78.72427566632518,-1.0072350881016092,-1.1997931042698162,0.192558016168207,43.34764720292848,40.707300490869464,4.683622782806173,31.633471963932045,10.882462867355384,36.76478117943496,12.45723787718499,-36.03603928252607,32.49345641728056,-0.16102272229192607,-31442287,0.21796775401505974,-0.024835046153846012,0.12505502857142864,1.0079225529563829,0.9903169188436077,0.9982394717999907,1.0352733679845967,0.9373897806456829
2014-10-17,113.599998,114.800003,113.099998,113.400002,94.979736,4816994,117.400002,106.300003,-0.14393740943088207,0.0017620797510812423,0.0,0.0,0.0032561930383021354,-0.0018487780008486882,-0.0019111608445619565,0.01128643562456717,0.018454136088810264,0.014552565611089663,-6.242239014338268e-05,2.266381168081646e-05,-0.0004369008630517749,,,,1.685340260810558,-3.2148483032552795,-17.089094771309867,24.912227635324488,-86.49521004858262,82.46464147065626,-80.23762172732128,75.99897737165892,-0.9334418134621103,-1.146522846108275,0.21308103264616474,42.35808193970222,42.412744185068576,2.6759246900887597,32.41925407155284,11.283715435445451,36.36184589446624,12.111956164890417,-36.03603928252607,31.883495806396397,-0.15604368663141072,-31442287,0.0,0.12703322637362655,0.15186827252747256,1.0105634244817505,0.9955985914718062,0.9982394717999907,1.0352733679845967,0.9373897806456829
2014-10-20,114.300003,114.5,111.599998,111.699997,93.55587,5525380,115.800003,106.300003,0.1470597638278146,0.023009917829983698,-0.014991225485163628,-0.029115449145749876,-0.0022510162614002073,-0.0001602865392813342,-0.002383509590732128,0.012294078027530889,0.015787166133559998,0.01481883218192242,-0.005038690114823391,-0.0021237093307159517,-0.0017751951201527315,,,,1.7528708454402027,-26.033402619565738,-11.906853603884365,17.41617089117556,-70.4852820481825,70.78305192507793,-82.00968315496387,74.17273198290926,-1.000601990727887,-1.1173386750321974,0.1167366843043105,40.24895835127074,42.76300325376933,2.0846458465260778,34.18094251873225,10.49465098520655,35.64240873444433,11.352111588755475,-43.15795789473692,31.874175364609968,-0.153024699948723,-36967667,0.17573085571033675,0.22923102637362647,0.10219779999999992,1.0017497549846959,0.9763779096313759,0.9772527914981769,1.036705515757534,0.9516562744401865
2014-10-21,112.400002,113.400002,111.800003,113.099998,94.728447,2866615,115.800003,106.300003,-0.4811913388762402,-0.006208410185423792,0.012533581357213386,-0.0026490434917272308,-0.00045226813155043735,0.0021762361436432876,-0.0019485047294833643,0.013905486743724178,0.01518871039173898,0.01512790490791155,0.0008187337298581883,-2.8528993111290126e-05,-0.00046084971288554773,,,,1.7392614399677289,-16.49670479987619,-9.405020218647293,15.0887913354905,-54.34207545578025,54.278130390574304,-83.69750936947818,72.13585362864359,-0.9301365000873716,-1.0798982400432322,0.14976173995586062,52.358489231043826,44.84445279540286,4.667312564052549,37.04093135137088,9.93585222361499,35.538267371577746,11.178736685858558,-28.42110526315794,31.7926595905841,-0.14878510185623517,-34101052,-0.07754384392177083,0.250329843956044,0.02109881758241755,1.008896796994719,0.9946619306999657,1.0062277223091152,1.0238727236759102,0.9398762588837535
2014-10-22,114.300003,114.5,113.300003,114.0,95.48226899999999,3654973,115.800003,106.300003,0.27501356129093035,0.002628148652988298,0.007957577505881108,0.0052770394641595405,-0.0016826185418051364,0.0037664899750056583,-0.001488932169170697,0.012495667369704712,0.014569204873489,0.015281852313750363,0.003198348327463855,0.0011129418748925177,0.0003117009662911129,,,,1.639110188500319,20.756612533402134,-7.925413753112473,17.967212536927576,-38.0093049180504,39.46938292580135,-82.73092129652984,73.44401847368233,-0.792533617105903,-1.0224253154557663,0.22989169834986334,59.701490755180565,47.60293349602518,8.195841595218848,40.70282564645184,8.668070274783988,35.87492799189175,11.80800929000094,-18.94740000000004,30.95752600655843,-0.1420911474606894,-30446079,-0.10718065237400887,0.22681333406593424,-0.023516509890109782,1.0017497549846959,0.9912510938429284,0.99737530190616,1.0157895000000001,0.9324561666666668
2014-10-23,113.199997,114.5,113.199997,114.400002,95.817291,2716575,115.800003,108.599998,-0.25674553546633583,-0.010544957160899513,0.0035087894736842706,0.023884417210714704,0.0018017445703230272,0.0019134047956077282,-0.0008371727044947983,0.010502746415035997,0.012697055239562922,0.015184291485195118,0.0033018287096996182,0.0014553597098788365,0.0006048425173893096,,,,1.514309278419094,29.336910479134396,0.8697134579678153,23.706137621127077,-27.069329902856733,36.59187559537025,-75.00994397424907,76.38079540033831,-0.6437843769682132,-0.9466971277582558,0.30291275079004254,64.92146733916178,51.917697523271826,10.693753875524962,43.419454390078045,10.283772672194265,36.865587192092576,13.31114487474872,-19.444444830246677,30.227129140078706,-0.13307693762231393,-27729504,-0.08922577518109964,0.15142870769230782,-0.07538462637362642,1.0114841257460458,1.0,1.010600751164331,1.012237770765074,0.9493006652220163
2014-10-24,114.400002,114.800003,112.900002,114.300003,95.73354300000001,1999851,115.800003,110.300003,-0.263833687639767,0.0008744993807310241,-0.0008741171175853379,0.010554231608875085,0.0016269211468059597,0.0011575071928999758,-0.0009196044465248566,0.01054741514736291,0.012534536538067985,0.01517933262412701,0.0019098467658159096,0.0011224490606675825,0.0004693423092356691,,,,1.4086282466087197,34.75899748528709,8.464482615676289,27.799825439901305,-18.933184032768185,37.7479641815214,-66.8375457870708,78.58167422493686,-0.5278835036185257,-0.8629344029303099,0.3350508993117842,58.02470294161476,55.05102172365433,9.410713975992344,45.238660055062255,10.636257973693136,37.56754281382604,14.035492198439204,-27.27272727272727,29.334295909263357,-0.12279783624793451,-29729355,0.0721199701227977,0.14703309890109897,-0.004395608791208844,1.0034965121766344,0.9868881121173407,0.9991258828824147,1.0131233592356075,0.9650043753717137
2014-10-27,115.0,115.0,113.099998,113.900002,95.398514,2809256,115.800003,110.300003,0.40473265258261737,0.009611240350851268,-0.003499571211734831,-0.0008775603820966016,0.003925252001491719,0.002048637743504227,-0.0009639402771005982,0.006494196793981036,0.011665279332909584,0.015185747939036461,0.00010670743870881197,0.0004619423560975385,0.00010597382962103568,,,,1.3395070979164037,43.824472778428365,22.436057695275107,23.32124270669119,-8.883446376437051,35.491264124804715,-58.76466664988874,80.90537073818678,-0.4629711213232781,-0.7829417466089035,0.31997062528562537,53.84616617355818,57.77046328811182,4.99048932610303,47.17644297599161,9.608224598382506,38.91952111647027,14.177070918457241,-34.54547272727279,28.35763443024122,-0.11254834728641834,-32538611,0.09449434742193374,0.15274732527472523,0.005714226373626258,1.0,0.9834782434782608,0.9904348000000001,1.0166813078721457,0.9683933368148668
2014-10-28,114.099998,115.199997,113.599998,114.699997,96.06855,4418580,115.800003,110.300003,0.5728648439302078,-0.005244758640591165,0.007023660982903301,0.0026189015519223597,0.002823267926629702,0.0009950156846700352,-0.0007929799237352872,0.004952860976473077,0.010386756449290251,0.015257767501482047,0.0024123586211783877,0.0013995961079675313,0.0007389053133533712,,,,1.322631563792565,73.79804917786414,40.495008490823174,20.415601264175017,0.7784579096976085,39.6818601151052,-50.79298047850402,85.42187577410722,-0.3430205526153429,-0.6949575078101914,0.35193695519484847,62.585012679920744,59.8157679778872,4.260105665869625,49.04468245121542,10.087273755078874,40.2514049972652,15.040054955648385,-20.00010909090923,27.297465746972456,-0.10117395705977468,-28120031,-0.13579497907885496,0.11999994725274712,-0.03274737802197811,1.0096406574871282,0.9956178789766499,1.005258536463778,1.0095902879578977,0.9616391097202907
2014-10-29,115.400002,115.5,114.599998,115.400002,96.654854,3366171,115.800003,110.300003,-0.23817810246730853,0.0,0.006102920822221192,0.009577774357537736,0.002452336589897719,0.0026186601168407798,-0.00029869036588635653,0.0045230068921625404,0.009266666127980243,0.01530730635043486,0.003642546021907093,0.0020716626753785193,0.001229396906838498,,,,1.2982582968046814,91.66844928673248,54.67737584148925,26.882178806253023,12.782146958835211,41.8709118116204,-41.56306411000798,89.94599160851533,-0.1892922659909999,-0.5938244594463532,0.4045321934553533,58.01525418100664,59.478520663052414,4.3374564271531675,50.90502019831543,9.242369987873408,41.483421170616374,15.398046370946693,-7.272745454545512,26.077093387779104,-0.08813800789718702,-24753860,-0.11970722934124789,0.1668132637362637,0.04681331648351658,1.000866533780476,0.9930675564459696,1.0,1.0034662131115042,0.9558059019791005
2014-10-30,115.599998,115.800003,114.099998,115.199997,96.487335,4077035,115.800003,110.300003,0.21117881414818207,0.003466216717115051,-0.001733145550552151,0.011348834207725051,0.0014039495850504346,0.0015203549965407616,0.0013779033929225521,0.004815001476606731,0.008827897032364099,0.012819118589992502,0.001850648830717267,0.001528005598035503,0.0009586427517317432,,,,1.246974555374873,80.18124845550047,64.84624343676246,24.40228033486548,22.94567441361934,40.87409561992382,-26.594315772852365,82.1058597054391,-0.08264751417999605,-0.49158907039308175,0.4089415562130857,65.51721700359867,59.59767059593979,4.528336186493631,52.98344742876402,9.25775549722088,43.777240621362104,15.209470416615536,-10.909200000000139,25.262212049390794,-0.07471150757156393,-28830895,0.16470299985537618,0.14263726593406584,-0.02417599780219787,1.001730147088757,0.9870242212287927,0.9965397836771589,1.0052083855523017,0.9574653287534375
2014-10-31,115.5,115.900002,115.0,115.599998,96.822372,3443059,115.900002,111.599998,-0.15549927827453036,-0.0008654089753906572,0.003472230993200487,0.007815940957101678,0.0022732192072075995,0.0015151542492512194,0.0023928293221609893,0.004691668375442658,0.008826627979750276,0.012041545196030425,0.0023911762182860963,0.0018058015945225108,0.0011882548635504754,,,,1.2167664570649839,107.51353156178247,79.39715025206155,23.65637230973274,33.44716697422273,43.843853741890605,-10.695652817476745,73.34799109891773,0.03375682999306662,-0.3865198903158521,0.4202767203089187,62.26412531153259,60.445555069923365,4.556987150911032,54.54597695096835,8.94964792775301,46.019406854923574,14.221235771566072,-6.976830719227266,24.41890292337702,-0.060768328945775676,-25387836,-0.1194225500110212,0.16021960879120867,0.01758234285714283,1.0034632207792207,0.9956709956709957,1.0008657835497836,1.0025951903563182,0.9653979232767806
2014-11-03,116.0,116.0,114.900002,115.599998,96.822372,2175088,116.0,111.599998,-0.3682687400942011,0.0034542521691258727,0.0,0.0017315675322172098,0.0029731334495545656,0.00042982120639317294,0.0029983399079624045,0.0037894598952323798,0.00797538639109308,0.011553644467637042,0.0015941174787842353,0.0015477905222723873,0.0010797574123120664,,,,1.1823136165964503,100.17784354574066,90.667824405524,13.87242908778013,40.1255718465314,47.02571975111115,3.1970732778959454,64.46821291263379,0.12457212152474995,-0.2843014879477317,0.40887360947248164,60.78428143025712,61.83317812126315,2.7386055143513337,55.69022265698283,8.700833668915685,48.33785526021542,12.245926555554975,-9.090950413204371,23.635830163507084,-0.04695693832090607,-25387836,0.0,0.179560268131868,0.019340659340659344,1.0,0.9905172586206896,0.9965517068965517,1.0034602249733604,0.9653979232767806
2014-11-04,114.0,115.699997,114.0,115.300003,96.571106,2122384,116.0,111.599998,-0.024230743767608476,-0.011339004899598224,-0.002595112501645458,0.0008677310739699757,0.001049378752644814,0.0013004299437247952,0.0015605299409384603,0.0036583621402044805,0.006812127286738551,0.010130202545695816,0.0001977074852222196,0.0009558697245575943,0.0007443454129947157,,,,1.16264516913937,66.00108793192516,89.1084321563362,16.442910374033726,46.32863442408465,44.44774091405898,11.715351975529678,60.02876080638886,0.17037285282137304,-0.19336661979391073,0.3637394726152838,51.685408408013984,59.6532572668818,5.211802493995093,56.33158890352787,7.993778247959817,49.3892892952627,11.481149350939576,-15.90901549590196,23.523322650893338,-0.03424755925106431,-27510220,0.08359846030201235,0.23340651648351649,0.053846248351648474,1.0149122543859648,1.0,1.0114035350877193,1.0060710926434233,0.9679097579902057
2014-11-05,114.599998,115.199997,114.199997,114.5,95.90104699999999,3173062,116.0,111.599998,0.49504613679711107,0.000872963834337714,-0.006938447347655363,-0.009561115942944558,-0.001558894881330497,0.0007667032246743827,0.0008038156997350887,0.003800857660013415,0.007184158987513492,0.010143928617754481,-0.002181010792500683,-0.00017201644872750577,4.337732194440499e-05,,,,1.1874035427719494,41.62761932900896,79.1002661647915,26.591982686226263,49.7780550111819,41.95243576510455,17.079090935285535,57.2346005652994,0.14049714255152423,-0.12659386732482375,0.267091009876348,56.79009937513686,59.408226305707856,5.335399682538074,57.441744090869,6.80523967307185,50.45667358470636,11.049330978074563,-34.090893595048364,23.28315856081186,-0.024123812060036887,-30683282,0.1153412077402507,0.210329654945055,-0.023076861538461474,1.005235593459609,0.9965095898169213,0.9991274170877386,1.0131004366812226,0.9746724716157206
