Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-05-14,6.94,6.94,6.81,6.9,5.40027,95119273,7.79,6.81,-0.14443164659993346,0.005780362915499549,0.0,-0.028573372444055885,-0.00367315046575043,-0.0020743201093003693,0.0020965022197325443,0.01144450754982335,0.027271206679610457,0.02376970986825481,-0.004990485012330512,-0.0029458982174109714,-0.0008431034098766231,0.9643233935173627,0.8349119198671326,0.4619153388053562,3.479939244910002,-79.27550573479415,-41.24311020742373,30.219869845953117,29.887589740929393,67.65975403000908,58.70635863928493,66.16332691649784,0.10311237193526068,0.17227757392441326,-0.06916520198915257,45.56213017751481,50.22540667151084,4.700321824581286,59.79323942246561,10.990565462476889,68.01085969285597,13.873652354881775,-90.81632653061217,38.30183295133906,0.40526524771197553,667860376,0.0,-0.03760439560439559,-0.011670329670329674,1.0,0.9812680115273774,0.9942363112391931,1.1289855072463768,0.9869565217391303
2015-05-15,6.87,6.98,6.77,6.93,5.42375,99259905,7.79,6.77,0.0435309466673488,-0.008695706967553821,0.004347826086956497,-0.0014419613169014062,-0.0036570703123704807,-0.007249811447468792,0.0012995254929496333,0.01145850165187532,0.016292747428453807,0.02337859502910759,-0.001877714645901509,-0.0019039376025010181,-0.0003712007197676621,0.9648108112102876,0.8370805507875109,0.46020932480427146,3.2319669608056083,-73.14834936553393,-52.97547690694613,28.577740189055362,13.759906512794764,65.0644034652811,49.076883831019025,70.01392311759936,0.08713983624897637,0.1552500263893259,-0.06811019014034952,44.24242424242423,48.80066747627984,5.308425931872314,56.68469779907251,8.886731526415971,66.26671012261946,14.465948978699041,-84.31372549019606,36.76543723560695,0.36742540196399887,767120281,0.14862373718664812,-0.0454505494505494,-0.007846153846153815,1.0160116448326055,0.9854439592430858,1.0087336244541485,1.124098124098124,0.9769119769119768
2015-05-18,6.83,6.9,6.79,6.85,5.3611379999999995,107238163,7.5,6.77,0.08037744948476422,-0.0029239786914352006,-0.011544011544011523,-0.007272759329079921,-0.007099017097093485,-0.004407597596080628,-0.0006548810126578814,0.010502897582258298,0.010793068116156148,0.02260611994172145,-0.005099813611938181,-0.0032810910227171614,-0.0013869108114848354,0.9651618582208036,0.8371513919523805,0.4650302950878428,3.091594677046357,-82.33047046104986,-67.91902984081203,15.444535515234989,0.3005164185282194,65.483166205941,38.46547273581469,72.31264648203957,0.06725092838936497,0.1376502067893337,-0.07039927839996873,18.032786885245883,40.877813088623135,12.915719796551011,52.746391464801476,13.173903931064565,63.0178170226439,17.161599849973395,-89.04109589041096,35.50167863990824,0.3280404346917797,659882118,-0.13979315324606834,-0.03793406593406594,0.0075164835164834645,1.0102489019033676,0.9941434846266471,1.0029282576866763,1.094890510948905,0.9883211678832117
2015-05-19,6.8,6.95,6.79,6.9,5.40027,118461586,7.5,6.77,0.10465885171867417,-0.014598799421152749,0.007299270072992803,0.0,-0.0011321208289738261,-0.004058024585591893,-0.0005119631172458838,0.007620018997411517,0.011113226830139452,0.022648445626910957,-0.0009667857169611861,-0.001769610866186831,-0.0005972579919413895,0.9660032773825734,0.8402404776324505,0.4745958408121379,2.909532265798907,-72.30124819421934,-73.37651706682016,8.65691502957521,-11.231304255057077,63.915079620131806,28.57555335140218,72.59608419738764,0.05489066236386364,0.12109829790423969,-0.06620763554037605,30.00000000000003,36.99275561735877,12.620047691183599,49.913370826902785,13.836406581876211,60.26168426651113,17.61107170799792,-82.19178082191772,34.61689742716738,0.2901630463822599,778343704,0.17951931529685727,-0.037758241758241766,0.0001758241758241727,1.022058823529412,0.9985294117647059,1.0147058823529413,1.0869565217391304,0.9811594202898549
2015-05-20,6.9,6.92,6.8,6.89,5.392444,101812696,7.5,6.77,-0.14054252152254654,0.0014503265776466834,-0.0014492753623189802,-0.005788728176244652,-0.00026923814927624077,-0.003958180171366211,0.0005738366226504836,0.007196962744447759,0.011131799722879658,0.021990471762924374,-0.0011276155987471174,-0.001723848651348558,-0.0006747141175790729,0.9663086898065413,0.8417954149580307,0.48092390105355565,2.710660986460295,-73.23128658602732,-76.0573720683248,4.479558754395241,-23.141264727149178,59.44487418783853,21.09196905006128,74.6756078024515,0.043783437844011175,0.105635325892194,-0.061851888048182826,28.08988764044942,33.1854457891268,11.63135781568334,47.11513102415719,14.317873491429394,57.92113704413516,18.486035271453378,-83.56164383561642,33.89094345218538,0.254092890312102,676531008,-0.13080686010148546,-0.035626373626373636,0.0021318681318681296,1.0028985507246375,0.9855072463768115,0.998550724637681,1.088534107402032,0.9825834542815675
2015-05-21,6.8,6.86,6.78,6.81,5.329833,88482711,7.5,6.77,-0.13092654967117268,-0.0014695079793599947,-0.011611030478955064,-0.005856532112712983,-0.002591444245067254,-0.005910882876147033,-0.0008144914786865605,0.008786148890324006,0.00992289503462542,0.021784891230653494,-0.0046220872254831,-0.003136303198149717,-0.0016689247082305391,0.9662918044323147,0.8423428680006586,0.4799153522611327,2.627150359333107,-85.10039447980172,-77.22234981732632,6.018716449484498,-36.44564759446528,51.33358433353772,12.733611843509168,76.33202383274829,0.02820047347268506,0.09014835540829222,-0.06194788193560716,26.315789473684205,29.33617764836068,9.501045651542542,44.166617549327924,14.353467797914586,55.364746066691545,18.98532851355601,-94.52054794520548,33.01339931610481,0.21802051647580512,588048297,-0.13078884774487676,-0.03472527472527475,0.000901098901098886,1.0088235294117647,0.9970588235294118,1.0014705882352941,1.1013215859030838,0.9941262848751835
2015-05-22,6.9,7.05,6.84,7.01,5.486362000000001,108735382,7.47,6.77,0.2288884548304584,-0.015816289443284892,0.029368575624082238,0.015816289443285007,0.0024127056623578945,-0.002397581072287867,0.0003103394349944195,0.017006377223760628,0.013409323449491821,0.022729960726338594,0.006708133724372013,0.0015072509193126387,0.0011526662629198225,0.9655294244801259,0.8445874079579825,0.4922400329596865,3.068471406888885,-34.41331430215855,-69.47534280465123,20.376673210945793,-44.14831348564389,41.24760126408571,6.941176521522744,75.00013442876374,0.03162464129033271,0.07844361258470033,-0.046818971294367615,33.3333333333333,27.154359466542502,5.7240476728687995,41.707172232739744,13.115228130442587,53.174269876215355,18.733635581568127,-65.7142857142857,33.260888784073515,0.18879154007114426,696783679,0.1849089310431249,-0.02283516483516487,0.011890109890109881,1.0217391304347825,0.9913043478260869,1.0159420289855072,1.065620542082739,0.9657631954350927
2015-05-26,7.3,7.35,7.13,7.17,5.611586,204193455,7.39,6.77,0.8778933889246832,0.017968693542816338,0.022824536376604865,0.039834569585961925,0.009286415246481172,0.00031437858949091315,0.0010570860651728836,0.0169003027029218,0.01471279196691112,0.023218007900110554,0.012080267941782963,0.004552577413211892,0.00312283629347177,0.96550928386434,0.8445176453978949,0.5079211842327697,3.220442927101984,43.570072570553855,-44.29523419833049,52.68931942942176,-44.59573298934245,40.165824982438146,4.625015479129495,72.95846196577584,0.04671053184501073,0.07209699643676241,-0.025386464591751687,46.78899082568806,32.90560025463093,8.185210691941824,40.71510507515071,12.089621822880254,51.6245392806132,17.78345054588905,-35.483870967741886,34.597397138166144,0.1695582956797655,900977134,0.2930514321073816,-0.008791208791208824,0.014043956043956045,1.0068493150684932,0.9767123287671233,0.9821917808219178,1.0306834030683403,0.9442119944211994
2015-05-27,7.1,7.2,7.07,7.11,5.564627,123368433,7.35,6.77,-0.3958257232093947,-0.0014074597678798285,-0.008368200836819994,0.04311012365372863,0.006152921064518613,0.0009616875084445147,0.0001857870722679067,0.018715793597706563,0.0140688997219321,0.023211741865269066,0.005264111682248644,0.0027067519489214335,0.0020781965446092514,0.9661480960070246,0.8462840528539782,0.5179491219426099,3.036471316110532,24.015841682447387,-25.031816222997143,57.29600211910971,-43.01190001330069,42.552292535433544,1.6952151188710414,70.74849384808232,0.053211323227222884,0.06831986179485451,-0.015108538567631627,48.11320754716981,36.528241764064894,10.310211509480704,40.464881023503835,11.882695083803615,50.10612059238319,16.558634370470237,-41.379310344827466,35.29662951255723,0.15577220020338936,777608701,-0.13692737400813992,0.000879120879120873,0.009670329670329696,1.0140845070422535,0.9957746478873241,1.0014084507042254,1.0337552742616032,0.9521800281293951
2015-05-28,7.11,7.12,6.75,6.92,5.415923,200599018,7.35,6.75,0.626015773419121,0.02708647418557139,-0.026722925457102753,-0.012921931416920449,0.0010981910455618582,-0.0014221856282600625,-0.004497648115362986,0.023960384680478758,0.015960472268721868,0.01722641717358535,-0.0053982340308684875,-0.0014974876805109616,-0.0005400872959328129,0.9653232340558474,0.8480248832410938,0.5228205655608998,3.3288026409685583,-42.41092088774082,-18.867743083339843,52.24986311620437,-45.159931168671385,41.68838001924071,-6.824901713888817,64.16870701592961,0.04254144384602476,0.06316417820508857,-0.02062273435906381,45.132743362831846,39.93681290854138,9.616934109862765,39.985390496138656,11.526579382491896,48.22418145030211,14.561262483347988,-71.66666666666666,33.64805140080785,0.1405213995624516,577009683,-0.2579691016085994,0.0013406593406593433,0.00046153846153847026,1.0014064697609002,0.9493670886075949,0.9732770745428972,1.0621387283236994,0.9754335260115607
2015-05-29,6.86,6.9,6.73,6.83,5.345485,143329501,7.35,6.73,-0.28549250924049885,0.004382768155095134,-0.013005780346820761,-0.04858098102883031,0.0008192410719887189,-0.0028584550687542364,-0.0028077904360659907,0.024152684985241316,0.016108910625255258,0.014163044582714692,-0.007934082802852578,-0.003141529489983914,-0.0016733321274777105,0.9652236549885946,0.8483102782957507,0.5231632206501065,3.203513696057593,-75.94500521545865,-17.03666523047123,49.432980624339784,-50.41626189357433,40.85931332953959,-14.852835331978051,61.59669662937299,0.026517561779889398,0.05583485492004874,-0.029317293140159344,40.33613445378153,42.740881904560844,6.026086008039189,38.65378092923497,10.244842148796176,46.84824646092174,13.823521111542046,-83.87096774193552,31.99880082955815,0.12213706510682597,433680182,-0.2484005125439117,0.0007032967032966941,-0.0006373626373626492,1.0058309037900874,0.9810495626822158,0.9956268221574344,1.076134699853587,0.9853587115666179
2015-06-01,6.79,6.96,6.71,6.82,5.3376589999999995,87384104,7.35,6.71,-0.39032715951477426,-0.0044085302847659685,-0.0014641288433381305,-0.04164277195977876,-0.005347299821495355,-0.001237602574579824,-0.003008692806541104,0.018258059246761466,0.014984937751514197,0.014110017401157927,-0.005777431483014429,-0.002901900826177358,-0.001654313646968089,0.9655303614596777,0.8476206222792699,0.5245410263862595,2.973227372113899,-66.40751034359988,-23.435504438759494,54.095482694449004,-52.06193099199134,41.05395681682208,-21.710927279882306,58.738156147635074,0.012863322989841386,0.04724054853400727,-0.03437722554416588,37.93103448275865,43.66042213444591,4.34913040831925,37.76960763126856,9.720320588382739,45.472140089020584,13.157323266463857,-82.81249999999994,30.75841973090311,0.10194193807380211,346296078,-0.2014943445121502,0.0021098901098901006,0.0014065934065934065,1.0250368188512518,0.9882179675994109,1.004418262150221,1.0777126099706744,0.9838709677419354
2015-06-02,6.75,6.89,6.74,6.82,5.3376589999999995,71907683,7.35,6.71,-0.1771079669135247,-0.010316966970932267,0.0,-0.014556297774207375,-0.009912207096816329,-0.0007942419006716003,-0.0028778712471481116,0.01077237529841945,0.014925010117348123,0.014125289913539259,-0.0038516209886762863,-0.0024873435652948556,-0.001503921496285479,0.9659645226085873,0.8445373030080586,0.5243981438678843,2.766053873490581,-69.66586535155469,-46.0826920231812,41.19559559023889,-52.81876589761062,41.29899523017474,-28.913977989535862,54.56223850856014,0.00201896698065962,0.03819623222333774,-0.03617726524267812,44.0,43.1026239693083,4.0134591794382395,37.52911249422171,9.505836946181493,44.49752079968049,12.417161256473072,-82.81249999999994,29.81256060754695,0.08121502548612551,346296078,0.0,-0.000527472527472518,-0.0026373626373626187,1.0207407407407407,0.9985185185185186,1.0103703703703704,1.0777126099706744,0.9838709677419354
2015-06-03,6.79,6.92,6.75,6.77,5.298527,84652225,7.35,6.71,0.17723477475974292,0.0029498546464211185,-0.007331378299120339,-0.008823586658515126,-0.009704842589276397,-0.0013581940775270111,-0.0038828942463060142,0.0108194038657077,0.01503063513123372,0.013623160847803153,-0.0050115400921576375,-0.003179348527269957,-0.002033690299611806,0.9656139418559543,0.8411802817003371,0.5199953245924687,2.619145972371602,-68.24981260273438,-64.53582288021757,12.877257075099184,-51.970635656682944,40.82083922468886,-36.3476158656331,48.11042663834851,-0.010488935499247454,0.028459198678820703,-0.03894813417806815,43.56435643564353,42.19285374700304,2.974905802409322,37.37543759100084,9.38047183077073,43.49361088487948,11.52702084997857,-90.62500000000006,29.089623363549794,0.05945981748853911,261643853,-0.24445042949634566,-0.005384615384615377,-0.0048571428571428585,1.0191458026509572,0.9941089837997055,0.9970544918998526,1.085672082717873,0.9911373707533235
2015-06-04,6.75,6.87,6.52,6.68,5.228088,181744118,7.35,6.52,1.1469502780346295,0.010424517335884207,-0.013293943870014702,-0.02074148430681647,-0.0070190462718587865,-0.002715253304986334,-0.0037395416769692423,0.006233718678507341,0.015267073610829624,0.013501211105944802,-0.007772341351443325,-0.004624290719090693,-0.0030573497204933473,0.96511645935445,0.8381726254980566,0.5125765519720293,2.575138296054557,-123.48544907817463,-80.75072851830433,24.156915756955666,-55.842720249963,45.1544151150654,-45.35746307331586,45.695989159363144,-0.02734852934533727,0.01729765307398911,-0.04464618241932638,39.999999999999986,41.16630507443667,2.5640253435556977,37.0490972646605,9.193599989806112,42.288557434928066,10.400405327764206,-80.72289156626505,27.133816472544172,0.03530185837199762,79899735,-0.6946240697655526,-0.01224175824175823,-0.006857142857142853,1.017777777777778,0.9659259259259259,0.9896296296296296,1.1002994011976048,0.9760479041916167
2015-06-05,6.61,6.68,6.48,6.55,5.126345,290310519,7.35,6.48,0.5973585400986676,0.009118604216434338,-0.019461077844311392,-0.04039442220821026,-0.008310105771356912,-0.0033242584050094007,-0.00407431018257839,0.008155764615602575,0.015797300859552152,0.013811094934224378,-0.011668586849066014,-0.006743831736979437,-0.004548597738888251,0.9643607487857817,0.8342098954591439,0.5033184449740746,2.679048519360558,-152.57539152223026,-96.07680577965864,39.67199999248079,-61.24617571620764,52.2359214925765,-54.97469724669041,46.01054995425979,-0.050616319061273174,0.0037148586469366533,-0.054331177708209825,34.166666666666686,39.932411517013705,4.092376811660453,38.29016494015441,7.308285699007155,41.07335756789574,9.735647212401313,-91.95402298850581,25.54519199418643,0.006841781790409022,-210410784,-3.6334353174012404,-0.020857142857142855,-0.008615384615384625,1.010590015128593,0.9803328290468987,0.9909228441754916,1.1221374045801527,0.9893129770992367
2015-06-08,6.49,6.7,6.48,6.66,5.212435,129387426,7.35,6.48,-0.5543136829981693,-0.025856953836299178,0.016793893129771087,-0.01638160237188577,-0.004658501376735069,-0.002593902785257225,-0.0024754001867218238,0.013988730047034492,0.016531794583753368,0.0142042347408671,-0.00218109352278698,-0.0033812996131578343,-0.00260837128783921,0.9641220328622401,0.8323682773340356,0.49775177191090825,2.703289701348696,-114.4327912756928,-105.68186196607721,36.36914875189807,-64.48706364555174,54.247239382835865,-60.58702125952838,45.717925550870014,-0.059494315914940366,-0.00892697626543875,-0.050567339649501615,42.276422764227675,40.8014891733075,4.021896030013098,39.234505152787314,6.9312262943461755,40.64051483197424,9.453117280175965,-79.31034482758622,23.94156528718267,-0.020199495312341307,-81023358,-0.6149277310805514,-0.027296703296703296,-0.0064395604395604406,1.0323574730354392,0.9984591679506934,1.0261941448382126,1.1036036036036034,0.972972972972973
2015-06-09,6.66,6.69,6.57,6.58,5.149824,90999273,7.35,6.48,-0.2966915270422027,0.012084739215072046,-0.012012012012012074,-0.015083242211328476,-0.007060903779137484,-0.0034064209890797706,-0.0032506114882489105,0.0140201022676902,0.016729243307186892,0.014261954559179816,-0.005458066352528678,-0.0046142585272799,-0.003463247720691585,0.963921472449112,0.8308304967629556,0.49263841571457617,2.6272829787171164,-101.6696504746111,-112.0826189906885,30.8421679694584,-66.67463009851973,55.19437492893654,-64.73859909794214,45.27866638376385,-0.0721537799351637,-0.02157233699938374,-0.05058144293577996,37.301587301587304,39.46180663362496,3.7995949051343465,39.9430974344133,6.120383348314269,39.97077516926034,9.148548455539762,-88.5057471264368,22.521109807632016,-0.047361078427552696,-172022631,1.1231239391485106,-0.03353846153846152,-0.006241758241758221,1.0045045045045045,0.9864864864864865,0.9879879879879879,1.1170212765957446,0.9848024316109423
